id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2496101583.0,453.0,50.0,37.0,122,36.015,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'ThrowIn', 'Length']","[91, 212, 36, 37, 216]",True,422313.0,55.125,2.244,,,,,,,,,,79.0,Pedro Malheiro,True,Boavista,Gil Vicente,0.0034732899999999987
2496101585.0,454.0,50.0,41.0,122,55.125,2.244,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Length', 'Offensive', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 35, 38, 216, 218]",True,342705.0,53.13,1.904,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Gil Vicente,
2496101587.0,474.0,50.0,41.0,290,49.77,65.41600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,144360.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496101637.0,456.0,50.0,55.0,122,59.010000000000005,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'ThrowIn', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 212, 36, 37, 217]",True,422313.0,72.66000000000001,6.392,,,,,,,,,,79.0,Pedro Malheiro,True,Boavista,Gil Vicente,
2496101645.0,477.0,50.0,57.0,290,34.125,63.376000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444939.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496101641.0,476.0,50.0,57.0,290,30.975,61.336000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 139, 36, 37, 215, 218]",True,144360.0,34.125,63.376000000000005,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0
2496101651.0,478.0,50.0,58.0,290,33.6,64.26,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,444939.0,40.74,52.97200000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0023706000000000005
2496101653.0,479.0,51.0,1.0,290,41.265,51.204,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,331609.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496101657.0,457.0,51.0,1.0,122,63.73500000000001,16.796,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Gil Vicente,
2496101661.0,480.0,51.0,1.0,290,42.315,51.136,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,331609.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496101855.0,468.0,51.0,3.0,122,61.635000000000005,22.508000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Gil Vicente,
2496101671.0,481.0,51.0,3.0,290,45.36000000000001,52.768,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,144360.0,60.480000000000004,66.84400000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0008905599999999986
2496101673.0,482.0,51.0,6.0,290,64.26,66.30000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,402797.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496101701.0,459.0,51.0,11.0,122,51.24,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'ThrowIn', 'PassEndX', 'Length', 'Angle']","[91, 212, 35, 37, 216]",True,422313.0,45.045,9.656,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Gil Vicente,-0.00033624999999999974
2496101713.0,460.0,51.0,12.0,122,45.045,9.656,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,423076.0,42.839999999999996,24.82,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Gil Vicente,-0.0011536600000000008
,,51.0,12.0,122,42.839999999999996,24.82,,,Carry,,,,,318429.0,47.565,29.852,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Gil Vicente,0.00215424
2496101733.0,461.0,51.0,15.0,122,47.565,29.852,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,318429.0,47.88,45.967999999999996,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Gil Vicente,-0.0005547
,,51.0,15.0,122,47.88,45.967999999999996,,,Carry,,,,,454408.0,56.385000000000005,54.74,,,,,,,,,,70.0,Bruno,False,Boavista,Gil Vicente,0.0018268500000000014
2496101747.0,462.0,51.0,19.0,122,56.385000000000005,54.74,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,454408.0,75.495,65.008,,,,,,,,,,70.0,Bruno,True,Boavista,Gil Vicente,0.005103159999999999
,,51.0,19.0,122,75.495,65.008,,,Carry,,,,,389108.0,79.275,64.396,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Gil Vicente,0.00634183
2496101759.0,463.0,51.0,24.0,122,79.275,64.396,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,389108.0,93.765,61.132000000000005,,,,,,,,,,19.0,Ricardo Mangas,True,Boavista,Gil Vicente,0.007287600000000002
,,51.0,24.0,122,93.765,61.132000000000005,,,Carry,,,,,454408.0,95.865,60.588,,,,,,,,,,70.0,Bruno,False,Boavista,Gil Vicente,0.003075179999999997
2496101763.0,464.0,51.0,26.0,122,95.865,60.588,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'Cross', 'Chipped', 'PassEndX']","[91, 124, 126, 36, 38, 217, 218]",True,454408.0,99.96000000000001,42.092,,,,,,,,,,70.0,Bruno,True,Boavista,Gil Vicente,
2496101765.0,484.0,51.0,28.0,290,7.875,26.248,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'Head', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,447137.0,9.975,45.900000000000006,,,,,,,,,,,,,Boavista,Gil Vicente,
2496101775.0,465.0,51.0,29.0,122,93.45,26.316000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'KeyPass']","[91, 123, 40, 46]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Gil Vicente,
2496101785.0,466.0,51.0,31.0,122,92.4,18.700000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BoxRight', 'RelatedEventId', 'Zone', 'LeftFoot', 'GoalMouthY', 'RegularPlay', 'GoalMouthZ', 'Assisted']","[91, 7, 90, 10, 85, 1, 3, 13]",True,374830.0,,,465.0,342705.0,,,51.4,52.9,True,,,8.0,Bruno Lourenço,,Boavista,Gil Vicente,
2496101875.0,486.0,51.0,55.0,290,4.620000000000001,34.476000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndY', 'GoalKick', 'PassEndX', 'Length', 'Zone']","[91, 117, 127, 36, 38, 215, 218]",True,124712.0,30.765,13.736,,,,,,,,,,,,False,Boavista,Gil Vicente,0.001184339999999999
2496103025.0,529.0,51.0,56.0,290,31.71,13.056000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,331609.0,31.290000000000003,1.8360000000000003,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0008183099999999992
2496101883.0,487.0,51.0,59.0,290,28.665000000000003,0.8840000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,322735.0,60.69,19.380000000000003,,,,,,,,,,,,True,Boavista,Gil Vicente,0.00707937
2496101889.0,488.0,52.0,0.0,290,59.325,21.080000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,369398.0,60.480000000000004,27.200000000000003,,,,,,,,,,,,False,Boavista,Gil Vicente,
2496101899.0,469.0,52.0,3.0,122,46.30500000000001,39.644,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 94, 95, 216]",True,422313.0,60.58500000000001,68.0,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Gil Vicente,
2496101947.0,490.0,52.0,19.0,290,56.385000000000005,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 212, 36, 37, 217]",True,322735.0,70.245,3.74,,,,,,,,,,,,True,Boavista,Gil Vicente,0.0027146399999999973
2496101949.0,491.0,52.0,20.0,290,70.245,3.74,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,244655.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496101951.0,471.0,52.0,21.0,122,38.535000000000004,65.008,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,70.0,Bruno,,Boavista,Gil Vicente,
2496101963.0,472.0,52.0,21.0,122,38.535000000000004,65.008,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 124, 36, 38, 216, 218]",True,454408.0,45.885000000000005,59.160000000000004,,,,,,,,,,70.0,Bruno,False,Boavista,Gil Vicente,0.0012207699999999995
,,52.0,21.0,122,45.885000000000005,59.160000000000004,,,Carry,,,,,374830.0,48.510000000000005,63.03600000000001,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Gil Vicente,-0.0013619600000000006
2496101971.0,473.0,52.0,26.0,122,48.510000000000005,63.03600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndX', 'PlayerCaughtOffside', 'Zone', 'PassEndY']","[91, 216]",True,374830.0,60.165,66.164,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Gil Vicente,
2496101993.0,493.0,52.0,26.0,290,37.589999999999996,20.468000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,426502.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496102043.0,494.0,52.0,48.0,290,39.375,3.808,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'FreekickTaken', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Chipped']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,322735.0,76.54500000000002,56.508,,,,,,,,,,,,True,Boavista,Gil Vicente,0.012752539999999998
2496102049.0,495.0,52.0,51.0,290,78.015,56.984,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,444939.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496102047.0,476.0,52.0,51.0,122,26.985,11.016,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Gil Vicente,
2496102053.0,496.0,52.0,53.0,290,98.91000000000001,65.28,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Angle', 'PassEndY', 'Length', 'Cross', 'PassEndX', 'Chipped']","[91, 124, 126, 36, 38, 217, 218]",True,243271.0,101.22000000000001,36.720000000000006,,,,,,,,,,,,True,Boavista,Gil Vicente,
2496102057.0,477.0,52.0,54.0,122,4.9350000000000005,33.728,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['OppositeRelatedEvent', 'Zone', 'HighClaim']","[91, 93, 104]",True,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Gil Vicente,
2496102093.0,478.0,52.0,59.0,122,14.28,30.872,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'Longball', 'PassEndX']","[91, 119, 117, 127, 36, 38, 216, 218]",True,35211.0,52.5,7.208,,,,,,,,,,1.0,Bracali,True,Boavista,Gil Vicente,0.00165622
,,52.0,59.0,122,52.5,7.208,,,Carry,,,,,342705.0,45.78,6.460000000000001,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Gil Vicente,0.0
2496112971.0,11473.0,52.0,,122,60.165,66.164,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Gil Vicente,
2496102095.0,479.0,53.0,6.0,122,45.78,6.460000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Gil Vicente,
2496102147.0,499.0,53.0,13.0,290,69.405,68.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'ThrowIn', 'PassEndY']","[91, 212, 36, 38, 217]",True,243271.0,73.605,56.1,,,,,,,,,,,,True,Boavista,Gil Vicente,0.006564610000000002
2496102157.0,500.0,53.0,15.0,290,73.71000000000001,56.1,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,331609.0,81.165,65.41600000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0035479100000000013
2496102161.0,501.0,53.0,19.0,290,82.95,64.804,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,402797.0,76.65,55.828,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0035479100000000013
2496102177.0,502.0,53.0,20.0,290,76.65,55.828,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Longball']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,444939.0,82.74,21.76,,,,,,,,,,,,True,Boavista,Gil Vicente,0.004536810000000002
2496102179.0,503.0,53.0,22.0,290,79.8,19.856,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,322735.0,84.315,22.304,,,,,,,,,,,,False,Boavista,Gil Vicente,
2496102189.0,482.0,53.0,25.0,122,33.39,60.99600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,70.0,Bruno,,Boavista,Gil Vicente,
,,53.0,25.0,122,33.39,60.99600000000001,,,Carry,,,,,454408.0,58.800000000000004,61.404,,,,,,,,,,70.0,Bruno,True,Boavista,Gil Vicente,0.004959369999999999
2496102203.0,483.0,53.0,30.0,122,58.800000000000004,61.404,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Chipped', 'PassEndX', 'Longball', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,454408.0,86.31,35.768,,,,,,,,,,70.0,Bruno,True,Boavista,Gil Vicente,
2496102207.0,504.0,53.0,34.0,290,16.695,33.524,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,426502.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496102205.0,484.0,53.0,34.0,122,88.30499999999999,34.476000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,376967.0,,,,,,,,,,,,9.0,Róbert Bozeník,,Boavista,Gil Vicente,
2496102211.0,505.0,53.0,34.0,290,14.805,34.884,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Head', 'Zone', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,426502.0,21.630000000000003,45.492000000000004,,,,,,,,,,,,,Boavista,Gil Vicente,
2496102213.0,506.0,53.0,36.0,290,21.630000000000003,45.83200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,243271.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496102217.0,507.0,53.0,36.0,290,21.630000000000003,45.83200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Longball', 'Zone']","[91, 117, 127, 36, 38, 216, 218]",True,243271.0,48.195,25.976000000000003,,,,,,,,,,,,False,Boavista,Gil Vicente,0.004832939999999999
2496102221.0,508.0,53.0,39.0,290,43.365,24.616000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,402797.0,48.405,30.26,,,,,,,,,,,,False,Boavista,Gil Vicente,0.00215424
2496102233.0,509.0,53.0,41.0,290,49.035000000000004,34.272,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,331609.0,71.29500000000002,66.028,,,,,,,,,,,,False,Boavista,Gil Vicente,0.00637531
2496102237.0,510.0,53.0,49.0,290,80.115,62.764,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,444939.0,105.0,58.480000000000004,,,,,,,,,,,,True,Boavista,Gil Vicente,
2496102307.0,486.0,54.0,10.0,122,3.6750000000000003,26.316000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'GoalKick', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,35211.0,9.975,8.432,,,,,,,,,,1.0,Bracali,False,Boavista,Gil Vicente,-0.0030275300000000005
2496102311.0,487.0,54.0,12.0,122,9.975,8.432,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,422313.0,23.625,6.392,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Gil Vicente,0.0006523799999999993
2496102317.0,488.0,54.0,13.0,122,23.625,6.392,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,374830.0,28.665000000000003,9.112,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Gil Vicente,0.0009752800000000002
,,54.0,13.0,122,28.665000000000003,9.112,,,Carry,,,,,422313.0,31.919999999999998,7.616,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Gil Vicente,-0.0008183099999999992
2496102325.0,489.0,54.0,15.0,122,31.919999999999998,7.616,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 54]",True,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Gil Vicente,
2496102323.0,512.0,54.0,15.0,290,73.08,60.384,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[55],False,331609.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496102333.0,490.0,54.0,18.0,122,44.415,15.912,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,39.58500000000001,23.052,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Gil Vicente,-0.0011536600000000008
2496102351.0,491.0,54.0,21.0,122,40.74,23.46,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Longball', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 127, 36, 37, 216, 218]",True,423076.0,61.95,52.904,,,,,,,,,,42.0,Gaïus Makouta,True,Boavista,Gil Vicente,0.0034263900000000014
,,54.0,21.0,122,61.95,52.904,,,Carry,,,,,389108.0,89.565,60.724000000000004,,,,,,,,,,19.0,Ricardo Mangas,True,Boavista,Gil Vicente,0.016147250000000002
2496102359.0,492.0,54.0,30.0,122,89.565,60.724000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,389108.0,91.455,52.7,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Gil Vicente,0.005819199999999997
2496102365.0,493.0,54.0,31.0,122,92.61000000000001,52.29200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'ShotAssist', 'Zone', 'IntentionalAssist', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,318429.0,84.94500000000001,29.036000000000005,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Gil Vicente,-0.005556659999999998
2496102367.0,494.0,54.0,34.0,122,84.94500000000001,29.036000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'HighCentre', 'GoalMouthY', 'BlockedX', 'LeftFoot', 'OutOfBoxCentre', 'RegularPlay', 'IntentionalAssist', 'GoalMouthZ', 'Assisted', 'OppositeRelatedEvent', 'BlockedY', 'RelatedEventId']","[91, 9, 10, 2, 3, 13]",True,342705.0,,,493.0,318429.0,98.9,50.0,32.3,50.3,True,,,11.0,Yusupha Njie,,Boavista,Gil Vicente,
2496102377.0,513.0,54.0,34.0,290,3.3600000000000003,34.408,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'ParriedSafe', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveObox']","[91, 109, 113, 77, 79, 82]",True,124712.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496102371.0,495.0,54.0,36.0,122,95.44500000000001,31.552,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Gil Vicente,
2496102381.0,514.0,54.0,36.0,290,9.555,36.448,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,124712.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496102455.0,496.0,55.0,15.0,122,104.47500000000001,0.34,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['CornerTaken', 'PassEndY', 'IntentionalAssist', 'Zone', 'Length', 'Chipped', 'Angle', 'ShotAssist', 'Cross', 'PassEndX', 'KeyPass']","[91, 119, 123, 124, 125, 31, 32, 34, 40, 41, 42, 35, 37, 217, 218]",True,374830.0,97.44,27.744,,,,,,,,,,8.0,Bruno Lourenço,True,Boavista,Gil Vicente,0.21952771999999998
2496102457.0,497.0,55.0,18.0,122,98.49,28.424,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShotOnPost,Successful,"['IntentionalAssist', 'Zone', 'GoalMouthZ', 'FromCorner', 'MissHigh', 'Head', 'Assisted', 'GoalMouthY', 'BoxCentre', 'RelatedEventId']","[91, 7, 8, 10, 1, 5, 14]",True,376967.0,,,496.0,374830.0,,,39.2,46.3,True,,,9.0,Róbert Bozeník,,Boavista,Gil Vicente,
2496102465.0,498.0,55.0,20.0,122,101.01,35.292,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthZ', 'SmallBoxCentre', 'FromCorner', 'Zone', 'BigChance', 'GoalMouthY', 'Head']","[91, 7, 90, 10, 85, 201, 0, 5, 14]",True,342705.0,,,,,,,55.6,52.1,True,,,11.0,Yusupha Njie,,Boavista,Gil Vicente,
2496102569.0,517.0,55.0,55.0,290,3.7800000000000002,33.524,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'MissHigh', 'Length', 'GoalKick', 'Angle', 'PassEndX', 'Zone', 'Longball', 'PassEndY']","[91, 120, 124, 128, 36, 37, 216, 218]",True,124712.0,62.265,47.668,,,,,,,,,,,,True,Boavista,Gil Vicente,
2496102579.0,500.0,55.0,57.0,122,41.79,23.868000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Boavista,Gil Vicente,
