id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2497486653.0,123.0,12.0,58.0,122,37.800000000000004,59.704,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Braga,Boavista,
,,12.0,58.0,122,31.71,54.196000000000005,,,Carry,,,,,423076.0,37.800000000000004,59.704,,,,,,,,,,42.0,Gaïus Makouta,False,Braga,Boavista,0.0006677700000000016
2497486661.0,169.0,13.0,0.0,288,57.96000000000001,3.196,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,363935.0,59.22,3.3320000000000003,,,,,,,,,,,,False,Braga,Boavista,
2497486657.0,124.0,13.0,0.0,122,37.800000000000004,59.568,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Braga,Boavista,
2497486677.0,170.0,13.0,2.0,288,61.005,1.7000000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384566.0,,,,,,,,,,,,,,,Braga,Boavista,
2497486679.0,171.0,13.0,4.0,288,61.005,1.7000000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384566.0,56.49,4.556,,,,,,,,,,,,False,Braga,Boavista,0.0
2497486697.0,172.0,13.0,5.0,288,56.28,4.964,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,381792.0,49.77,1.36,,,,,,,,,,,,False,Braga,Boavista,-0.002252519999999999
2497486737.0,173.0,13.0,8.0,288,48.405,1.4960000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,384566.0,43.89,13.396,,,,,,,,,,,,False,Braga,Boavista,-0.00033624999999999974
2497486745.0,174.0,13.0,14.0,288,40.53,18.088,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,363935.0,49.455000000000005,24.208000000000002,,,,,,,,,,,,False,Braga,Boavista,0.00159954
2497486771.0,175.0,13.0,15.0,288,49.455000000000005,24.208000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,346183.0,39.27,44.268,,,,,,,,,,,,False,Braga,Boavista,-0.00159954
2497486793.0,176.0,13.0,20.0,288,45.675000000000004,45.628,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Chipped', 'Angle', 'PassEndX', 'Longball', 'PassEndY', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,83475.0,77.07000000000001,66.504,,,,,,,,,,,,True,Braga,Boavista,0.00693001
2497486795.0,177.0,13.0,23.0,288,78.435,66.30000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Offensive', 'Angle', 'OppositeRelatedEvent']","[91, 120, 29, 35, 38, 217, 218]",True,140118.0,78.22500000000001,65.28,,,,,,,,,,,,False,Braga,Boavista,
2497486791.0,125.0,13.0,23.0,122,20.16,7.48,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 60]",True,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Braga,Boavista,
2497486807.0,126.0,13.0,25.0,122,24.78,18.904000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120590.0,,,,,,,,,,,,23.0,Vincent Sasso,,Braga,Boavista,
,,13.0,25.0,122,24.78,18.904000000000003,,,Carry,,,,,120590.0,26.775000000000002,21.284000000000002,,,,,,,,,,23.0,Vincent Sasso,False,Braga,Boavista,0.0
2497486831.0,127.0,13.0,27.0,122,26.775000000000002,21.284000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,120590.0,34.02,3.604,,,,,,,,,,23.0,Vincent Sasso,False,Braga,Boavista,-0.0013280300000000009
,,13.0,27.0,122,34.02,3.604,,,Carry,,,,,370018.0,35.910000000000004,1.4960000000000002,,,,,,,,,,6.0,Ibrahima Camará,False,Braga,Boavista,0.0014860800000000007
2497486833.0,128.0,13.0,30.0,122,35.910000000000004,1.4960000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 53]",True,370018.0,,,,,,,,,,,,6.0,Ibrahima Camará,,Braga,Boavista,
2497486835.0,178.0,13.0,30.0,288,69.09,66.504,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,140118.0,,,,,,,,,,,,,,,Braga,Boavista,
2497486909.0,131.0,13.0,47.0,122,36.645,0.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'ThrowIn']","[91, 212, 36, 37, 216]",True,422313.0,37.48500000000001,1.7000000000000002,,,,,,,,,,79.0,Pedro Malheiro,False,Braga,Boavista,0.0
2497486911.0,132.0,13.0,48.0,122,37.48500000000001,1.7000000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,374830.0,35.07,1.36,,,,,,,,,,8.0,Bruno Lourenço,False,Braga,Boavista,-0.0014860800000000007
2497486913.0,133.0,13.0,51.0,122,35.07,1.36,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 216, 218]",True,422313.0,37.589999999999996,1.36,,,,,,,,,,79.0,Pedro Malheiro,False,Braga,Boavista,
2497486915.0,180.0,13.0,52.0,288,64.47,66.708,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,127130.0,,,,,,,,,,,,,,,Braga,Boavista,
2497486959.0,135.0,14.0,3.0,122,37.48500000000001,0.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'ThrowIn']","[91, 212, 36, 37, 216]",True,422313.0,57.54,4.42,,,,,,,,,,79.0,Pedro Malheiro,True,Braga,Boavista,0.0034732899999999987
2497486977.0,136.0,14.0,5.0,122,57.645,4.556,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,342705.0,53.445,9.452000000000002,,,,,,,,,,11.0,Yusupha Njie,False,Braga,Boavista,0.001382170000000002
,,14.0,5.0,122,53.445,9.452000000000002,,,Carry,,,,,374830.0,54.18000000000001,11.356,,,,,,,,,,8.0,Bruno Lourenço,False,Braga,Boavista,0.0
2497486993.0,137.0,14.0,7.0,122,54.18000000000001,11.356,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Chipped', 'PassEndY', 'Longball', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,374830.0,67.41000000000001,63.376000000000005,,,,,,,,,,8.0,Bruno Lourenço,False,Braga,Boavista,0.0013324699999999953
,,14.0,7.0,122,67.41000000000001,63.376000000000005,,,Carry,,,,,389108.0,71.61,56.848,,,,,,,,,,19.0,Ricardo Mangas,True,Braga,Boavista,0.006564610000000002
2497487013.0,138.0,14.0,10.0,122,71.61,56.848,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Braga,Boavista,
2497487025.0,182.0,14.0,11.0,288,31.080000000000002,11.764000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']","[91, 63]",True,384566.0,,,,,,,,,,,,,,,Braga,Boavista,
2497487023.0,139.0,14.0,11.0,122,73.92000000000002,56.236000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Offensive', 'Zone']",[64],False,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Braga,Boavista,
2497487045.0,140.0,14.0,14.0,122,0.0,0.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,389108.0,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,,,,,19.0,Ricardo Mangas,,Braga,Boavista,
2497487167.0,183.0,14.0,42.0,288,28.14,14.620000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'FreekickTaken', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 132, 36, 38, 216, 218]",True,363935.0,42.525,6.0520000000000005,,,,,,,,,,,,False,Braga,Boavista,0.0006677700000000016
2497487177.0,184.0,14.0,46.0,288,42.525,6.0520000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,384566.0,45.045,16.456,,,,,,,,,,,,False,Braga,Boavista,0.00258273
2497487193.0,185.0,14.0,49.0,288,38.010000000000005,25.228,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,381792.0,32.13,42.568000000000005,,,,,,,,,,,,False,Braga,Boavista,-0.0013679799999999995
2497487221.0,186.0,14.0,55.0,288,44.83500000000001,49.776,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,83475.0,58.17,45.900000000000006,,,,,,,,,,,,False,Braga,Boavista,0.0025646799999999997
2497487233.0,187.0,14.0,58.0,288,54.705000000000005,42.228,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'Longball', 'Chipped', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,127130.0,105.0,2.584,,,,,,,,,,,,True,Braga,Boavista,
2497487315.0,142.0,15.0,19.0,122,4.9350000000000005,36.04,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'GoalKick', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,35211.0,13.755,6.460000000000001,,,,,,,,,,1.0,Bracali,False,Braga,Boavista,-0.0016144000000000002
2497487321.0,143.0,15.0,23.0,122,13.86,5.168,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,422313.0,24.990000000000002,1.36,,,,,,,,,,79.0,Pedro Malheiro,False,Braga,Boavista,0.0006523799999999993
2497487331.0,144.0,15.0,24.0,122,24.990000000000002,1.36,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,374830.0,34.44,2.584,,,,,,,,,,8.0,Bruno Lourenço,False,Braga,Boavista,
2497487341.0,189.0,15.0,26.0,288,60.480000000000004,66.23200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,346183.0,,,,,,,,,,,,,,,Braga,Boavista,
2497487355.0,190.0,15.0,27.0,288,60.480000000000004,66.23200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,346183.0,46.095,38.89600000000001,,,,,,,,,,,,False,Braga,Boavista,0.0001100200000000006
2497487367.0,191.0,15.0,33.0,288,56.49,27.200000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363935.0,56.7,14.212,,,,,,,,,,,,False,Braga,Boavista,-0.0007771499999999973
2497487379.0,192.0,15.0,35.0,288,56.7,14.212,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,384566.0,44.83500000000001,24.548000000000002,,,,,,,,,,,,False,Braga,Boavista,-0.0018268500000000014
2497487387.0,193.0,15.0,38.0,288,39.9,20.876,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,21.21,38.964,,,,,,,,,,,,False,Braga,Boavista,-0.0025262500000000007
2497487389.0,194.0,15.0,44.0,288,24.57,37.400000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'Chipped']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,296521.0,54.18000000000001,66.164,,,,,,,,,,,,True,Braga,Boavista,0.00457047
2497487405.0,195.0,15.0,46.0,288,62.05500000000001,67.048,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'HeadPass', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,140118.0,59.955000000000005,57.664,,,,,,,,,,,,False,Braga,Boavista,-0.0013324699999999953
2497487425.0,196.0,15.0,47.0,288,59.955000000000005,57.664,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,127130.0,44.1,56.1,,,,,,,,,,,,False,Braga,Boavista,-0.003970940000000001
2497487427.0,197.0,15.0,48.0,288,45.57,51.748,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,346183.0,,,,,,,,,,,,,,,Braga,Boavista,
2497487431.0,145.0,15.0,49.0,122,58.589999999999996,16.252,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 35, 38, 216, 218]",True,423076.0,57.435,12.512,,,,,,,,,,42.0,Gaïus Makouta,False,Braga,Boavista,
2497487827.0,213.0,15.0,49.0,288,45.045,53.17600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,346183.0,,,,,,,,,,,,,,,Braga,Boavista,
2497487461.0,198.0,15.0,52.0,288,61.635000000000005,20.264000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,283362.0,73.605,5.168,,,,,,,,,,,,False,Braga,Boavista,0.0018699699999999986
2497487467.0,199.0,15.0,56.0,288,83.05499999999999,9.248000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 35, 37, 217, 218]",True,384566.0,82.635,31.076000000000004,,,,,,,,,,,,True,Braga,Boavista,
2497487485.0,146.0,15.0,58.0,122,22.680000000000003,37.876000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,318429.0,33.39,60.248,,,,,,,,,,24.0,Sebastián Pérez,False,Braga,Boavista,
2497487501.0,200.0,16.0,1.0,288,70.875,5.032000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381792.0,84.525,1.088,,,,,,,,,,,,False,Braga,Boavista,0.00634183
2497487523.0,201.0,16.0,4.0,288,84.525,0.7480000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,384566.0,70.875,21.76,,,,,,,,,,,,False,Braga,Boavista,-0.003440719999999998
2497487533.0,202.0,16.0,6.0,288,70.455,22.168000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,346183.0,77.7,23.8,,,,,,,,,,,,False,Braga,Boavista,0.0
2497487539.0,203.0,16.0,7.0,288,77.7,24.956000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,283362.0,79.38,31.756000000000004,,,,,,,,,,,,False,Braga,Boavista,
2497487543.0,147.0,16.0,8.0,122,24.885,37.944,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120590.0,,,,,,,,,,,,23.0,Vincent Sasso,,Braga,Boavista,
2497487549.0,148.0,16.0,8.0,122,24.885,37.944,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,120590.0,30.975,39.508,,,,,,,,,,23.0,Vincent Sasso,False,Braga,Boavista,0.0011582700000000012
2497487561.0,149.0,16.0,9.0,122,30.975,39.508,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,423076.0,38.010000000000005,36.448,,,,,,,,,,42.0,Gaïus Makouta,False,Braga,Boavista,0.0013027000000000004
,,16.0,9.0,122,38.010000000000005,36.448,,,Carry,,,,,374830.0,46.62,38.080000000000005,,,,,,,,,,8.0,Bruno Lourenço,False,Braga,Boavista,0.002219519999999999
2497487575.0,150.0,16.0,11.0,122,46.62,38.080000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,374830.0,63.525000000000006,49.57200000000001,,,,,,,,,,8.0,Bruno Lourenço,False,Braga,Boavista,0.004505340000000002
2497487577.0,151.0,16.0,12.0,122,63.839999999999996,49.57200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Braga,Boavista,
2497487589.0,204.0,16.0,14.0,288,24.465000000000003,13.600000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,,,,Braga,Boavista,
2497487615.0,205.0,16.0,14.0,288,24.465000000000003,13.600000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,1.785,25.16,,,,,,,,,,,,False,Braga,Boavista,-0.0005439199999999998
2497487631.0,206.0,16.0,18.0,288,1.785,25.16,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,19.11,43.044000000000004,,,,,,,,,,,,False,Braga,Boavista,0.0011331400000000012
2497487655.0,207.0,16.0,21.0,288,20.055000000000003,43.86000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,83475.0,39.9,65.48400000000001,,,,,,,,,,,,False,Braga,Boavista,0.0012496299999999998
2497487675.0,208.0,16.0,25.0,288,48.089999999999996,65.07600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,140118.0,59.325,66.028,,,,,,,,,,,,False,Braga,Boavista,0.002252519999999999
2497487731.0,209.0,16.0,27.0,288,58.48500000000001,65.89200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'Chipped', 'PassEndY', 'StandingSave', 'Longball', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,127130.0,104.47500000000001,63.988,,,,,,,,,,,,True,Braga,Boavista,0.02318994
2497487735.0,210.0,16.0,31.0,288,104.47500000000001,63.988,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,372828.0,,,,,,,,,,,,,,,Braga,Boavista,
2497487777.0,153.0,16.0,44.0,122,5.25,35.904,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'GoalKick', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,35211.0,7.245000000000001,17.204,,,,,,,,,,1.0,Bracali,False,Braga,Boavista,-0.0019098400000000003
2497487783.0,154.0,16.0,46.0,122,7.245000000000001,17.204,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,120590.0,13.23,6.0520000000000005,,,,,,,,,,23.0,Vincent Sasso,False,Braga,Boavista,-0.0010837399999999997
2497487789.0,155.0,16.0,48.0,122,13.23,5.984000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,422313.0,21.525000000000002,12.104000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Braga,Boavista,0.0016276599999999995
2497487805.0,156.0,16.0,49.0,122,21.105000000000004,12.172,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,423076.0,29.925,8.5,,,,,,,,,,42.0,Gaïus Makouta,False,Braga,Boavista,0.0003527700000000005
,,16.0,49.0,122,29.925,8.5,,,Carry,,,,,374830.0,32.865,6.936,,,,,,,,,,8.0,Bruno Lourenço,False,Braga,Boavista,0.0
2497487813.0,157.0,16.0,50.0,122,32.865,6.936,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 63]",True,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Braga,Boavista,
2497487821.0,212.0,16.0,50.0,288,72.135,61.064,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']",[64],False,140118.0,,,,,,,,,,,,,,,Braga,Boavista,
