id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2529989743.0,334.0,38.0,10.0,122,34.33500000000001,25.432000000000002,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Vitoria de Guimaraes,
2529989803.0,335.0,38.0,11.0,122,34.964999999999996,26.656000000000002,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,423076.0,41.265,36.856,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Vitoria de Guimaraes,0.0013027000000000004
,,38.0,11.0,122,41.265,36.856,,,Carry,,,,,374830.0,48.72,40.800000000000004,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Vitoria de Guimaraes,0.002219519999999999
2529989851.0,337.0,38.0,14.0,122,52.605000000000004,55.21600000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,454408.0,,,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,,Boavista,Vitoria de Guimaraes,
2529989843.0,336.0,38.0,14.0,122,48.72,40.800000000000004,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,374830.0,45.78,51.408,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Vitoria de Guimaraes,-0.0010005799999999992
,,38.0,14.0,122,45.78,51.408,,,Carry,,,,,454408.0,52.605000000000004,55.21600000000001,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Boavista,Vitoria de Guimaraes,0.0022727300000000006
2529989839.0,324.0,38.0,15.0,107,52.395,12.784,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,70967.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2529989845.0,325.0,38.0,17.0,107,50.19,4.352,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,70967.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2529989847.0,326.0,38.0,17.0,107,51.660000000000004,3.4000000000000004,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,70967.0,65.83500000000001,13.192,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.00622003
2529989857.0,327.0,38.0,18.0,107,66.57000000000001,14.824000000000002,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 120, 29, 35, 37, 216, 218]",True,351703.0,62.895,18.02,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,
2529989863.0,338.0,38.0,19.0,122,44.1,52.564,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Vitoria de Guimaraes,
2529989953.0,329.0,38.0,26.0,107,50.19,0.0,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 212, 35, 37, 216]",True,70967.0,38.325,10.948000000000002,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.00033624999999999974
2529989991.0,330.0,38.0,28.0,107,37.695,13.396,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,454565.0,31.185000000000002,27.812,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.00082343
2529990059.0,331.0,38.0,30.0,107,30.555000000000003,27.676000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,432629.0,38.745,44.608,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0013679799999999995
2529990111.0,332.0,38.0,35.0,107,47.04,45.288,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,318502.0,41.685,23.528000000000002,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.00159954
2529990125.0,333.0,38.0,39.0,107,44.83500000000001,20.672,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,70967.0,47.355000000000004,7.888,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0018078399999999998
2529990159.0,334.0,38.0,41.0,107,45.045,11.084000000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Longball', 'Length', 'PassEndY']","[91, 117, 127, 35, 37, 215, 218]",True,454565.0,14.805,29.852,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0030181800000000005
2529990197.0,335.0,38.0,47.0,107,15.225000000000001,34.408,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,396579.0,17.22,53.244,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.002041330000000001
2529990235.0,336.0,38.0,52.0,107,23.52,49.300000000000004,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,16.38,32.912,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0008141799999999994
2529990237.0,337.0,38.0,56.0,107,20.16,29.240000000000002,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Longball', 'PassEndX', 'Zone', 'Chipped', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,396579.0,74.025,55.624,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,
2529990273.0,340.0,39.0,0.0,122,38.325,7.004000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Vitoria de Guimaraes,
,,39.0,0.0,122,38.325,7.004000000000001,,,Carry,,,,,422313.0,40.74,8.364,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Vitoria de Guimaraes,0.0
2529990305.0,341.0,39.0,2.0,122,40.74,8.364,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,422313.0,52.29,12.172,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Vitoria de Guimaraes,0.004855460000000001
2529990307.0,342.0,39.0,3.0,122,52.29,12.172,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Boavista,Vitoria de Guimaraes,
2529990323.0,338.0,39.0,4.0,107,46.2,48.688,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'HeadPass', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,318502.0,55.125,50.184000000000005,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0025646799999999997
2529990327.0,339.0,39.0,5.0,107,55.650000000000006,50.32,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,437999.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2529990335.0,340.0,39.0,5.0,107,55.650000000000006,50.32,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,437999.0,37.275,67.116,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.005593289999999999
2529990375.0,341.0,39.0,8.0,107,37.275,67.116,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,447235.0,15.540000000000001,49.368,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0014852200000000006
2529990391.0,342.0,39.0,12.0,107,17.745,54.604,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 118, 120, 29, 36, 38, 215, 218]",True,396579.0,26.355000000000004,53.788,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,
2529990389.0,343.0,39.0,13.0,122,79.59,13.192,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Vitoria de Guimaraes,
2529990419.0,343.0,39.0,16.0,107,38.115,48.484,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,437999.0,50.295,32.572,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.00215424
2529990479.0,344.0,39.0,18.0,107,49.455000000000005,36.720000000000006,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Zone', 'StandingSave', 'Length', 'IntentionalAssist', 'PassEndY', 'PassEndX', 'Chipped', 'Angle', 'Longball', 'KeyPass']","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 37, 217, 218]",True,351703.0,88.515,50.388,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.0400654
2529990485.0,345.0,39.0,22.0,107,90.92999999999999,48.620000000000005,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'Assisted', 'RelatedEventId', 'LowCentre', 'BlockedY', 'GoalMouthY', 'StandingSave', 'Zone', 'RegularPlay', 'GoalMouthZ', 'BlockedX', 'BoxLeft', 'IntentionalAssist', 'LeftFoot']","[91, 9, 10, 1, 3, 13]",True,380620.0,,,344.0,351703.0,98.0,54.7,1.3,48.5,True,,,,,,Boavista,Vitoria de Guimaraes,
2529990513.0,345.0,39.0,23.0,122,1.9949999999999999,33.11600000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'DivingSave', 'ParriedSafe', 'Hands', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Vitoria de Guimaraes,
2529990509.0,344.0,39.0,23.0,122,1.9949999999999999,33.11600000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Vitoria de Guimaraes,
2529990701.0,346.0,39.0,46.0,122,10.5,31.28,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Longball', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,35211.0,54.6,53.312000000000005,,,,,,,,,,1.0,Bracali,True,Boavista,Vitoria de Guimaraes,
2529990693.0,346.0,39.0,47.0,107,55.33500000000001,23.188000000000002,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,351703.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2529990759.0,347.0,39.0,49.0,107,49.980000000000004,20.536,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Longball']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,351703.0,66.57000000000001,63.580000000000005,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0031593199999999967
2529990771.0,348.0,39.0,56.0,107,61.845,67.048,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,447235.0,43.155,57.93600000000001,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.005303409999999996
2529990779.0,349.0,39.0,58.0,107,42.105000000000004,57.732000000000006,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,318502.0,60.27,52.97200000000001,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.003970940000000001
2529990801.0,350.0,39.0,59.0,107,59.325,52.02,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,319796.0,49.455000000000005,47.53200000000001,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0018268500000000014
2529990831.0,351.0,40.0,2.0,107,49.245,46.647999999999996,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,70967.0,49.455000000000005,31.688000000000002,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0005547
2529990857.0,352.0,40.0,5.0,107,49.455000000000005,27.268000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,437999.0,66.885,3.808,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0026046199999999967
2529990875.0,353.0,40.0,8.0,107,66.885,3.808,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431674.0,71.82000000000001,14.144000000000002,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.006564610000000002
2529990919.0,354.0,40.0,10.0,107,71.61,14.008000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,351703.0,72.45,2.788,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0027939199999999983
2529990929.0,355.0,40.0,11.0,107,71.61,3.808,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,431674.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2529990937.0,347.0,40.0,12.0,122,33.39,64.19200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Vitoria de Guimaraes,
2529990963.0,356.0,40.0,13.0,107,70.14,4.216,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,351703.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2529990965.0,348.0,40.0,13.0,122,34.86000000000001,63.784000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']",[64],False,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Vitoria de Guimaraes,
2529991259.0,357.0,41.0,0.0,107,72.66000000000001,2.3800000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'FreekickTaken', 'Cross', 'RightFoot', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,319796.0,87.255,26.248,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,
2529991287.0,349.0,41.0,1.0,122,17.745,43.724000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 94, 95, 57, 216]",True,318429.0,45.78,30.532,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Vitoria de Guimaraes,
2529991327.0,358.0,41.0,6.0,107,57.54,33.79600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Zone', 'StandingSave', 'Angle', 'Chipped', 'PassEndY', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,447235.0,89.67000000000002,3.3320000000000003,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.017955440000000003
2529991363.0,359.0,41.0,10.0,107,89.775,1.7680000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,431674.0,88.72500000000001,11.696,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.005819199999999997
2529991371.0,360.0,41.0,13.0,107,88.09500000000001,12.920000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,351703.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2529991399.0,350.0,41.0,13.0,122,16.905,55.080000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 142]",True,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Vitoria de Guimaraes,
2529991381.0,361.0,41.0,13.0,107,89.25,14.212,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,351703.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2529991419.0,362.0,41.0,15.0,107,98.385,17.952,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Cross', 'PassEndY', 'RightFoot', 'Angle']","[91, 137, 126, 36, 37, 217, 218]",True,431674.0,99.75,32.64,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,
2529991423.0,351.0,41.0,16.0,122,2.625,35.904,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Vitoria de Guimaraes,
2529991737.0,366.0,41.0,16.0,107,99.64500000000001,30.124,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,380620.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2529991443.0,352.0,41.0,17.0,122,31.5,46.104,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'HeadPass', 'PassEndY']","[91, 117, 30, 139, 35, 38, 215, 218]",True,374830.0,23.94,43.452000000000005,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Vitoria de Guimaraes,-0.00109158
2529991449.0,353.0,41.0,18.0,122,24.255000000000003,43.86000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,,Boavista,Vitoria de Guimaraes,
2529991463.0,354.0,41.0,20.0,122,24.255000000000003,43.86000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'Throughball', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 120, 124, 128, 130, 36, 37, 217, 218]",True,454408.0,71.505,49.232000000000006,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,True,Boavista,Vitoria de Guimaraes,
2529991477.0,363.0,41.0,23.0,107,0.0,0.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,396579.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2529991489.0,364.0,41.0,23.0,107,36.225,20.740000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 94, 95, 216]",True,396579.0,44.415,0.0,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2529991837.0,359.0,42.0,2.0,122,82.635,63.92,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Vitoria de Guimaraes,
2529991829.0,358.0,42.0,2.0,122,62.475,68.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'ThrowIn', 'Length', 'Zone', 'PassEndX']","[91, 212, 36, 38, 217]",True,454408.0,82.11,63.444,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,True,Boavista,Vitoria de Guimaraes,0.010112520000000003
2529991835.0,367.0,42.0,4.0,107,22.365000000000002,4.08,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,431674.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2529991853.0,368.0,42.0,6.0,107,19.53,21.080000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,432629.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2529991871.0,369.0,42.0,7.0,107,19.53,21.080000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,432629.0,17.01,46.92,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0002355900000000008
2529991889.0,370.0,42.0,12.0,107,21.945,45.220000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,318502.0,28.875,38.48800000000001,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0013107199999999996
2529991919.0,371.0,42.0,14.0,107,29.61,38.48800000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,437999.0,21.315,34.476000000000006,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0011582700000000012
2529991947.0,372.0,42.0,16.0,107,15.645000000000001,32.096000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,432629.0,18.06,9.520000000000001,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0014034000000000008
2529992005.0,373.0,42.0,18.0,107,18.900000000000002,5.78,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,454565.0,31.290000000000003,8.024000000000001,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0013280500000000008
2529992021.0,374.0,42.0,22.0,107,26.775000000000002,13.600000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,70967.0,40.11000000000001,15.436,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0015522900000000013
2529992037.0,375.0,42.0,23.0,107,40.74,15.436,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,351703.0,36.96000000000001,28.220000000000002,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0004792700000000004
2529992053.0,376.0,42.0,25.0,107,37.17,28.084,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,437999.0,37.38,30.124,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,
2529992065.0,360.0,42.0,25.0,122,67.2,34.408,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Boavista,Vitoria de Guimaraes,
2529992123.0,377.0,42.0,31.0,107,36.12,50.32,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,318502.0,42.315,45.424,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0
