id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2544561889.0,310.0,39.0,17.0,2188,8.19,36.04,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,421890.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544561827.0,404.0,39.0,17.0,122,96.81,31.96,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,370018.0,,,,,,,,,,,,6.0,Ibrahima Camará,,Boavista,Estoril,
2544562379.0,405.0,39.0,47.0,122,104.47500000000001,0.34,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Longball', 'Zone', 'Length', 'LeftFoot', 'PassEndY', 'CornerTaken', 'PassEndX', 'Chipped', 'Cross']","[91, 119, 138, 124, 125, 31, 32, 34, 35, 37, 217, 218]",True,374830.0,102.79500000000002,44.812000000000005,,,,,,,,,,8.0,Bruno Lourenço,True,Boavista,Estoril,0.026500049999999997
,,39.0,47.0,122,102.79500000000002,44.812000000000005,,,Carry,,,,,423077.0,96.915,44.676,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Estoril,0.0
2544572943.0,463.0,39.0,49.0,122,96.915,44.676,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Estoril,
2544562361.0,312.0,39.0,49.0,2188,8.085,23.323999999999998,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,105928.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544562393.0,406.0,39.0,49.0,122,100.48500000000001,44.88,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndY', 'PassEndX', 'PlayerCaughtOffside', 'Zone', 'HeadPass']","[91, 217]",True,423077.0,102.06,25.092000000000002,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Estoril,
2544562749.0,314.0,39.0,49.0,2188,5.670000000000001,43.928,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,436897.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544573393.0,11406.0,39.0,,122,102.06,25.092000000000002,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,376967.0,,,,,,,,,,,,9.0,Róbert Bozeník,,Boavista,Estoril,
2544562845.0,315.0,40.0,16.0,2188,6.300000000000001,39.78,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'FreekickTaken', 'PassEndX', 'IndirectFreekickTaken', 'Zone']","[91, 117, 30, 132, 36, 38, 215, 218]",True,331191.0,19.11,18.02,,,,,,,,,,,,False,Boavista,Estoril,0.0003668899999999999
2544562893.0,316.0,40.0,19.0,2188,21.0,17.952,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Chipped']","[91, 117, 124, 127, 36, 37, 216, 218]",True,436897.0,41.79,59.29600000000001,,,,,,,,,,,,False,Boavista,Estoril,0.0021341499999999996
2544562899.0,317.0,40.0,22.0,2188,43.575,61.336000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,280246.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544562873.0,409.0,40.0,22.0,122,61.425000000000004,6.664000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,370018.0,,,,,,,,,,,,6.0,Ibrahima Camará,,Boavista,Estoril,
2544562915.0,318.0,40.0,22.0,2188,41.79,59.29600000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'HeadPass', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,280246.0,42.525,48.620000000000005,,,,,,,,,,,,False,Boavista,Estoril,
2544562927.0,410.0,40.0,24.0,122,60.27,19.448000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Estoril,
2544562973.0,319.0,40.0,26.0,2188,56.7,47.328,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,411017.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544562979.0,411.0,40.0,26.0,122,48.300000000000004,20.672,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Estoril,
2544562991.0,320.0,40.0,28.0,2188,56.385000000000005,48.416000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,411017.0,50.925000000000004,42.772000000000006,,,,,,,,,,,,False,Boavista,Estoril,-0.0020099799999999998
2544563035.0,321.0,40.0,29.0,2188,50.925000000000004,42.772000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,255151.0,34.545,49.028,,,,,,,,,,,,False,Boavista,Estoril,-0.003186659999999999
2544563125.0,322.0,40.0,33.0,2188,32.865,49.164,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,15.120000000000001,36.108000000000004,,,,,,,,,,,,False,Boavista,Estoril,-0.00027740000000000056
2544563275.0,323.0,40.0,40.0,2188,14.805,35.088,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Chipped', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 120, 124, 128, 36, 37, 216, 218]",True,331191.0,58.17,59.024,,,,,,,,,,,,True,Boavista,Estoril,
2544563277.0,324.0,40.0,43.0,2188,60.900000000000006,61.336000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,280246.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544563293.0,412.0,40.0,43.0,122,44.1,6.664000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Estoril,
2544573511.0,365.0,40.0,43.0,2188,53.97,63.784000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Angle']","[91, 120, 29, 139, 36, 38, 216, 218]",True,280246.0,56.910000000000004,61.404,,,,,,,,,,,,False,Boavista,Estoril,
2544563301.0,413.0,40.0,43.0,122,41.265,4.352,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Estoril,
2544563355.0,414.0,40.0,46.0,122,35.7,32.164,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Estoril,
2544563379.0,415.0,40.0,46.0,122,35.7,32.164,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,423077.0,41.055,35.224000000000004,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Estoril,0.0
2544563451.0,416.0,40.0,49.0,122,41.055,35.292,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Longball', 'Angle']","[91, 117, 127, 36, 37, 216, 218]",True,318429.0,51.345,66.64,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Estoril,-0.00014302000000000065
2544563507.0,417.0,40.0,52.0,122,50.295,66.436,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,454408.0,32.655,58.888,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Boavista,Estoril,-0.001888540000000001
,,40.0,52.0,122,32.655,58.888,,,Carry,,,,,423077.0,32.025,56.1,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Estoril,0.0
2544563599.0,418.0,40.0,56.0,122,32.025,56.1,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,423077.0,33.6,28.628000000000004,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Estoril,0.0007288600000000013
,,40.0,56.0,122,33.6,28.628000000000004,,,Carry,,,,,333946.0,35.595,24.344,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Estoril,-0.0002191399999999996
2544563699.0,419.0,41.0,1.0,122,35.595,24.344,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,333946.0,43.68000000000001,4.556,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Estoril,-0.0014290699999999993
,,41.0,1.0,122,43.68000000000001,4.556,,,Carry,,,,,422313.0,43.155,17.204,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Estoril,-0.00033624999999999974
2544563767.0,420.0,41.0,5.0,122,43.155,17.204,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,35.805,45.288,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Estoril,-0.0015871199999999992
2544563801.0,421.0,41.0,9.0,122,36.12,45.288,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Longball', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,423077.0,77.385,1.972,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Estoril,0.00852955
2544563803.0,422.0,41.0,12.0,122,78.12,1.4960000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Estoril,
2544564201.0,327.0,41.0,35.0,2188,25.200000000000003,68.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Longball', 'Angle', 'ThrowIn', 'Length']","[91, 212, 36, 38, 216]",True,105928.0,54.495,62.424,,,,,,,,,,,,True,Boavista,Estoril,0.00628742
2544564205.0,328.0,41.0,37.0,2188,54.495,62.424,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,411017.0,58.38,55.01200000000001,,,,,,,,,,,,False,Boavista,Estoril,
2544564207.0,424.0,41.0,38.0,122,49.56,14.620000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Estoril,
2544564355.0,425.0,41.0,38.0,122,49.56,14.620000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,22.47,23.8,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Estoril,-0.00383236
,,41.0,38.0,122,22.47,23.8,,,Carry,,,,,423077.0,30.450000000000003,37.06,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Estoril,0.0013107199999999996
2544564383.0,426.0,41.0,45.0,122,30.450000000000003,37.06,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,38.64,30.26,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Estoril,0.0013027000000000004
2544564449.0,427.0,41.0,47.0,122,38.115,30.26,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,318429.0,32.34,14.552,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Estoril,-0.0020315600000000017
,,41.0,47.0,122,32.34,14.552,,,Carry,,,,,333946.0,37.38,11.356,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Estoril,0.0015522900000000013
2544564495.0,428.0,41.0,51.0,122,37.38,11.356,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Longball', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,333946.0,32.97,46.71600000000001,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Estoril,-0.0010425699999999996
2544564609.0,429.0,41.0,54.0,122,34.44,46.71600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,423077.0,61.32,65.41600000000001,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Estoril,0.0036313399999999985
,,41.0,54.0,122,61.32,65.41600000000001,,,Carry,,,,,454408.0,69.92999999999999,64.05600000000001,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,True,Boavista,Estoril,0.0
2544564725.0,430.0,41.0,59.0,122,69.92999999999999,64.05600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'LeftFoot', 'PassEndX', 'Length', 'Longball', 'StandingSave', 'Angle', 'Zone', 'Chipped', 'Cross']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,454408.0,103.74,9.724000000000002,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,True,Boavista,Estoril,0.025255919999999998
,,41.0,59.0,122,103.74,9.724000000000002,,,Carry,,,,,389108.0,93.34500000000001,2.3120000000000003,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Estoril,-0.011626489999999996
2544564775.0,431.0,42.0,6.0,122,93.34500000000001,2.3120000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,389108.0,76.65,18.02,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Estoril,-0.01072832
,,42.0,6.0,122,76.65,18.02,,,Carry,,,,,318429.0,79.905,16.796,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Estoril,0.005410319999999996
2544564787.0,432.0,42.0,9.0,122,79.905,16.796,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Chipped']","[91, 120, 29, 124, 36, 37, 217, 218]",True,318429.0,92.715,30.872,,,,,,,,,,24.0,Sebastián Pérez,True,Boavista,Estoril,
2544564835.0,329.0,42.0,10.0,2188,14.595,34.884,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'Head', 'PassEndX']","[91, 94, 95, 57, 215]",True,333315.0,32.550000000000004,58.276,,,,,,,,,,,,,Boavista,Estoril,
2544564901.0,331.0,42.0,13.0,2188,31.815,58.61600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,280246.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544564965.0,332.0,42.0,15.0,2188,31.815,58.61600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,280246.0,39.165,46.988,,,,,,,,,,,,False,Boavista,Estoril,0.002096840000000001
2544565027.0,333.0,42.0,17.0,2188,39.795,47.87200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,357533.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544564957.0,434.0,42.0,17.0,122,65.205,20.128000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Estoril,
2544565037.0,334.0,42.0,19.0,2188,52.5,52.564,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,357533.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544565033.0,435.0,42.0,20.0,122,52.5,15.436,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Estoril,
2545917321.0,736.0,42.0,20.0,2188,58.17,58.956,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,357533.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544565077.0,436.0,42.0,21.0,122,56.80500000000001,14.620000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Estoril,
,,42.0,21.0,122,56.80500000000001,14.620000000000001,,,Carry,,,,,423077.0,63.839999999999996,23.936000000000003,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Estoril,0.0032331900000000004
2544565149.0,437.0,42.0,24.0,122,63.839999999999996,23.936000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423077.0,66.045,40.732,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Estoril,0.0006193799999999992
,,42.0,24.0,122,66.045,40.732,,,Carry,,,,,374830.0,58.800000000000004,36.856,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Estoril,-0.0030754200000000023
2544565215.0,438.0,42.0,27.0,122,58.800000000000004,36.856,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,374830.0,61.845,51.34,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Estoril,0.0018081900000000012
,,42.0,27.0,122,61.845,51.34,,,Carry,,,,,454408.0,69.405,54.264,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,True,Boavista,Estoril,0.0
2544565333.0,439.0,42.0,31.0,122,69.405,54.264,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,454408.0,78.015,65.008,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Boavista,Estoril,0.0025178200000000005
,,42.0,31.0,122,78.015,65.008,,,Carry,,,,,280768.0,81.48,41.208000000000006,,,,,,,,,,7.0,Kenji Gorré,True,Boavista,Estoril,0.01389197
2544565339.0,440.0,42.0,39.0,122,81.48,41.208000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RegularPlay', 'StandingSave', 'OutOfBoxCentre', 'Zone', 'GoalMouthZ', 'HighRight', 'RightFoot', 'Assisted', 'GoalMouthY', 'RelatedEventId']","[91, 7, 10, 2, 3, 12]",True,280768.0,,,,,72.2,32.6,True,439.0,454408.0,,,7.0,Kenji Gorré,,Boavista,Estoril,
2544565887.0,336.0,43.0,7.0,2188,4.095,39.57600000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'GoalKick', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,13.334999999999999,16.796,,,,,,,,,,,,False,Boavista,Estoril,-0.0006246700000000008
2544565945.0,337.0,43.0,10.0,2188,13.334999999999999,16.796,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,436897.0,21.630000000000003,2.788,,,,,,,,,,,,False,Boavista,Estoril,-0.00033735000000000015
2544566013.0,338.0,43.0,13.0,2188,21.105000000000004,3.196,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,447025.0,8.085,25.840000000000003,,,,,,,,,,,,False,Boavista,Estoril,0.0004313600000000004
2544566109.0,339.0,43.0,16.0,2188,8.085,25.976000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,331191.0,64.575,44.336000000000006,,,,,,,,,,,,True,Boavista,Estoril,0.009940760000000002
2544566127.0,340.0,43.0,19.0,2188,63.21000000000001,43.52,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,411017.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544566101.0,442.0,43.0,19.0,122,41.79,24.48,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Boavista,Estoril,
2544566259.0,341.0,43.0,19.0,2188,64.575,44.336000000000006,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,411017.0,71.925,61.2,,,,,,,,,,,,False,Boavista,Estoril,0.0018699699999999986
2544566293.0,342.0,43.0,26.0,2188,85.78500000000001,56.236000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OverRun', 'Zone']","[91, 204]",True,280246.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544566287.0,443.0,43.0,27.0,122,21.630000000000003,23.8,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Boavista,Estoril,
2544566315.0,444.0,43.0,27.0,122,21.630000000000003,23.596000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,333946.0,48.93000000000001,40.188,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Estoril,
2544566327.0,343.0,43.0,30.0,2188,58.17,22.508000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,436897.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544566403.0,344.0,43.0,34.0,2188,58.905,18.836000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Longball', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,436897.0,98.28,26.860000000000003,,,,,,,,,,,,True,Boavista,Estoril,
2544566431.0,445.0,43.0,37.0,122,8.715000000000002,39.304,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Estoril,
2544566505.0,446.0,43.0,39.0,122,14.385,38.080000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'KeeperThrow', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 36, 37, 215, 218]",True,35211.0,25.935,39.168000000000006,,,,,,,,,,1.0,Bracali,False,Boavista,Estoril,-0.000661730000000001
