id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2380201809.0,796.0,77.0,8.0,299.0,32.34,52.36000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 60]",True,142318.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380201801.0,678.0,77.0,8.0,8071.0,75.075,13.532,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,119089.0,,,,,,,,,,,,8.0,João Pedro,,Tondela,Benfica,
2380201789.0,677.0,77.0,8.0,8071.0,72.66000000000001,13.328,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Offensive', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'OppositeRelatedEvent']","[91, 120, 29, 36, 37, 217, 218]",True,119089.0,74.97000000000001,13.532000000000002,,,,,,,,,,8.0,João Pedro,False,Tondela,Benfica,0.0
2380201817.0,797.0,77.0,9.0,299.0,32.34,52.29200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,142318.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380201837.0,798.0,77.0,9.0,299.0,32.34,52.29200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,142318.0,40.95000000000001,53.108,,,,,,,,,,,,False,Tondela,Benfica,0.0015522899999999996
2380201821.0,679.0,77.0,10.0,8071.0,68.14500000000001,11.764,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,423973.0,72.765,14.824000000000002,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Benfica,0.005311739999999999
2380201841.0,799.0,77.0,13.0,299.0,37.48500000000001,48.348,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,142318.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380201829.0,681.0,77.0,13.0,8071.0,73.71000000000001,19.448000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,119089.0,,,,,,,,,,,,8.0,João Pedro,,Tondela,Benfica,
2380201825.0,680.0,77.0,13.0,8071.0,72.45,19.040000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Zone', 'PassEndX', 'Angle', 'Length', 'OppositeRelatedEvent', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,119089.0,75.495,18.496000000000002,,,,,,,,,,8.0,João Pedro,False,Tondela,Benfica,0.0
2380201847.0,682.0,77.0,15.0,8071.0,78.015,12.58,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Tondela,Benfica,
2380201853.0,683.0,77.0,16.0,8071.0,78.015,12.58,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,394930.0,72.03,4.760000000000001,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Benfica,-0.0027939199999999983
,,77.0,16.0,,72.03,4.760000000000001,,,Carry,,,,,119089.0,73.29000000000002,9.724000000000002,,,,,,,,,,8.0,João Pedro,False,Tondela,Benfica,0.0027939199999999983
2380201865.0,684.0,77.0,19.0,8071.0,73.29000000000002,9.724000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'Chipped', 'Longball', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,119089.0,93.24,66.30000000000001,,,,,,,,,,8.0,João Pedro,False,Tondela,Benfica,0.010835510000000003
,,77.0,19.0,,93.24,66.30000000000001,,,Carry,,,,,91775.0,85.575,64.396,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Benfica,-0.007287600000000002
2380201921.0,685.0,77.0,36.0,8071.0,85.575,64.396,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,91775.0,70.14,60.724000000000004,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Benfica,-0.01011252
,,77.0,36.0,,70.14,60.724000000000004,,,Carry,,,,,394932.0,68.565,59.500000000000014,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Benfica,0.0
2380201937.0,686.0,77.0,39.0,8071.0,68.565,59.500000000000014,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,394932.0,76.965,63.85200000000001,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Benfica,0.00377069
,,77.0,39.0,,76.965,63.85200000000001,,,Carry,,,,,91775.0,77.80499999999999,58.956,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Benfica,0.0027939199999999983
2380201939.0,687.0,77.0,42.0,8071.0,77.80499999999999,58.956,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,91775.0,78.33,43.656000000000006,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Benfica,0.00010719000000000006
2380201953.0,688.0,77.0,43.0,8071.0,78.435,43.656000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'PassEndY', 'IntentionalAssist', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,119089.0,85.89,46.71600000000001,,,,,,,,,,8.0,João Pedro,False,Tondela,Benfica,0.004429620000000002
,,77.0,43.0,,85.89,46.71600000000001,,,Carry,,,,,136285.0,90.92999999999999,47.32800000000001,,,,,,,,,,34.0,Ricardo Alves,False,Tondela,Benfica,0.026359360000000002
2380201955.0,689.0,77.0,45.0,8071.0,90.93,47.328,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['StandingSave', 'RegularPlay', 'RelatedEventId', 'LeftFoot', 'Assisted', 'GoalMouthY', 'IntentionalAssist', 'Zone', 'GoalMouthZ', 'MissHigh', 'BoxLeft']","[91, 7, 90, 10, 1, 3, 13]",True,136285.0,,,688.0,119089.0,93.1,48.4,True,,,,,34.0,Ricardo Alves,,Tondela,Benfica,
2380202047.0,801.0,78.0,6.0,299.0,4.515,32.504,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,13.86,24.004000000000005,,,,,,,,,,,,False,Tondela,Benfica,0.0003668899999999999
2380202059.0,802.0,78.0,11.0,299.0,26.669999999999998,16.932,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,75691.0,39.375,21.284000000000002,,,,,,,,,,,,False,Tondela,Benfica,0.0032679200000000005
2380202079.0,803.0,78.0,13.0,299.0,44.20500000000001,24.684000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,142318.0,57.015,46.30800000000001,,,,,,,,,,,,False,Tondela,Benfica,0.00416422
2380202087.0,804.0,78.0,17.0,299.0,65.52,56.71200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,135127.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380202085.0,691.0,78.0,17.0,8071.0,39.48,11.288000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive', 'StandingSave']",[64],False,395962.0,,,,,,,,,,,,80.0,Arcanjo,,Tondela,Benfica,
2380202129.0,805.0,78.0,31.0,299.0,64.68,51.884,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,24642.0,63.0,22.304,,,,,,,,,,,,False,Tondela,Benfica,0.0006478500000000019
2380202137.0,806.0,78.0,33.0,299.0,63.0,22.304,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,343029.0,55.125,23.868,,,,,,,,,,,,False,Tondela,Benfica,-0.002495360000000002
2380202139.0,807.0,78.0,34.0,299.0,55.125,23.868,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105161.0,57.435,31.892000000000007,,,,,,,,,,,,False,Tondela,Benfica,3.931999999999894e-05
2380202145.0,808.0,78.0,35.0,299.0,57.75,32.368,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,142318.0,47.145,31.824000000000005,,,,,,,,,,,,False,Tondela,Benfica,-0.0020492999999999987
2380202151.0,809.0,78.0,37.0,299.0,46.515,32.368,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,75691.0,46.2,53.108,,,,,,,,,,,,False,Tondela,Benfica,-0.0010005799999999992
2380202153.0,810.0,78.0,40.0,299.0,44.31,54.40000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,21778.0,57.855000000000004,45.424,,,,,,,,,,,,True,Tondela,Benfica,0.004708769999999999
2380202159.0,811.0,78.0,42.0,299.0,58.38,42.77200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,142318.0,46.095,48.620000000000005,,,,,,,,,,,,False,Tondela,Benfica,-0.0025646799999999997
2380202179.0,812.0,78.0,43.0,299.0,45.99,48.416,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,21778.0,45.78,30.124000000000006,,,,,,,,,,,,False,Tondela,Benfica,0.0005547
2380202203.0,813.0,78.0,47.0,299.0,48.195,27.812000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Longball', 'Angle', 'Zone']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,75691.0,69.825,1.36,,,,,,,,,,,,False,Tondela,Benfica,0.00260462
2380202211.0,814.0,78.0,50.0,299.0,72.45,1.904,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,114323.0,63.945,7.888,,,,,,,,,,,,False,Tondela,Benfica,-0.00377069
2380202237.0,815.0,78.0,54.0,299.0,63.42,17.408,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Chipped', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,105161.0,74.34,57.18800000000001,,,,,,,,,,,,False,Tondela,Benfica,0.004663889999999997
2380202255.0,816.0,79.0,0.0,299.0,76.33500000000001,58.54800000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,107252.0,84.84,62.22000000000001,,,,,,,,,,,,False,Tondela,Benfica,0.0035479100000000013
2380202277.0,817.0,79.0,4.0,299.0,83.79,61.81200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,24642.0,72.24,51.74800000000001,,,,,,,,,,,,False,Tondela,Benfica,-0.0035479100000000013
2380202285.0,818.0,79.0,7.0,299.0,76.02000000000001,49.57200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,142318.0,81.06,49.84400000000001,,,,,,,,,,,,False,Tondela,Benfica,0.004429620000000002
2380202299.0,819.0,79.0,9.0,299.0,80.64,46.376000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'ShotAssist', 'Angle', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,24642.0,87.04500000000003,45.96800000000001,,,,,,,,,,,,False,Tondela,Benfica,0.0
2380202303.0,820.0,79.0,11.0,299.0,86.94,45.288,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'LowLeft', 'RelatedEventId', 'OutOfBoxCentre', 'StandingSave', 'IntentionalAssist', 'OppositeRelatedEvent', 'RightFoot', 'Zone', 'Assisted', 'Blocked', 'GoalMouthZ', 'GoalMouthY', 'BlockedX', 'RegularPlay']","[91, 10, 2, 3, 11, 12]",True,343029.0,,,819.0,24642.0,19.0,51.9,True,86.2,63.7,,,,,,Tondela,Benfica,
2380202309.0,692.0,79.0,11.0,8071.0,13.755,26.248,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'Head', 'StandingSave', 'OppositeRelatedEvent']","[91, 58]",True,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Benfica,
2380202585.0,822.0,80.0,25.0,299.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,395802.0,,,823.0,424769.0,,,,,,,,,,,Tondela,Benfica,
2380202587.0,823.0,80.0,25.0,299.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'FormationSlot', 'JerseyNumber']",[213],False,424769.0,,,822.0,395802.0,,,,,,,,,,,Tondela,Benfica,
2380202633.0,824.0,80.0,25.0,299.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,135127.0,,,825.0,302441.0,,,,,,,,,,,Tondela,Benfica,
2380202635.0,825.0,80.0,25.0,299.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'PlayerPosition', 'JerseyNumber']",[213],False,302441.0,,,824.0,135127.0,,,,,,,,,,,Tondela,Benfica,
2380202701.0,696.0,80.0,38.0,8071.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,394930.0,,,697.0,342768.0,,,,,,,,19.0,Tiago Almeida,,Tondela,Benfica,
2380202703.0,697.0,80.0,38.0,8071.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[213],False,342768.0,,,696.0,394930.0,,,,,,,,23.0,Bebeto,,Tondela,Benfica,
2380204995.0,750.0,80.0,45.0,8071.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['InvolvedPlayers', 'JerseyNumber', 'TeamFormation', 'TeamPlayerFormation', 'PlayerPosition', 'CaptainPlayerId']",[],False,,,,,,,,,,,,,,,,Tondela,Benfica,
2380202827.0,704.0,80.0,54.0,8071.0,13.86,16.592,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423973.0,,,,,,,,,,,,15.0,Manu Hernando,,Tondela,Benfica,
2380202679.0,695.0,80.0,54.0,8071.0,13.334999999999999,16.592,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 120, 128, 36, 216, 218]",True,423973.0,68.355,16.592,,,,,,,,,,15.0,Manu Hernando,True,Tondela,Benfica,0.00991758
2380202681.0,827.0,80.0,57.0,299.0,37.695,51.000000000000014,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,21778.0,55.65000000000001,56.30400000000001,,,,,,,,,,,,True,Tondela,Benfica,0.003970940000000001
2380202883.0,705.0,80.0,59.0,8071.0,48.615,8.636000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,119089.0,66.15,17.068,,,,,,,,,,8.0,João Pedro,True,Tondela,Benfica,0.005505920000000001
2380202697.0,828.0,81.0,0.0,299.0,37.065,44.744,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Longball', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,21778.0,65.83500000000001,31.688,,,,,,,,,,,,True,Tondela,Benfica,0.007278960000000001
2380206091.0,775.0,81.0,2.0,8071.0,39.375,36.58400000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'HeadPass', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,141153.0,54.285000000000004,39.98400000000001,,,,,,,,,,20.0,Sessi D'Almeida,False,Tondela,Benfica,0.004268819999999998
2380202707.0,829.0,81.0,4.0,299.0,51.03,26.044,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,105161.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380202713.0,830.0,81.0,5.0,299.0,57.75,24.276000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105161.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380202731.0,831.0,81.0,7.0,299.0,61.32,24.14,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105161.0,67.83,27.268000000000008,,,,,,,,,,,,False,Tondela,Benfica,0.0031147400000000013
2380202743.0,832.0,81.0,9.0,299.0,71.40000000000002,21.828000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,24642.0,82.635,4.42,,,,,,,,,,,,False,Tondela,Benfica,0.0034407200000000013
2380202745.0,833.0,81.0,14.0,299.0,81.16500000000002,10.336000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,302441.0,78.54000000000002,23.46,,,,,,,,,,,,False,Tondela,Benfica,-0.00541032
2380202747.0,834.0,81.0,16.0,299.0,78.54000000000002,23.46,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,105161.0,69.3,25.16,,,,,,,,,,,,False,Tondela,Benfica,-0.004771079999999997
2380202755.0,835.0,81.0,16.0,299.0,69.3,25.16,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ShotAssist', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,142318.0,76.02000000000001,43.724000000000004,,,,,,,,,,,,False,Tondela,Benfica,0.004771079999999997
2380202761.0,837.0,81.0,20.0,299.0,77.59500000000001,47.124,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthZ', 'StandingSave', 'RegularPlay', 'LeftFoot', 'Zone', 'RelatedEventId', 'GoalMouthY', 'Assisted', 'OutOfBoxCentre']","[91, 7, 10, 88, 2, 3, 13]",True,107252.0,,,835.0,142318.0,18.1,57.6,True,,,,,,,,Tondela,Benfica,
2380202803.0,701.0,81.0,30.0,8071.0,4.41,31.892000000000007,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'GoalKick', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,322763.0,16.8,3.5360000000000005,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Benfica,-0.0016144000000000002
,,81.0,30.0,,16.8,3.5360000000000005,,,Carry,,,,,342768.0,15.540000000000001,5.236000000000001,,,,,,,,,,23.0,Bebeto,False,Tondela,Benfica,0.0
2380202805.0,702.0,81.0,35.0,8071.0,15.540000000000001,5.236000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Chipped', 'Length', 'PassEndY']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,342768.0,36.330000000000005,0.0,,,,,,,,,,23.0,Bebeto,False,Tondela,Benfica,0.00198043
2380202837.0,839.0,81.0,50.0,299.0,67.2,68.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Angle', 'Longball', 'PassEndX', 'PassEndY', 'Length']","[91, 212, 35, 38, 216]",True,107252.0,43.365,58.61600000000001,,,,,,,,,,,,False,Tondela,Benfica,-0.00530341
2380202845.0,840.0,81.0,54.0,299.0,44.94,53.108,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,21778.0,43.26000000000001,28.832000000000004,,,,,,,,,,,,False,Tondela,Benfica,0.0004792700000000004
2380202853.0,841.0,81.0,57.0,299.0,47.355000000000004,24.888,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,75691.0,57.225,6.0520000000000005,,,,,,,,,,,,False,Tondela,Benfica,0.0004446799999999994
2380202859.0,842.0,82.0,0.0,299.0,58.17,5.848,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,114323.0,60.585000000000015,9.928,,,,,,,,,,,,False,Tondela,Benfica,0.001382170000000002
2380202863.0,843.0,82.0,2.0,299.0,61.005,10.540000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,24642.0,63.735000000000014,17.136,,,,,,,,,,,,False,Tondela,Benfica,0.0032331900000000004
2380202871.0,844.0,82.0,5.0,299.0,78.855,16.388,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142318.0,87.465,12.444,,,,,,,,,,,,False,Tondela,Benfica,0.00551751
2380202873.0,845.0,82.0,6.0,299.0,87.78,12.58,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,302441.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380202897.0,847.0,82.0,17.0,299.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamPlayerFormation', 'JerseyNumber', 'TeamFormation', 'CaptainPlayerId', 'PlayerPosition', 'InvolvedPlayers']",[],False,,,,,,,,,,,,,,,,Tondela,Benfica,
2380202939.0,707.0,82.0,22.0,8071.0,5.04,38.284000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndX', 'PassEndY', 'MissHigh', 'Length', 'GoalKick', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,322763.0,59.535000000000004,54.604,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Benfica,0.006707570000000001
2380202931.0,848.0,82.0,25.0,299.0,50.400000000000006,13.6,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,75691.0,,,,,,,,,,,,,,,Tondela,Benfica,
