id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2334999175.0,31.0,3.0,2.0,935.0,2.625,21.692,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[90, 93, 94, 214]",True,422248.0,13.02,0.0,,,,,,,,,,,,,Tondela,Famalicao,
2334999159.0,42.0,3.0,2.0,8071.0,102.58500000000001,51.61200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'RightFoot', 'Chipped', 'Angle', 'PassEndY']","[90, 136, 123, 125, 34, 37, 216, 217]",True,91775.0,101.115,43.724000000000004,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Famalicao,0.017948739999999998
2334999451.0,44.0,3.0,23.0,8071.0,88.935,68.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'ThrowIn', 'PassEndY', 'Angle']","[90, 211, 35, 37, 216]",True,369863.0,98.385,60.58800000000001,,,,,,,,,,3.0,Neto Borges,True,Tondela,Famalicao,0.003075179999999997
2334999485.0,45.0,3.0,26.0,8071.0,98.7,59.636,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,119089.0,97.54500000000003,65.212,,,,,,,,,,8.0,João Pedro,False,Tondela,Famalicao,0.0
,,3.0,26.0,,97.54500000000003,65.212,,,Carry,,,,,369863.0,103.84500000000001,62.22000000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Famalicao,0.0
2334999543.0,46.0,3.0,29.0,8071.0,103.84500000000001,62.22000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,369863.0,94.39500000000001,61.2,,,,,,,,,,3.0,Neto Borges,False,Tondela,Famalicao,-0.003075179999999997
,,3.0,29.0,,94.39500000000001,61.2,,,Carry,,,,,119089.0,94.29,62.96800000000001,,,,,,,,,,8.0,João Pedro,False,Tondela,Famalicao,0.0
2334999587.0,47.0,3.0,32.0,8071.0,94.29,62.96800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,119089.0,89.67000000000003,65.28,,,,,,,,,,8.0,João Pedro,False,Tondela,Famalicao,0.0
2334999609.0,48.0,3.0,34.0,8071.0,90.3,64.19200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[90, 62]",True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Tondela,Famalicao,
2334999619.0,33.0,3.0,34.0,935.0,14.7,3.808,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'Foul', 'OppositeRelatedEvent']",[63],False,316532.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335000083.0,49.0,4.0,22.0,8071.0,89.04,65.89200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Length', 'PassEndY', 'Zone', 'FreekickTaken', 'RightFoot', 'PassEndX', 'Cross', 'Angle']","[90, 136, 123, 125, 35, 37, 216, 217]",True,91775.0,94.92000000000003,41.004,,,,,,,,,,7.0,Salvador Agra,True,Tondela,Famalicao,0.0732003
2335000167.0,34.0,4.0,23.0,935.0,9.03,23.732,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 93, 94, 214]",True,402892.0,8.61,5.236000000000001,,,,,,,,,,,,,Tondela,Famalicao,
2335000171.0,35.0,4.0,26.0,935.0,9.975,3.808,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'OtherBodyPart', 'Zone']","[90, 68]",True,365414.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335000373.0,51.0,4.0,50.0,8071.0,94.29,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndX', 'Length', 'Longball', 'PassEndY', 'Zone', 'Angle']","[90, 211, 35, 37, 216]",True,369863.0,98.28,47.12400000000001,,,,,,,,,,3.0,Neto Borges,True,Tondela,Famalicao,0.029575229999999994
2335000371.0,37.0,4.0,52.0,935.0,6.615,21.012,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,96207.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335000385.0,52.0,4.0,52.0,8071.0,98.385,46.988,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Tondela,Famalicao,
2335000403.0,38.0,4.0,52.0,935.0,6.195,21.012,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Head', 'Length']","[90, 93, 94, 56, 214]",True,96207.0,13.23,27.472,,,,,,,,,,,,,Tondela,Famalicao,
2335000425.0,53.0,4.0,53.0,8071.0,96.39,40.8,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'HeadPass', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 138, 204, 34, 36, 216, 217]",True,380894.0,80.85000000000002,51.272000000000006,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Famalicao,-0.22792089999999998
,,4.0,53.0,,80.85000000000002,51.272000000000006,,,Carry,,,,,116223.0,80.01,52.90400000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,0.0
2335000451.0,54.0,4.0,55.0,8071.0,80.01,52.90400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,116223.0,91.665,65.07600000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,0.005318000000000003
2335000417.0,39.0,4.0,57.0,935.0,10.5,10.608,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'OppositeRelatedEvent', 'BlockedCross', 'Zone']","[90, 58]",True,96207.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335000453.0,55.0,4.0,57.0,8071.0,91.665,65.62,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'LeftFoot', 'StandingSave', 'Cross', 'Length', 'Angle', 'PassEndX', 'Zone', 'Chipped', 'Offensive', 'OppositeRelatedEvent']","[90, 137, 123, 125, 35, 37, 216, 217]",True,369863.0,92.29500000000003,63.988000000000014,,,,,,,,,,3.0,Neto Borges,False,Tondela,Famalicao,0.0
2335000493.0,57.0,5.0,2.0,8071.0,86.205,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 211, 34, 37, 216]",True,369863.0,73.39500000000001,64.396,,,,,,,,,,3.0,Neto Borges,False,Tondela,Famalicao,-0.00634183
,,5.0,2.0,,73.39500000000001,64.396,,,Carry,,,,,116223.0,61.63500000000001,63.58000000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,-0.006485330000000001
2335000549.0,58.0,5.0,5.0,8071.0,61.63500000000001,63.58000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,116223.0,41.685,54.80800000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,-0.002588769999999999
,,5.0,5.0,,41.685,54.80800000000001,,,Carry,,,,,423973.0,33.915,56.168000000000006,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Famalicao,-0.0015522899999999996
2335000561.0,59.0,5.0,8.0,8071.0,33.915,56.168000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,423973.0,15.645000000000001,44.064,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Famalicao,-0.0008174500000000008
2335000583.0,60.0,5.0,10.0,8071.0,14.805,43.45200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,322763.0,26.25,39.98400000000001,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Famalicao,0.0003880399999999992
,,5.0,10.0,,26.25,39.98400000000001,,,Carry,,,,,116223.0,25.935,38.352000000000004,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,0.0
2335000607.0,61.0,5.0,13.0,8071.0,25.935,38.352000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,116223.0,24.044999999999998,12.784,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,-0.0007416699999999998
,,5.0,13.0,,24.044999999999998,12.784,,,Carry,,,,,394930.0,23.205000000000002,9.520000000000001,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Famalicao,0.0
2335000639.0,62.0,5.0,16.0,8071.0,23.205000000000002,9.520000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,394930.0,33.285000000000004,1.972,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Famalicao,0.0003527700000000005
2335000645.0,63.0,5.0,19.0,8071.0,34.335000000000015,2.5160000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,283364.0,27.930000000000007,7.48,,,,,,,,,,10.0,Jhon Murillo,False,Tondela,Famalicao,-0.0013280500000000008
,,5.0,19.0,,27.930000000000007,7.48,,,Carry,,,,,394930.0,27.3,9.112,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Famalicao,-0.0003527700000000005
2335000667.0,64.0,5.0,20.0,8071.0,27.3,9.112,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,394930.0,30.135,16.796,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Famalicao,0.0011710800000000014
2335000705.0,65.0,5.0,21.0,8071.0,30.03,17.34,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,116223.0,21.630000000000006,11.016,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,-0.0016808000000000014
2335000729.0,66.0,5.0,23.0,8071.0,21.630000000000006,11.016,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,394930.0,5.565,34.0,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Famalicao,-1.3259999999999314e-05
2335000741.0,67.0,5.0,25.0,8071.0,5.565,34.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,322763.0,21.21,49.43600000000001,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Famalicao,0.0006024800000000007
,,5.0,25.0,,21.21,49.43600000000001,,,Carry,,,,,375327.0,22.89,48.96,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,0.0
2335000771.0,68.0,5.0,30.0,8071.0,22.89,48.96,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,375327.0,32.550000000000004,43.724000000000004,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,0.00109158
2335000781.0,69.0,5.0,33.0,8071.0,32.865,44.88,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,116223.0,38.85,48.144,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,0.0015871199999999992
2335000835.0,70.0,5.0,34.0,8071.0,38.85,48.620000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,380894.0,33.705000000000005,50.79600000000001,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Famalicao,-0.0015871199999999992
,,5.0,34.0,,33.705000000000005,50.79600000000001,,,Carry,,,,,116223.0,34.965,49.64,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,0.0
2335000871.0,71.0,5.0,38.0,8071.0,34.965,49.64,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,116223.0,43.785000000000004,51.272000000000006,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,0.0010425699999999996
,,5.0,38.0,,43.785000000000004,51.272000000000006,,,Carry,,,,,380894.0,45.15,49.50400000000001,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Famalicao,0.0005445499999999995
2335040435.0,383.0,5.0,39.0,935.0,56.91,17.544,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[54],False,119622.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335040495.0,388.0,5.0,39.0,8071.0,48.09,50.456,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[90, 53]",True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Tondela,Famalicao,
2335000897.0,73.0,5.0,41.0,8071.0,45.15,49.504000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[90, 62]",True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Tondela,Famalicao,
2335000911.0,41.0,5.0,41.0,935.0,59.85,18.496,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Foul', 'Zone']",[63],False,119622.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335000999.0,74.0,5.0,47.0,8071.0,43.575,50.18400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'FreekickTaken', 'Length']","[90, 116, 29, 131, 34, 37, 215, 217]",True,116223.0,37.17,46.58000000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,0.0
,,5.0,47.0,,37.17,46.58000000000001,,,Carry,,,,,375327.0,37.695,48.348000000000006,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,0.0
2335001009.0,75.0,5.0,51.0,8071.0,37.695,48.348000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,375327.0,42.105000000000004,56.84800000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,-0.0005445499999999995
,,5.0,51.0,,42.105000000000004,56.84800000000001,,,Carry,,,,,116223.0,42.839999999999996,58.276,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,0.0
2335001029.0,76.0,5.0,53.0,8071.0,42.839999999999996,58.276,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,116223.0,56.910000000000004,64.19200000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,0.002588769999999999
,,5.0,53.0,,56.910000000000004,64.19200000000001,,,Carry,,,,,369863.0,59.01000000000001,64.396,,,,,,,,,,3.0,Neto Borges,False,Tondela,Famalicao,0.0
2335001063.0,77.0,5.0,55.0,8071.0,59.01000000000001,64.396,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,369863.0,67.935,57.39200000000001,,,,,,,,,,3.0,Neto Borges,True,Tondela,Famalicao,0.0039675100000000005
,,5.0,55.0,,67.935,57.39200000000001,,,Carry,,,,,91775.0,55.860000000000014,55.21600000000001,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Famalicao,-0.0025853399999999985
2335001055.0,42.0,5.0,57.0,935.0,39.58500000000001,10.88,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,365414.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335001081.0,78.0,5.0,57.0,8071.0,65.415,57.120000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[90, 53]",True,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Famalicao,
2335001115.0,79.0,6.0,0.0,8071.0,55.860000000000014,55.21600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Longball', 'Length', 'Chipped', 'StandingSave', 'Angle', 'PassEndY']","[90, 119, 123, 127, 35, 37, 215, 217]",True,91775.0,65.31,15.504,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Famalicao,0.0025853399999999985
2335001105.0,43.0,6.0,3.0,935.0,34.65,50.864,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,402892.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335001145.0,44.0,6.0,5.0,935.0,35.28,43.928,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,402892.0,39.48,37.74,,,,,,,,,,,,False,Tondela,Famalicao,0.00152184
2335001169.0,45.0,6.0,6.0,935.0,39.06,38.760000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,316532.0,48.930000000000014,61.40400000000001,,,,,,,,,,,,False,Tondela,Famalicao,-0.00014302000000000065
2335001195.0,46.0,6.0,10.0,935.0,49.45500000000001,63.17200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,344716.0,63.52500000000001,64.87200000000001,,,,,,,,,,,,False,Tondela,Famalicao,0.00496716
2335001233.0,47.0,6.0,13.0,935.0,64.26000000000002,64.66800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,243271.0,56.38500000000001,64.80400000000002,,,,,,,,,,,,False,Tondela,Famalicao,-0.002714640000000001
2335001283.0,48.0,6.0,16.0,935.0,56.910000000000004,57.596,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Chipped', 'PassEndY']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,344716.0,77.49,3.5360000000000005,,,,,,,,,,,,True,Tondela,Famalicao,0.005103159999999999
2335001305.0,49.0,6.0,21.0,935.0,79.17000000000003,6.664000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,119622.0,69.3,6.868000000000001,,,,,,,,,,,,False,Tondela,Famalicao,-0.01011252
2335001335.0,50.0,6.0,23.0,935.0,70.03500000000001,7.072000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,96207.0,76.23,2.5160000000000005,,,,,,,,,,,,False,Tondela,Famalicao,0.00377069
2335001377.0,51.0,6.0,26.0,935.0,72.34500000000001,8.908000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,119622.0,69.405,23.528,,,,,,,,,,,,False,Tondela,Famalicao,-0.004663889999999997
2335001381.0,52.0,6.0,29.0,935.0,69.72000000000001,21.488000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,316532.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335001395.0,80.0,6.0,30.0,8071.0,43.89,47.53200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,119089.0,,,,,,,,,,,,8.0,João Pedro,,Tondela,Famalicao,
,,6.0,30.0,,43.89,47.53200000000001,,,Carry,,,,,119089.0,46.62,45.288,,,,,,,,,,8.0,João Pedro,False,Tondela,Famalicao,0.00159954
2335001421.0,81.0,6.0,32.0,8071.0,46.62,45.288,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'RightFoot', 'RegularPlay', 'StandingSave', 'GoalMouthY', 'ThirtyFivePlusCentre', 'Zone', 'MissLeft']","[90, 6, 9, 2, 3, 11]",True,119089.0,,,6.9,67.1,True,,,,,,,8.0,João Pedro,,Tondela,Famalicao,
2335001603.0,54.0,6.0,40.0,935.0,5.04,27.880000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'GoalKick', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,422247.0,10.185,47.39600000000001,,,,,,,,,,,,False,Tondela,Famalicao,-0.0005306600000000005
2335001615.0,55.0,6.0,49.0,935.0,22.785,44.676,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,365413.0,32.655,15.096,,,,,,,,,,,,False,Tondela,Famalicao,0.00058186
2335001629.0,56.0,6.0,51.0,935.0,33.18,15.232,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,422248.0,28.245,30.736000000000004,,,,,,,,,,,,False,Tondela,Famalicao,-0.0004294100000000016
2335001645.0,57.0,6.0,53.0,935.0,28.14,31.484000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 36, 214, 217]",True,316532.0,28.14,53.516000000000005,,,,,,,,,,,,False,Tondela,Famalicao,-0.001899940000000001
2335001673.0,58.0,6.0,57.0,935.0,34.44,54.12800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,344716.0,56.38500000000001,67.04800000000002,,,,,,,,,,,,False,Tondela,Famalicao,0.0041410599999999985
2335001703.0,59.0,7.0,0.0,935.0,57.645,66.23200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,243271.0,61.110000000000014,48.416,,,,,,,,,,,,True,Tondela,Famalicao,0.0021200000000000004
2335001707.0,60.0,7.0,1.0,935.0,57.330000000000005,46.51200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[90, 62]",True,365414.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335001711.0,83.0,7.0,1.0,8071.0,47.67,21.488000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[63],False,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Tondela,Famalicao,
2335001853.0,61.0,7.0,19.0,935.0,56.07,49.912000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'FreekickTaken', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 131, 35, 36, 215, 217]",True,344716.0,60.69,66.028,,,,,,,,,,,,False,Tondela,Famalicao,-0.0021200000000000004
