id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2376637933.0,794.0,81.0,46.0,8071.0,8.61,35.088,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Chipped', 'Longball', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 124, 127, 36, 37, 215, 218]",True,322763.0,29.715000000000007,64.66800000000002,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Vizela,0.00036602999999999983
,,81.0,46.0,,29.715000000000007,64.66800000000002,,,Carry,,,,,369863.0,44.730000000000004,64.464,,,,,,,,,,3.0,Neto Borges,True,Tondela,Vizela,0.0014860800000000007
2376637957.0,795.0,81.0,52.0,8071.0,44.730000000000004,64.464,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,369863.0,79.69500000000001,52.08800000000001,,,,,,,,,,3.0,Neto Borges,True,Tondela,Vizela,0.018270049999999996
2375896509.0,625.0,81.0,54.0,2899.0,27.51,12.58,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,416912.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375896519.0,626.0,81.0,57.0,2899.0,29.82,4.0120000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342610.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375896539.0,627.0,81.0,57.0,2899.0,30.135,2.5840000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Chipped', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 124, 36, 37, 216, 218]",True,342610.0,47.355000000000004,3.1280000000000006,,,,,,,,,,,,False,Tondela,Vizela,0.0027068500000000002
2375896543.0,628.0,81.0,58.0,2899.0,46.935,3.196,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'OtherBodyPart', 'Zone']","[91, 69]",True,421843.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375896573.0,656.0,82.0,1.0,8071.0,60.90000000000001,68.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'ThrowIn', 'PassEndX']","[91, 212, 35, 38, 216]",True,369863.0,58.695,60.724000000000004,,,,,,,,,,3.0,Neto Borges,False,Tondela,Vizela,0.0
,,82.0,1.0,,58.695,60.724000000000004,,,Carry,,,,,408824.0,58.38,58.88800000000001,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Vizela,0.001382170000000002
2375896581.0,657.0,82.0,3.0,8071.0,58.38,58.88800000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408824.0,68.14500000000001,63.44400000000001,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Vizela,0.0013324699999999988
2375896591.0,658.0,82.0,4.0,8071.0,68.14500000000001,64.05600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,91775.0,59.22,67.32000000000002,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Vizela,-0.002714640000000001
2375896605.0,659.0,82.0,6.0,8071.0,59.325,67.32000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,369863.0,48.195,62.62800000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Vizela,-0.002252519999999999
2375896639.0,660.0,82.0,8.0,8071.0,48.51000000000001,62.56,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,375327.0,46.515,34.0,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Vizela,0.0023625399999999998
,,82.0,8.0,,46.515,34.0,,,Carry,,,,,423973.0,47.25,31.348000000000003,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Vizela,0.0
2375896659.0,661.0,82.0,12.0,8071.0,47.25,31.348000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,423973.0,47.88,9.724000000000002,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Vizela,-0.0010005799999999992
,,82.0,12.0,,47.88,9.724000000000002,,,Carry,,,,,394930.0,47.775,7.276000000000002,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Vizela,-0.0013619600000000006
2375896691.0,662.0,82.0,15.0,8071.0,47.775,7.276000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,394930.0,64.995,3.400000000000001,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Vizela,0.00496716
,,82.0,15.0,,64.995,3.400000000000001,,,Carry,,,,,395962.0,62.160000000000004,3.808,,,,,,,,,,80.0,Arcanjo,False,Tondela,Vizela,-0.002714640000000001
2375896745.0,663.0,82.0,17.0,8071.0,62.160000000000004,3.808,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,395962.0,39.585000000000015,23.46,,,,,,,,,,80.0,Arcanjo,False,Tondela,Vizela,-0.0020442199999999994
,,82.0,17.0,,39.585000000000015,23.46,,,Carry,,,,,423973.0,56.49,27.200000000000006,,,,,,,,,,15.0,Manu Hernando,True,Tondela,Vizela,0.004203539999999999
2375896773.0,664.0,82.0,24.0,8071.0,56.49,27.200000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,423973.0,43.47,21.012,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Vizela,-0.004203539999999999
,,82.0,24.0,,43.47,21.012,,,Carry,,,,,119089.0,47.355000000000004,23.528,,,,,,,,,,8.0,João Pedro,False,Tondela,Vizela,0.00159954
2375896799.0,665.0,82.0,27.0,8071.0,47.355000000000004,23.528,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Chipped', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,119089.0,70.875,52.360000000000014,,,,,,,,,,8.0,João Pedro,True,Tondela,Vizela,0.00441219
2375896811.0,630.0,82.0,30.0,2899.0,33.705000000000005,7.548,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342610.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375896825.0,631.0,82.0,32.0,2899.0,29.82,1.7000000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 118, 120, 128, 36, 38, 216, 218]",True,342610.0,50.295,0.0,,,,,,,,,,,,False,Tondela,Vizela,0.0027068500000000002
2375896905.0,667.0,82.0,50.0,8071.0,68.985,68.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'ThrowIn', 'Angle', 'Zone']","[91, 212, 35, 38, 216]",True,91775.0,58.589999999999996,61.94800000000001,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Vizela,-0.002714640000000001
2375896911.0,668.0,82.0,52.0,8071.0,58.065,61.744,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,369863.0,64.78500000000001,55.42,,,,,,,,,,3.0,Neto Borges,False,Tondela,Vizela,0.0039675100000000005
,,82.0,52.0,,64.78500000000001,55.42,,,Carry,,,,,408824.0,64.995,51.952000000000005,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Vizela,0.0
2375896943.0,669.0,82.0,54.0,8071.0,64.995,51.952000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408824.0,64.78500000000001,40.8,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Vizela,0.0012672300000000011
,,82.0,54.0,,64.78500000000001,40.8,,,Carry,,,,,354410.0,65.94,38.964,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Vizela,0.0
2375897007.0,670.0,82.0,56.0,8071.0,65.94,38.964,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Longball', 'Chipped', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,354410.0,78.75,6.800000000000002,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Vizela,0.0012505899999999993
,,82.0,56.0,,78.75,6.800000000000002,,,Carry,,,,,395962.0,96.81,5.576,,,,,,,,,,80.0,Arcanjo,True,Tondela,Vizela,0.016704609999999998
2375897019.0,671.0,83.0,4.0,8071.0,96.81,5.576,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,395962.0,79.905,4.42,,,,,,,,,,80.0,Arcanjo,False,Tondela,Vizela,-0.010362779999999999
,,83.0,4.0,,79.905,4.42,,,Carry,,,,,354410.0,81.16500000000002,5.372000000000001,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Vizela,0.0
2375897033.0,672.0,83.0,7.0,8071.0,81.16500000000002,5.372000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,354410.0,75.495,21.828000000000003,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Vizela,-0.0034407200000000013
,,83.0,7.0,,75.495,21.828000000000003,,,Carry,,,,,119089.0,71.19,20.876,,,,,,,,,,8.0,João Pedro,False,Tondela,Vizela,0.0
2375897047.0,673.0,83.0,9.0,8071.0,71.19,20.876,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,119089.0,78.22500000000002,17.408,,,,,,,,,,8.0,João Pedro,False,Tondela,Vizela,0.0
2375897053.0,633.0,83.0,10.0,2899.0,25.725,50.456,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,143050.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375897051.0,674.0,83.0,10.0,8071.0,79.275,17.544,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Vizela,
2375897059.0,634.0,83.0,10.0,2899.0,22.785,50.864000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 139, 35, 38, 215, 218]",True,143050.0,17.22,46.51200000000001,,,,,,,,,,,,False,Tondela,Vizela,-0.0002355900000000008
2375897067.0,635.0,83.0,12.0,2899.0,18.69,46.98800000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Longball', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 118, 120, 128, 36, 37, 215, 218]",True,36137.0,33.6,53.924,,,,,,,,,,,,False,Tondela,Vizela,0.0008174500000000008
2375897071.0,675.0,83.0,13.0,8071.0,70.875,19.448000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,119089.0,,,,,,,,,,,,8.0,João Pedro,,Tondela,Vizela,
2375897133.0,677.0,83.0,14.0,8071.0,69.51,11.56,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'ShotAssist', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,354410.0,76.33500000000001,6.868000000000001,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Vizela,0.0025178200000000005
,,83.0,14.0,,76.33500000000001,6.868000000000001,,,Carry,,,,,395962.0,82.005,21.896000000000004,,,,,,,,,,80.0,Arcanjo,True,Tondela,Vizela,0.007330730000000001
2375897143.0,678.0,83.0,19.0,8071.0,82.005,21.896000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['LeftFoot', 'RegularPlay', 'GoalMouthZ', 'StandingSave', 'BlockedY', 'Assisted', 'OutOfBoxCentre', 'BlockedX', 'Zone', 'RelatedEventId', 'GoalMouthY']","[91, 7, 10, 89, 2, 3, 13]",True,395962.0,,,677.0,354410.0,99.1,43.7,5.6,43.9,True,,,80.0,Arcanjo,,Tondela,Vizela,
2375897155.0,636.0,83.0,21.0,2899.0,1.89,40.188,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'ParriedSafe', 'StandingSave', 'FromShotOffTarget', 'Hands']","[91, 109]",True,361808.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375897165.0,637.0,83.0,22.0,2899.0,1.89,40.188,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,361808.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375897209.0,639.0,83.0,29.0,2899.0,9.135,38.556,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'KeeperThrow', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 36, 37, 215, 218]",True,361808.0,19.32,49.232000000000006,,,,,,,,,,,,False,Tondela,Vizela,0.0003668899999999999
2375897227.0,640.0,83.0,34.0,2899.0,20.895,49.232000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,425474.0,34.02000000000001,64.87200000000001,,,,,,,,,,,,False,Tondela,Vizela,-0.0002364500000000009
2375897243.0,641.0,83.0,36.0,2899.0,40.74,64.66800000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,129360.0,69.19500000000001,65.62,,,,,,,,,,,,True,Tondela,Vizela,0.0061879299999999995
2375897259.0,642.0,83.0,37.0,2899.0,69.19500000000001,65.62,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421851.0,71.29500000000003,55.62400000000001,,,,,,,,,,,,False,Tondela,Vizela,0.0065646099999999985
2375897289.0,643.0,83.0,42.0,2899.0,80.115,55.964,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,88.2,63.24,,,,,,,,,,,,False,Tondela,Vizela,0.005318000000000003
2375897309.0,644.0,83.0,44.0,2899.0,86.94,63.64800000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421851.0,84.84,34.408,,,,,,,,,,,,True,Tondela,Vizela,0.00755014
2375897313.0,645.0,83.0,46.0,2899.0,84.525,34.204,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,421843.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375897307.0,679.0,83.0,47.0,8071.0,26.040000000000003,38.964,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Vizela,
,,83.0,47.0,,26.040000000000006,38.964,,,Carry,,,,,369863.0,56.49,61.608000000000004,,,,,,,,,,3.0,Neto Borges,True,Tondela,Vizela,0.00457047
2375897375.0,680.0,83.0,54.0,8071.0,56.49,61.608000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,369863.0,62.79,50.38800000000001,,,,,,,,,,3.0,Neto Borges,True,Tondela,Vizela,0.004615360000000002
2375897399.0,681.0,83.0,54.0,8071.0,60.06,52.156000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,344991.0,76.33500000000001,64.66800000000002,,,,,,,,,,17.0,Renat Dadashov,False,Tondela,Vizela,0.005103159999999999
,,83.0,54.0,,62.79,50.38800000000001,,,Carry,,,,,344991.0,60.06,52.156000000000006,,,,,,,,,,17.0,Renat Dadashov,False,Tondela,Vizela,-0.0032331900000000004
,,83.0,54.0,,76.33500000000001,64.66800000000002,,,Carry,,,,,369863.0,90.825,54.94400000000001,,,,,,,,,,3.0,Neto Borges,True,Tondela,Vizela,0.019448629999999998
2375897439.0,682.0,83.0,59.0,8071.0,90.825,54.94400000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ShotAssist', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'IntentionalAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,369863.0,84.525,38.080000000000005,,,,,,,,,,3.0,Neto Borges,False,Tondela,Vizela,-0.005556659999999998
,,83.0,59.0,,84.525,38.080000000000005,,,Carry,,,,,408824.0,82.005,28.356000000000005,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Vizela,0.0
2375897441.0,683.0,84.0,2.0,8071.0,82.005,28.356000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'RightFoot', 'GoalMouthY', 'Zone', 'RelatedEventId', 'IntentionalAssist', 'Assisted', 'RegularPlay', 'HighCentre', 'StandingSave', 'BlockedY', 'BlockedX', 'GoalMouthZ', 'OutOfBoxCentre']","[91, 9, 10, 2, 3, 12]",True,408824.0,,,682.0,369863.0,99.1,48.2,23.4,49.2,True,,,28.0,Tiago Dantas,,Tondela,Vizela,
2375897449.0,646.0,84.0,3.0,2899.0,5.355,34.884,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'Hands', 'StandingSave', 'OppositeRelatedEvent', 'ParriedSafe', 'KeeperSaveObox']","[91, 109, 113, 77, 79, 84, 82]",True,361808.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375897461.0,647.0,84.0,4.0,2899.0,5.355,34.884,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,361808.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375897599.0,648.0,84.0,23.0,2899.0,13.334999999999999,34.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Longball', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,361808.0,48.930000000000014,2.72,,,,,,,,,,,,False,Tondela,Vizela,0.00165622
2375897619.0,649.0,84.0,26.0,2899.0,48.930000000000014,2.3800000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,322742.0,70.56,4.0120000000000005,,,,,,,,,,,,True,Tondela,Vizela,0.00496716
2375897623.0,684.0,84.0,29.0,8071.0,31.185,60.724,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Vizela,
2375897641.0,685.0,84.0,29.0,8071.0,30.975,60.724000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,369863.0,34.86000000000001,61.2,,,,,,,,,,3.0,Neto Borges,False,Tondela,Vizela,0.0
2375897637.0,650.0,84.0,31.0,2899.0,63.21000000000001,3.3320000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,322742.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375897645.0,686.0,84.0,31.0,8071.0,33.915,61.26800000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 118, 120, 29, 36, 215, 218]",True,119089.0,34.545,61.26800000000001,,,,,,,,,,8.0,João Pedro,False,Tondela,Vizela,0.0
2375897643.0,651.0,84.0,32.0,2899.0,66.99,10.404000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375897669.0,652.0,84.0,34.0,2899.0,65.10000000000001,15.844,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421843.0,83.685,17.204,,,,,,,,,,,,True,Tondela,Vizela,0.009848550000000001
2375897673.0,687.0,84.0,38.0,8071.0,10.920000000000002,52.7,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,423973.0,,,,,,,,,,,,15.0,Manu Hernando,,Tondela,Vizela,
2375897675.0,653.0,84.0,38.0,2899.0,93.55499999999999,15.096,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,119543.0,94.08,17.204,,,,,,,,,,,,False,Tondela,Vizela,0.014241460000000004
2375897695.0,654.0,84.0,41.0,2899.0,85.47000000000001,6.392,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,119543.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375897689.0,688.0,84.0,42.0,8071.0,19.53,61.608,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Vizela,
2375897699.0,689.0,84.0,43.0,8071.0,20.265,62.83200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Vizela,
2375897709.0,690.0,84.0,43.0,8071.0,23.52,63.24,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,369863.0,29.82,46.51200000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Vizela,0.0026560800000000016
,,84.0,43.0,,20.265,62.83200000000001,,,Carry,,,,,369863.0,23.52,63.24,,,,,,,,,,3.0,Neto Borges,False,Tondela,Vizela,0.0006523799999999993
2375897721.0,691.0,84.0,45.0,8071.0,28.980000000000008,47.32800000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,408824.0,35.28,33.388000000000005,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Vizela,0.0002191399999999996
2375897735.0,656.0,84.0,47.0,2899.0,71.925,43.52,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,425474.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375897769.0,657.0,84.0,50.0,2899.0,75.60000000000002,42.364000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,425474.0,88.30499999999999,50.660000000000004,,,,,,,,,,,,False,Tondela,Vizela,0.031059890000000003
2375897793.0,658.0,84.0,54.0,2899.0,89.67000000000003,55.556,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421851.0,71.925,52.08800000000001,,,,,,,,,,,,False,Tondela,Vizela,-0.01665471
2375897819.0,659.0,84.0,57.0,2899.0,72.34500000000001,52.76800000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,143050.0,57.225,47.32800000000001,,,,,,,,,,,,False,Tondela,Vizela,-0.007159249999999999
