id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2396265083.0,172.0,18.0,53.0,8071.0,49.665,15.436,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,116223.0,35.49,19.652000000000005,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Arouca,-0.00274078
,,18.0,53.0,,35.49,19.652000000000005,,,Carry,,,,,394932.0,34.230000000000004,16.252,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Arouca,-0.00050972
2396265099.0,173.0,18.0,54.0,8071.0,34.230000000000004,16.252,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,394932.0,49.980000000000004,10.676,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Arouca,0.0032505
,,18.0,54.0,,49.980000000000004,10.676,,,Carry,,,,,116223.0,58.065,16.116,,,,,,,,,,21.0,Iker Undabarrena,True,Tondela,Arouca,0.0022727300000000006
2396265429.0,174.0,18.0,58.0,8071.0,58.065,16.116,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,116223.0,78.96000000000001,68.0,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Arouca,0.005103159999999999
2396265423.0,145.0,19.0,16.0,5948.0,11.340000000000003,0.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'ThrowIn', 'Longball', 'PassEndY', 'PassEndX', 'Length']","[91, 212, 36, 37, 216]",True,383609.0,37.59,5.576,,,,,,,,,,,,False,Tondela,Arouca,0.00198043
2396265445.0,176.0,19.0,18.0,8071.0,69.615,64.464,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'HeadPass', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 139, 35, 37, 216, 218]",True,369863.0,61.95,68.0,,,,,,,,,,3.0,Neto Borges,False,Tondela,Arouca,-0.002714640000000001
2396265609.0,147.0,19.0,29.0,5948.0,50.19,0.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'ThrowIn', 'Angle', 'Zone']","[91, 212, 35, 37, 215]",True,383609.0,33.6,2.9920000000000004,,,,,,,,,,,,False,Tondela,Arouca,-0.0027068500000000002
2396265667.0,148.0,19.0,32.0,5948.0,31.919999999999998,3.6040000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,28.455000000000002,33.52400000000001,,,,,,,,,,,,False,Tondela,Arouca,0.0003888999999999993
2396265721.0,149.0,19.0,36.0,5948.0,36.960000000000015,36.720000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,401804.0,36.64500000000001,20.4,,,,,,,,,,,,False,Tondela,Arouca,-0.00152184
2396265851.0,150.0,19.0,41.0,5948.0,44.730000000000004,18.836000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'StandingSave', 'Angle', 'Length', 'Chipped', 'PassEndX', 'PassEndY']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,326486.0,69.825,62.016000000000005,,,,,,,,,,,,True,Tondela,Arouca,0.00315932
2396265855.0,151.0,19.0,47.0,5948.0,97.44,63.580000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,407140.0,,,,,,,,,,,,,,,Tondela,Arouca,
2397385163.0,866.0,19.0,49.0,8071.0,0.0,0.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Tondela,Arouca,
2396266149.0,179.0,20.0,9.0,8071.0,4.9350000000000005,34.68,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'GoalKick', 'Length', 'MissHigh', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,322763.0,69.92999999999999,48.00800000000001,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Arouca,0.009940760000000002
,,20.0,9.0,,69.92999999999999,48.00800000000001,,,Carry,,,,,344991.0,61.95,52.564,,,,,,,,,,17.0,Renat Dadashov,False,Tondela,Arouca,-0.0032331900000000004
2396266169.0,180.0,20.0,13.0,8071.0,61.95,52.564,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Tondela,Arouca,
2396266187.0,153.0,20.0,13.0,5948.0,43.05,15.436,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,326486.0,,,,,,,,,,,,,,,Tondela,Arouca,
2397385423.0,796.0,20.0,13.0,5948.0,45.99,15.708000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,326486.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396266185.0,181.0,20.0,13.0,8071.0,59.430000000000014,53.788,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,344991.0,60.480000000000004,53.924,,,,,,,,,,17.0,Renat Dadashov,False,Tondela,Arouca,0.0
2396266213.0,182.0,20.0,15.0,8071.0,58.38,59.43200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'HeadPass']","[91, 117, 30, 139, 35, 37, 216, 218]",True,354410.0,50.505,65.552,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Arouca,-0.003634690000000001
2396266195.0,154.0,20.0,16.0,5948.0,48.3,3.944,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,383609.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396266255.0,183.0,20.0,16.0,8071.0,49.980000000000004,65.41600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,369863.0,58.38,65.008,,,,,,,,,,3.0,Neto Borges,False,Tondela,Arouca,0.002252519999999999
2396266257.0,184.0,20.0,18.0,8071.0,59.535,60.656000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Arouca,
2396266289.0,155.0,20.0,18.0,5948.0,45.465,7.344000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul', 'Defensive']",[64],False,243573.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396268237.0,158.0,23.0,27.0,5948.0,0.0,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,243573.0,,,159.0,323573.0,,,,,,,,,,,Tondela,Arouca,
2396268241.0,159.0,23.0,27.0,5948.0,0.0,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[213],False,323573.0,,,158.0,243573.0,,,,,,,,,,,Tondela,Arouca,
2396269933.0,203.0,23.0,37.0,8071.0,52.185,51.884,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,380894.0,55.02,51.272000000000006,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Arouca,0.0
,,23.0,37.0,,55.02,51.272000000000006,,,Carry,,,,,354410.0,56.7,49.776,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Arouca,0.0007378299999999983
2396268349.0,189.0,23.0,39.0,8071.0,56.7,49.776,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,354410.0,38.64,34.74800000000001,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Arouca,-0.005532199999999999
,,23.0,39.0,,38.64,34.74800000000001,,,Carry,,,,,399251.0,34.335000000000015,30.532,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Arouca,-0.0013027000000000004
2396270111.0,204.0,23.0,42.0,8071.0,34.335000000000015,30.532,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,399251.0,46.305000000000014,13.464000000000004,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Arouca,0.00082343
,,23.0,42.0,,46.305000000000014,13.464000000000004,,,Carry,,,,,394932.0,43.47,17.34,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Arouca,-0.0011536600000000008
2396268381.0,190.0,23.0,44.0,8071.0,43.47,17.34,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,394932.0,46.935,45.492,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Arouca,0.0
2396268393.0,191.0,23.0,47.0,8071.0,46.935,45.492,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380894.0,64.47,65.212,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Arouca,0.00315932
2396268411.0,192.0,23.0,50.0,8071.0,64.47,65.212,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,369863.0,68.25,59.22800000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Arouca,0.0012528699999999997
,,23.0,50.0,,68.25,59.22800000000001,,,Carry,,,,,354410.0,72.135,59.092000000000006,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Arouca,0.005311739999999999
2396268477.0,193.0,23.0,53.0,8071.0,72.135,59.092000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,354410.0,99.855,63.78400000000001,,,,,,,,,,70.0,Rafael Barbosa,True,Tondela,Arouca,0.01391069
,,23.0,53.0,,99.855,63.78400000000001,,,Carry,,,,,344991.0,102.9,62.356000000000016,,,,,,,,,,17.0,Renat Dadashov,False,Tondela,Arouca,0.0
2396268485.0,194.0,23.0,57.0,8071.0,102.9,62.35600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Tondela,Arouca,
2396268501.0,162.0,23.0,57.0,5948.0,2.1,5.644000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,298402.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396268535.0,163.0,23.0,57.0,5948.0,50.19,29.648000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,298402.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396268495.0,195.0,23.0,57.0,8071.0,54.81,38.352,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Tondela,Arouca,
2396268757.0,196.0,24.0,21.0,8071.0,104.47500000000001,67.66000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'CornerTaken', 'RightFoot', 'PassEndY', 'Cross', 'Angle', 'Chipped', 'StandingSave', 'Zone', 'Longball', 'Length']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,354410.0,96.705,26.248,,,,,,,,,,70.0,Rafael Barbosa,True,Tondela,Arouca,0.07012512
2396268773.0,164.0,24.0,24.0,5948.0,10.185,42.432,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,383609.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396268759.0,197.0,24.0,24.0,8071.0,94.815,25.568,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Arouca,
2396268789.0,165.0,24.0,24.0,5948.0,10.920000000000002,41.61600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Head', 'Zone', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,383609.0,29.505000000000003,44.132000000000005,,,,,,,,,,,,,Tondela,Arouca,
2396268809.0,198.0,24.0,26.0,8071.0,76.02000000000001,22.44,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,91775.0,85.05,41.14,,,,,,,,,,7.0,Salvador Agra,True,Tondela,Arouca,0.010990860000000002
2396268835.0,166.0,24.0,28.0,5948.0,21.735,25.976000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,351703.0,35.70000000000001,17.816000000000006,,,,,,,,,,,,False,Tondela,Arouca,0.0009391300000000016
2396268845.0,167.0,24.0,31.0,5948.0,46.935,7.072000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,298402.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396268883.0,199.0,24.0,33.0,8071.0,58.065,60.928,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Arouca,
2396269301.0,169.0,24.0,33.0,5948.0,46.2,6.936,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,298402.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396270417.0,205.0,27.0,8.0,8071.0,56.38500000000001,68.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'ThrowIn', 'PassEndY', 'Zone']","[91, 212, 35, 38, 216]",True,369863.0,54.915,51.884,,,,,,,,,,3.0,Neto Borges,False,Tondela,Arouca,-0.0008905599999999986
,,27.0,8.0,,54.915,51.884,,,Carry,,,,,380894.0,57.435,48.48400000000001,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Arouca,0.0007378299999999983
2396270447.0,206.0,27.0,10.0,8071.0,57.435,48.48400000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380894.0,64.575,64.736,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Arouca,0.0005946400000000004
,,27.0,10.0,,64.575,64.736,,,Carry,,,,,369863.0,65.94,62.90000000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Arouca,0.0
2397386375.0,867.0,27.0,12.0,8071.0,65.94,62.90000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,369863.0,68.14500000000001,56.44000000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Arouca,0.0012528699999999997
2397386405.0,797.0,27.0,13.0,5948.0,29.085,6.664000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,351703.0,,,,,,,,,,,,,,,Tondela,Arouca,
2397386381.0,868.0,27.0,13.0,8071.0,68.14500000000001,56.44000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,354410.0,75.91500000000002,61.336000000000006,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Arouca,0.0025178200000000005
2396270457.0,207.0,27.0,17.0,8071.0,95.55,65.212,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OverRun', 'StandingSave', 'Offensive']","[91, 204]",True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Arouca,
2396270495.0,172.0,27.0,19.0,5948.0,6.405,13.668000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,383609.0,6.09,5.032000000000001,,,,,,,,,,,,False,Tondela,Arouca,-0.0011176900000000002
2396270499.0,173.0,27.0,20.0,5948.0,6.720000000000001,4.828,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396270559.0,174.0,27.0,21.0,5948.0,8.925000000000002,4.0120000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'StandingSave', 'Zone', 'Length', 'Longball', 'PassEndX', 'Angle']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,326486.0,56.910000000000004,4.216,,,,,,,,,,,,True,Tondela,Arouca,0.00835293
2396270579.0,175.0,27.0,26.0,5948.0,58.17,6.256000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Throughball', 'Zone', 'Angle', 'Longball', 'PassEndY', 'PassEndX']","[91, 120, 128, 130, 36, 37, 217, 218]",True,351703.0,82.74,27.404000000000003,,,,,,,,,,,,True,Tondela,Arouca,0.0203773
2396270599.0,208.0,27.0,29.0,8071.0,22.26,45.356,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Arouca,
2396270631.0,209.0,27.0,29.0,8071.0,22.26,45.356,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,322763.0,33.39,63.85200000000001,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Arouca,-0.0002364500000000009
2396270641.0,210.0,27.0,32.0,8071.0,32.34,64.05600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,399251.0,34.44,54.40000000000001,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Arouca,0.0008183100000000009
2396270685.0,211.0,27.0,34.0,8071.0,33.81,53.312000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,116223.0,13.334999999999999,42.908,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Arouca,-0.0017150000000000012
2396270727.0,212.0,27.0,37.0,8071.0,11.97,42.84,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Longball', 'PassEndY', 'Angle']","[91, 117, 127, 36, 38, 215, 218]",True,322763.0,30.975,16.728,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Arouca,0.0008174500000000008
2396270803.0,213.0,27.0,40.0,8071.0,31.815,15.912000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,394932.0,43.785000000000004,4.0120000000000005,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Arouca,0.0006677699999999998
,,27.0,40.0,,43.785000000000004,4.0120000000000005,,,Carry,,,,,394930.0,49.245,15.504,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Arouca,0.00258273
2396270847.0,214.0,27.0,45.0,8071.0,49.245,15.504,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,394930.0,38.535,37.536,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Arouca,-0.0025216400000000003
,,27.0,45.0,,38.535,37.536,,,Carry,,,,,399251.0,40.005,32.912,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Arouca,0.0
2396270889.0,215.0,27.0,49.0,8071.0,40.005,32.912,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,399251.0,44.730000000000004,16.728,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Arouca,-0.0004792700000000004
,,27.0,49.0,,44.730000000000004,16.728,,,Carry,,,,,394932.0,48.930000000000014,12.648,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Arouca,0.0
2396270937.0,216.0,27.0,52.0,8071.0,48.930000000000014,12.648,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,394932.0,75.075,22.916000000000004,,,,,,,,,,72.0,Eduardo Quaresma,True,Tondela,Arouca,0.010276999999999998
,,27.0,52.0,,75.075,22.916000000000004,,,Carry,,,,,344991.0,60.480000000000004,16.456,,,,,,,,,,17.0,Renat Dadashov,False,Tondela,Arouca,-0.008004269999999997
2396270953.0,217.0,27.0,56.0,8071.0,60.480000000000004,16.456,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,344991.0,46.62,11.22,,,,,,,,,,17.0,Renat Dadashov,False,Tondela,Arouca,-0.003970940000000001
,,27.0,56.0,,46.62,11.22,,,Carry,,,,,394932.0,43.680000000000014,7.412000000000001,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Arouca,-0.00258273
2396270981.0,218.0,27.0,59.0,8071.0,43.680000000000014,7.412000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,394932.0,59.325,15.3,,,,,,,,,,72.0,Eduardo Quaresma,True,Tondela,Arouca,0.004855460000000001
2396271007.0,219.0,28.0,1.0,8071.0,59.325,15.3,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,344991.0,76.65000000000002,14.620000000000001,,,,,,,,,,17.0,Renat Dadashov,True,Tondela,Arouca,0.007897079999999997
2396271031.0,176.0,28.0,2.0,5948.0,30.555000000000003,54.264,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,401804.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396271037.0,177.0,28.0,3.0,5948.0,29.295,54.944,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,401804.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396271021.0,220.0,28.0,3.0,8071.0,71.40000000000002,7.752000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,91775.0,77.80499999999999,13.872000000000002,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Arouca,0.0027939199999999983
2396271073.0,178.0,28.0,6.0,5948.0,13.755,36.312000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,291654.0,,,,,,,,,,,,,,,Tondela,Arouca,
