id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2394110335.0,169.0,21.0,30.0,8071.0,47.775,65.824,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,369863.0,65.83500000000001,63.78400000000001,,,,,,,,,,3.0,Neto Borges,True,Porto,Tondela,0.00496716
2394110345.0,267.0,21.0,31.0,297.0,36.75,6.460000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,114301.0,,,,,,,,,,,,,,,Porto,Tondela,
2394110341.0,170.0,21.0,31.0,8071.0,68.25,61.540000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Porto,Tondela,
2394110353.0,268.0,21.0,31.0,297.0,34.335000000000015,8.704,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,114301.0,41.475,18.836000000000002,,,,,,,,,,,,False,Porto,Tondela,0.002096839999999999
2394110359.0,269.0,21.0,33.0,297.0,41.685,19.108000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Chipped', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 124, 36, 38, 216, 218]",True,384887.0,51.87,17.408,,,,,,,,,,,,False,Porto,Tondela,0.00159954
2394110371.0,270.0,21.0,34.0,297.0,52.395,16.252,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'HeadPass']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,358801.0,63.0,17.136,,,,,,,,,,,,False,Porto,Tondela,0.005505920000000001
2394110375.0,271.0,21.0,35.0,297.0,68.25,17.612000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384430.0,,,,,,,,,,,,,,,Porto,Tondela,
2394110385.0,272.0,21.0,35.0,297.0,68.25,17.612000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384430.0,68.88,26.996,,,,,,,,,,,,False,Porto,Tondela,0.0006193799999999992
2394110401.0,273.0,21.0,37.0,297.0,70.03500000000001,28.220000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,358801.0,73.5,26.384000000000004,,,,,,,,,,,,False,Porto,Tondela,0.0038807899999999985
2394110395.0,171.0,21.0,38.0,8071.0,31.185,45.220000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,399251.0,,,,,,,,,,,,33.0,Marcelo Alves,,Porto,Tondela,
2394110405.0,172.0,21.0,40.0,8071.0,34.755,43.452000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Porto,Tondela,
,,21.0,40.0,,34.755,43.45200000000001,,,Carry,,,,,380894.0,57.960000000000015,32.980000000000004,,,,,,,,,,6.0,Pedro Augusto,True,Porto,Tondela,0.005790659999999998
2394110495.0,174.0,21.0,45.0,8071.0,57.96000000000001,32.980000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Porto,Tondela,
2394110485.0,274.0,21.0,45.0,297.0,47.04,35.02,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']",[64],False,120608.0,,,,,,,,,,,,,,,Porto,Tondela,
2394110625.0,175.0,22.0,1.0,8071.0,55.860000000000014,25.976000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Chipped', 'Longball', 'StandingSave', 'Angle', 'FreekickTaken', 'PassEndX']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,423973.0,77.49,62.424,,,,,,,,,,15.0,Manu Hernando,True,Porto,Tondela,0.004326010000000002
2394110641.0,176.0,22.0,4.0,8071.0,77.49,62.424,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,369863.0,76.33500000000001,49.16400000000001,,,,,,,,,,3.0,Neto Borges,False,Porto,Tondela,0.0029011099999999984
2394110639.0,275.0,22.0,6.0,297.0,25.935,15.368000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,,,,Porto,Tondela,
2394110697.0,276.0,22.0,9.0,297.0,34.02000000000001,17.068,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,114301.0,49.035000000000004,37.264,,,,,,,,,,,,False,Porto,Tondela,0.003741359999999999
2394110709.0,177.0,22.0,11.0,8071.0,57.225,30.94,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Porto,Tondela,
2394110701.0,277.0,22.0,11.0,297.0,49.035000000000004,37.264,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Offensive', 'Angle', 'StandingSave', 'OppositeRelatedEvent']","[91, 118, 120, 29, 35, 37, 216, 218]",True,120608.0,46.2,37.33200000000001,,,,,,,,,,,,False,Porto,Tondela,0.0
2394110759.0,278.0,22.0,17.0,297.0,64.365,62.016000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,132273.0,69.615,50.72800000000001,,,,,,,,,,,,True,Porto,Tondela,0.0019007200000000016
2394110795.0,279.0,22.0,19.0,297.0,69.615,50.524,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384430.0,63.735000000000014,53.65200000000001,,,,,,,,,,,,False,Porto,Tondela,-0.0006478500000000019
2394110845.0,280.0,22.0,24.0,297.0,66.36,47.736,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384887.0,69.72000000000001,55.82800000000001,,,,,,,,,,,,False,Porto,Tondela,-0.0006478500000000019
2394110861.0,281.0,22.0,27.0,297.0,70.455,55.82800000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,132273.0,64.89,53.856000000000016,,,,,,,,,,,,False,Porto,Tondela,-0.005311739999999999
2394110891.0,282.0,22.0,29.0,297.0,63.63,48.75600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'Longball', 'PassEndX', 'Chipped', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,384887.0,92.29500000000003,21.896000000000004,,,,,,,,,,,,True,Porto,Tondela,0.035560060000000004
2394110899.0,283.0,22.0,31.0,297.0,91.665,26.656,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,358801.0,,,,,,,,,,,,,,,Porto,Tondela,
2394110887.0,178.0,22.0,31.0,8071.0,13.335,41.344,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Porto,Tondela,
2394110903.0,284.0,22.0,31.0,297.0,92.29500000000002,21.76,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'Head']","[91, 69]",True,358801.0,,,,,,,,,,,,,,,Porto,Tondela,
2394111115.0,180.0,22.0,59.0,8071.0,5.670000000000002,38.692,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'GoalKick', 'PassEndX', 'PassEndY', 'Angle', 'MissHigh', 'Chipped', 'Longball']","[91, 117, 124, 127, 36, 37, 216, 218]",True,322763.0,46.305000000000014,52.836000000000006,,,,,,,,,,88.0,Pedro Trigueira,True,Porto,Tondela,0.004434840000000001
,,22.0,59.0,,46.305000000000014,52.836000000000006,,,Carry,,,,,369863.0,52.29,56.98400000000001,,,,,,,,,,3.0,Neto Borges,False,Porto,Tondela,0.0
2394111939.0,190.0,23.0,0.0,8071.0,52.29,56.984,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Porto,Tondela,
2394111113.0,286.0,23.0,0.0,297.0,52.71000000000001,11.016,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,395173.0,,,,,,,,,,,,,,,Porto,Tondela,
2394111141.0,181.0,23.0,0.0,8071.0,52.08000000000001,52.836000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,369863.0,68.67000000000003,50.18400000000001,,,,,,,,,,3.0,Neto Borges,True,Porto,Tondela,0.005505920000000001
,,23.0,0.0,,68.67000000000003,50.18400000000001,,,Carry,,,,,307550.0,66.57000000000001,50.38800000000001,,,,,,,,,,29.0,Daniel dos Anjos,False,Porto,Tondela,0.0
2394111149.0,182.0,23.0,1.0,8071.0,66.57000000000001,50.388,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone', 'StandingSave']","[91, 69]",True,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Porto,Tondela,
2394111145.0,287.0,23.0,5.0,297.0,36.12,21.08,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,,,,Porto,Tondela,
2394111179.0,288.0,23.0,5.0,297.0,36.12,21.080000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,114301.0,47.88,34.20400000000001,,,,,,,,,,,,False,Porto,Tondela,0.00215424
2394111187.0,289.0,23.0,9.0,297.0,56.49,35.088,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120608.0,65.205,29.852,,,,,,,,,,,,False,Porto,Tondela,0.0030754200000000023
2394111207.0,290.0,23.0,9.0,297.0,65.205,29.852,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,384430.0,65.31,26.180000000000007,,,,,,,,,,,,False,Porto,Tondela,0.0
2394111201.0,183.0,23.0,10.0,8071.0,37.275,46.444,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Porto,Tondela,
2394111291.0,184.0,23.0,11.0,8071.0,37.275,46.44400000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,369863.0,12.39,36.108,,,,,,,,,,3.0,Neto Borges,False,Porto,Tondela,-0.0018645199999999997
,,23.0,11.0,,12.39,36.108,,,Carry,,,,,322763.0,14.595,32.300000000000004,,,,,,,,,,88.0,Pedro Trigueira,False,Porto,Tondela,0.0
2394111303.0,185.0,23.0,17.0,8071.0,14.595,32.300000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Chipped', 'Angle', 'PassEndY', 'Longball', 'StandingSave', 'PassEndX']","[91, 117, 124, 127, 36, 37, 216, 218]",True,322763.0,44.835000000000015,58.140000000000015,,,,,,,,,,88.0,Pedro Trigueira,False,Porto,Tondela,0.0013199700000000002
2394111319.0,186.0,23.0,19.0,8071.0,44.835000000000015,58.140000000000015,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'OtherBodyPart']","[91, 117, 30, 35, 37, 216, 218]",True,344991.0,36.75,60.52,,,,,,,,,,17.0,Renat Dadashov,False,Porto,Tondela,-0.00258273
,,23.0,19.0,,36.75,60.52,,,Carry,,,,,369863.0,46.62,64.12400000000001,,,,,,,,,,3.0,Neto Borges,False,Porto,Tondela,0.0012207699999999995
2394111321.0,187.0,23.0,21.0,8071.0,46.62,64.12400000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Porto,Tondela,
2394111613.0,304.0,23.0,21.0,297.0,58.38,3.876,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,338791.0,,,,,,,,,,,,,,,Porto,Tondela,
2394111327.0,291.0,23.0,22.0,297.0,50.19,2.176,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,338791.0,,,,,,,,,,,,,,,Porto,Tondela,
2394111341.0,292.0,23.0,24.0,297.0,50.19,2.176,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,338791.0,46.095,6.800000000000002,,,,,,,,,,,,False,Porto,Tondela,0.0
2394111357.0,293.0,23.0,24.0,297.0,46.095,6.800000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395173.0,59.430000000000014,2.176,,,,,,,,,,,,False,Porto,Tondela,0.002252519999999999
2394111375.0,294.0,23.0,26.0,297.0,59.325,2.176,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,114301.0,35.385000000000005,1.904,,,,,,,,,,,,False,Porto,Tondela,-0.004959369999999999
2394111389.0,295.0,23.0,29.0,297.0,37.17,1.5640000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,338791.0,31.919999999999998,13.328,,,,,,,,,,,,False,Porto,Tondela,-0.0006677699999999998
2394111407.0,296.0,23.0,31.0,297.0,30.975,15.844,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,104368.0,30.03,40.8,,,,,,,,,,,,False,Porto,Tondela,0.0007288599999999996
2394111419.0,297.0,23.0,34.0,297.0,30.765,43.860000000000014,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,322771.0,37.065,65.212,,,,,,,,,,,,False,Porto,Tondela,0.00015804999999999986
2394111449.0,298.0,23.0,37.0,297.0,37.065,65.212,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,32.550000000000004,51.952000000000005,,,,,,,,,,,,False,Porto,Tondela,-0.0006677699999999998
2394111465.0,299.0,23.0,40.0,297.0,33.18,47.53200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,322771.0,32.865,31.348000000000003,,,,,,,,,,,,False,Porto,Tondela,0.0002191399999999996
2394111485.0,300.0,23.0,42.0,297.0,33.6,26.248,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,104368.0,49.665,1.7680000000000002,,,,,,,,,,,,False,Porto,Tondela,0.0011596799999999997
2394111523.0,301.0,23.0,45.0,297.0,49.665,1.7680000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Longball', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,395173.0,83.79,9.520000000000001,,,,,,,,,,,,True,Porto,Tondela,0.01704928
2394111549.0,302.0,23.0,48.0,297.0,86.205,10.336,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,358801.0,,,,,,,,,,,,,,,Porto,Tondela,
2394111573.0,188.0,23.0,48.0,8071.0,18.795,57.664,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 142]",True,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Porto,Tondela,
2394111583.0,303.0,23.0,51.0,297.0,85.67999999999999,10.2,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,358801.0,,,,,,,,,,,,,,,Porto,Tondela,
2394111587.0,189.0,23.0,51.0,8071.0,19.32,57.8,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']",[64],False,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Porto,Tondela,
2394111991.0,305.0,24.0,45.0,297.0,85.575,9.928,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'RightFoot', 'PassEndY', 'ShotAssist', 'StandingSave', 'Longball', 'PassEndX', 'IntentionalAssist', 'Zone', 'Angle', 'FreekickTaken', 'Length', 'Cross', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 137, 124, 125, 203, 39, 41, 44, 36, 37, 217, 218]",True,384887.0,103.005,38.89600000000001,,,,,,,,,,,,True,Porto,Tondela,0.22792089999999998
2394112067.0,308.0,24.0,47.0,297.0,102.06,40.664,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,104368.0,,,,,,,,,,,,,,,Porto,Tondela,
2394112061.0,192.0,24.0,47.0,8071.0,2.94,27.33600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Porto,Tondela,
2394111995.0,306.0,24.0,47.0,297.0,103.005,38.89600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['SetPiece', 'GoalMouthY', 'Assisted', 'RelatedEventId', 'BigChance', 'Head', 'SmallBoxLeft', 'IntentionalAssist', 'MissLeft', 'Zone', 'GoalMouthZ']","[91, 7, 90, 10, 201, 0, 5, 14]",True,104368.0,,,,305.0,384887.0,,,18.1,60.7,True,,,,,Porto,Tondela,
2394112119.0,193.0,25.0,6.0,8071.0,5.775,32.776,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Longball', 'Angle', 'Length', 'MissHigh', 'Zone', 'Chipped', 'GoalKick']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,322763.0,56.805000000000014,19.516000000000002,,,,,,,,,,88.0,Pedro Trigueira,True,Porto,Tondela,0.0074454
,,25.0,6.0,,56.805000000000014,19.516000000000002,,,Carry,,,,,344991.0,58.38,19.448000000000004,,,,,,,,,,17.0,Renat Dadashov,False,Porto,Tondela,0.0
2394112125.0,194.0,25.0,8.0,8071.0,58.38,19.448000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Porto,Tondela,
2394112111.0,309.0,25.0,8.0,297.0,46.62,48.55200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,322771.0,,,,,,,,,,,,,,,Porto,Tondela,
2394112123.0,310.0,25.0,8.0,297.0,45.15,48.688,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,322771.0,,,,,,,,,,,,,,,Porto,Tondela,
2394112133.0,195.0,25.0,8.0,8071.0,56.07,18.224,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,344991.0,57.855000000000004,18.972,,,,,,,,,,17.0,Renat Dadashov,False,Porto,Tondela,0.0
2394112143.0,311.0,25.0,11.0,297.0,30.555000000000003,30.532,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,104368.0,,,,,,,,,,,,,,,Porto,Tondela,
2394112177.0,312.0,25.0,11.0,297.0,30.555000000000007,30.532,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,104368.0,32.655,18.088,,,,,,,,,,,,False,Porto,Tondela,-0.0002191399999999996
2394112219.0,313.0,25.0,16.0,297.0,34.44,17.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,395173.0,31.185000000000002,25.636000000000003,,,,,,,,,,,,False,Porto,Tondela,0.0007288599999999996
2394112281.0,314.0,25.0,19.0,297.0,32.97,18.700000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,104368.0,52.605000000000004,4.556,,,,,,,,,,,,False,Porto,Tondela,0.0013788199999999994
2394112283.0,315.0,25.0,23.0,297.0,56.91,3.196,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,395173.0,,,,,,,,,,,,,,,Porto,Tondela,
2394112317.0,196.0,25.0,25.0,8071.0,40.53,64.19200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Porto,Tondela,
2394112311.0,316.0,25.0,25.0,297.0,64.47,3.808,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']",[64],False,395173.0,,,,,,,,,,,,,,,Porto,Tondela,
2394112423.0,197.0,25.0,38.0,8071.0,34.545,62.356000000000016,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 132, 35, 38, 215, 218]",True,375327.0,9.555,45.016000000000005,,,,,,,,,,5.0,Modibo Sagnan,False,Porto,Tondela,-0.0008966900000000003
2394112441.0,198.0,25.0,42.0,8071.0,9.555,43.79200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'Chipped']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,322763.0,48.930000000000014,60.996000000000016,,,,,,,,,,88.0,Pedro Trigueira,True,Porto,Tondela,0.0036035400000000006
2394112439.0,317.0,25.0,44.0,297.0,56.28,6.392,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,114301.0,,,,,,,,,,,,,,,Porto,Tondela,
