id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2348686273.0,563.0,71.0,32.0,8071.0,92.085,37.468,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'BlockedX', 'RightFoot', 'BlockedY', 'GoalMouthY', 'HighRight', 'GoalMouthZ', 'OppositeRelatedEvent', 'RegularPlay', 'Zone', 'BoxCentre']","[90, 8, 9, 1, 3, 11]",True,91775.0,,,,,25.3,46.9,True,97.6,51.6,,,7.0,Salvador Agra,,Arouca,Tondela,
2348686293.0,488.0,71.0,32.0,5948.0,3.045,32.64,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'Hands', 'ParriedSafe', 'DivingSave', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[90, 108, 112, 111, 82, 76, 78, 80]",True,291654.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348686339.0,489.0,71.0,33.0,5948.0,7.979999999999999,31.552,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,291654.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348686291.0,564.0,71.0,33.0,8071.0,97.02,36.448,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[121],False,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Arouca,Tondela,
2348686369.0,565.0,71.0,58.0,8071.0,104.47500000000001,0.34,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Longball', 'PassEndX', 'StandingSave', 'CornerTaken', 'Cross', 'Zone', 'Chipped', 'PassEndY', 'LeftFoot']","[90, 137, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,425187.0,97.86000000000001,32.980000000000004,,,,,,,,,,11.0,Juan Manuel Boselli,True,Arouca,Tondela,0.21952771999999998
2348686371.0,490.0,72.0,0.0,5948.0,6.09,34.068000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Head', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[90, 93, 94, 56, 214]",True,351703.0,28.77,33.728,,,,,,,,,,,,,Arouca,Tondela,
2348686375.0,566.0,72.0,1.0,8071.0,84.63,31.688,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['FromCorner', 'GoalMouthY', 'OutOfBoxCentre', 'RightFoot', 'GoalMouthZ', 'StandingSave', 'MissHigh', 'Zone']","[90, 6, 9, 2, 5, 11]",True,408824.0,,,,,90.3,47.2,True,,,,,28.0,Tiago Dantas,,Arouca,Tondela,
2348686473.0,492.0,72.0,26.0,5948.0,4.620000000000002,30.056000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'MissHigh', 'Longball', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[90, 119, 127, 35, 37, 216, 217]",True,291654.0,71.40000000000002,13.260000000000003,,,,,,,,,,,,True,Arouca,Tondela,0.014604649999999999
2348686481.0,568.0,72.0,28.0,8071.0,36.54,55.76000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass', 'Length']","[90, 116, 29, 138, 34, 36, 214, 217]",True,402065.0,12.495000000000001,58.00400000000001,,,,,,,,,,24.0,Naoufel Khacef,False,Arouca,Tondela,-0.003361300000000001
2348686483.0,569.0,72.0,31.0,8071.0,12.495,58.004000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Arouca,Tondela,
2348686501.0,570.0,72.0,31.0,8071.0,11.97,56.78,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,375327.0,3.8850000000000002,38.556,,,,,,,,,,5.0,Modibo Sagnan,False,Arouca,Tondela,0.0006246700000000008
,,72.0,31.0,,3.8850000000000002,38.556,,,Carry,,,,,322763.0,8.505000000000003,33.32,,,,,,,,,,88.0,Pedro Trigueira,False,Arouca,Tondela,0.0
2348686519.0,571.0,72.0,36.0,8071.0,8.505000000000003,33.32,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Chipped', 'Length', 'Longball', 'PassEndY', 'Angle']","[90, 116, 123, 126, 35, 36, 215, 217]",True,322763.0,48.089999999999996,45.08400000000001,,,,,,,,,,88.0,Pedro Trigueira,True,Arouca,Tondela,0.00488072
2348686535.0,572.0,72.0,39.0,8071.0,48.510000000000005,44.608,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Arouca,Tondela,
2348686523.0,493.0,72.0,39.0,5948.0,56.49,23.392,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,316658.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348686541.0,573.0,72.0,39.0,8071.0,48.089999999999996,45.08400000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'HeadPass', 'StandingSave']","[90, 116, 29, 138, 34, 36, 215, 217]",True,344991.0,40.11000000000001,62.356000000000016,,,,,,,,,,17.0,Renat Dadashov,False,Arouca,Tondela,-0.0030286099999999993
2348686549.0,574.0,72.0,43.0,8071.0,40.11000000000001,62.356000000000016,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,402065.0,42.525,53.108,,,,,,,,,,24.0,Naoufel Khacef,False,Arouca,Tondela,0.0008845199999999998
,,72.0,43.0,,42.525,53.108,,,Carry,,,,,408824.0,46.410000000000004,50.864000000000004,,,,,,,,,,28.0,Tiago Dantas,False,Arouca,Tondela,0.0021440899999999995
2348686577.0,575.0,72.0,45.0,8071.0,46.410000000000004,50.864000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'PassEndX', 'StandingSave', 'Length', 'Longball', 'Angle', 'PassEndY']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,408824.0,86.10000000000001,63.036000000000016,,,,,,,,,,28.0,Tiago Dantas,True,Arouca,Tondela,0.01327184
2348686579.0,576.0,72.0,51.0,8071.0,85.05,62.15200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[90, 119, 28, 34, 37, 216, 217]",True,91775.0,84.94500000000001,42.84,,,,,,,,,,7.0,Salvador Agra,True,Arouca,Tondela,0.0009889000000000009
2348686591.0,494.0,72.0,52.0,5948.0,21.42,27.812,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,322648.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348686593.0,577.0,72.0,53.0,8071.0,82.635,48.55200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,408824.0,84.94500000000001,44.744,,,,,,,,,,28.0,Tiago Dantas,False,Arouca,Tondela,0.0
2350125731.0,682.0,72.0,56.0,5948.0,21.735,25.092,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[90, 59]",True,322648.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348686597.0,578.0,72.0,56.0,8071.0,84.42000000000003,44.336000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 119, 28, 34, 37, 216, 217]",True,344991.0,83.79,42.364000000000004,,,,,,,,,,17.0,Renat Dadashov,False,Arouca,Tondela,0.0065612399999999994
2348686605.0,495.0,72.0,57.0,5948.0,21.630000000000003,26.724,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322648.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348686611.0,496.0,72.0,57.0,5948.0,23.31,30.056000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,322648.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348686609.0,579.0,72.0,58.0,8071.0,79.065,42.364,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Arouca,Tondela,
2348686613.0,580.0,73.0,0.0,8071.0,74.13,45.696000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,119089.0,,,,,,,,,,,,8.0,João Pedro,,Arouca,Tondela,
2348686639.0,581.0,73.0,0.0,8071.0,74.97000000000001,46.98800000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,119089.0,79.59,57.46,,,,,,,,,,8.0,João Pedro,False,Arouca,Tondela,-0.00010719000000000006
,,73.0,0.0,,74.13,45.696000000000005,,,Carry,,,,,119089.0,74.97000000000001,46.98800000000001,,,,,,,,,,8.0,João Pedro,False,Arouca,Tondela,0.0
2348686659.0,582.0,73.0,3.0,8071.0,80.01,58.68400000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,402065.0,87.36000000000003,65.07600000000001,,,,,,,,,,24.0,Naoufel Khacef,False,Arouca,Tondela,-0.0019695999999999984
,,73.0,3.0,,87.36000000000003,65.07600000000001,,,Carry,,,,,91775.0,87.885,62.83200000000001,,,,,,,,,,7.0,Salvador Agra,False,Arouca,Tondela,0.0
2348686667.0,583.0,73.0,7.0,8071.0,87.885,62.83200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,91775.0,81.16500000000002,50.864000000000004,,,,,,,,,,7.0,Salvador Agra,False,Arouca,Tondela,-0.006298700000000001
,,73.0,7.0,,81.16500000000002,50.864000000000004,,,Carry,,,,,119089.0,82.425,47.39600000000001,,,,,,,,,,8.0,João Pedro,False,Arouca,Tondela,0.0
2348686671.0,584.0,73.0,10.0,8071.0,82.425,47.39600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 119, 28, 35, 37, 216, 217]",True,119089.0,99.75,41.956,,,,,,,,,,8.0,João Pedro,True,Arouca,Tondela,0.22890159999999998
2348686693.0,498.0,73.0,18.0,5948.0,5.355,24.684,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,291654.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348686715.0,500.0,73.0,27.0,5948.0,13.440000000000001,30.056000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Longball', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 119, 123, 127, 35, 37, 215, 217]",True,291654.0,63.42,19.176000000000002,,,,,,,,,,,,True,Arouca,Tondela,0.008524100000000001
2348686707.0,585.0,73.0,30.0,8071.0,33.495,51.476000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'HeadPass', 'Zone']","[90, 116, 29, 138, 35, 37, 215, 217]",True,375327.0,45.675000000000004,49.028000000000006,,,,,,,,,,5.0,Modibo Sagnan,False,Arouca,Tondela,0.002096839999999999
2348686711.0,586.0,73.0,31.0,8071.0,45.675000000000004,49.028000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'HeadPass']","[90, 116, 29, 138, 34, 37, 214, 217]",True,408824.0,32.34,39.168000000000006,,,,,,,,,,28.0,Tiago Dantas,False,Arouca,Tondela,-0.0029675199999999995
2348686719.0,587.0,73.0,33.0,8071.0,32.34,39.168000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Arouca,Tondela,
,,73.0,33.0,,32.34,39.168000000000006,,,Carry,,,,,394932.0,32.76,34.0,,,,,,,,,,72.0,Eduardo Quaresma,False,Arouca,Tondela,0.0
2348686737.0,588.0,73.0,35.0,8071.0,32.76,34.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,394932.0,35.595,23.936000000000003,,,,,,,,,,72.0,Eduardo Quaresma,False,Arouca,Tondela,-0.0002191399999999996
,,73.0,35.0,,35.595,23.936000000000003,,,Carry,,,,,394930.0,46.095,32.16400000000001,,,,,,,,,,19.0,Tiago Almeida,True,Arouca,Tondela,0.003741359999999999
2348686741.0,589.0,73.0,40.0,8071.0,46.095,32.16400000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Longball', 'Zone', 'PassEndX', 'Length', 'Chipped', 'PassEndY']","[90, 119, 123, 127, 35, 36, 216, 217]",True,394930.0,85.365,52.29200000000001,,,,,,,,,,19.0,Tiago Almeida,True,Arouca,Tondela,0.014686739999999998
2348686743.0,501.0,73.0,44.0,5948.0,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Successful,['Zone'],[],False,291654.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348686745.0,502.0,73.0,44.0,5948.0,19.425,16.728,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[90, 93, 94, 215]",True,291654.0,47.25,0.0,,,,,,,,,,,,,Arouca,Tondela,
2348686775.0,591.0,74.0,2.0,8071.0,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,380894.0,,,592.0,395962.0,,,,,,,,6.0,Pedro Augusto,,Arouca,Tondela,
2348686779.0,592.0,74.0,2.0,8071.0,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition', 'FormationSlot']",[212],False,395962.0,,,591.0,380894.0,,,,,,,,80.0,Arcanjo,,Arouca,Tondela,
2348686791.0,593.0,74.0,4.0,8071.0,62.160000000000004,68.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'Angle', 'PassEndY', 'Zone', 'ThrowIn', 'PassEndX']","[90, 211, 34, 37, 215]",True,402065.0,47.985000000000014,49.57200000000001,,,,,,,,,,24.0,Naoufel Khacef,False,Arouca,Tondela,-0.00315932
,,74.0,4.0,,47.985000000000014,49.57200000000001,,,Carry,,,,,119089.0,46.515,48.416,,,,,,,,,,8.0,João Pedro,False,Arouca,Tondela,0.0
2348686795.0,594.0,74.0,10.0,8071.0,46.515,48.416,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,119089.0,41.37,24.276000000000003,,,,,,,,,,8.0,João Pedro,False,Arouca,Tondela,-0.00159954
,,74.0,10.0,,41.37,24.276000000000003,,,Carry,,,,,394932.0,42.63,22.848000000000003,,,,,,,,,,72.0,Eduardo Quaresma,False,Arouca,Tondela,0.0
2348686803.0,595.0,74.0,13.0,8071.0,42.63,22.848000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,394932.0,47.985000000000014,4.760000000000001,,,,,,,,,,72.0,Eduardo Quaresma,False,Arouca,Tondela,-0.0002082999999999998
2348686807.0,596.0,74.0,15.0,8071.0,47.985000000000014,4.760000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,394930.0,59.430000000000014,2.5840000000000005,,,,,,,,,,19.0,Tiago Almeida,False,Arouca,Tondela,0.002252519999999999
,,74.0,15.0,,59.430000000000014,2.5840000000000005,,,Carry,,,,,425187.0,59.64,5.984000000000001,,,,,,,,,,11.0,Juan Manuel Boselli,False,Arouca,Tondela,0.0
2348686817.0,597.0,74.0,18.0,8071.0,59.64,5.984000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,425187.0,67.62,13.396000000000003,,,,,,,,,,11.0,Juan Manuel Boselli,True,Arouca,Tondela,0.0039675100000000005
,,74.0,18.0,,67.62,13.396000000000003,,,Carry,,,,,395962.0,74.34,14.688000000000002,,,,,,,,,,80.0,Arcanjo,True,Arouca,Tondela,0.005311739999999999
2348686823.0,598.0,74.0,21.0,8071.0,74.34,14.688000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,395962.0,84.73500000000003,4.828,,,,,,,,,,80.0,Arcanjo,False,Arouca,Tondela,0.0035479100000000013
,,74.0,21.0,,84.73500000000003,4.828,,,Carry,,,,,394930.0,93.97500000000001,6.256000000000001,,,,,,,,,,19.0,Tiago Almeida,True,Arouca,Tondela,0.007287600000000002
2348686825.0,599.0,74.0,23.0,8071.0,93.97500000000001,6.256000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Chipped', 'RightFoot', 'Cross', 'Zone']","[90, 136, 123, 125, 35, 36, 216, 217]",True,394930.0,94.71000000000001,30.464,,,,,,,,,,19.0,Tiago Almeida,True,Arouca,Tondela,0.0732003
2348686835.0,504.0,74.0,25.0,5948.0,11.235,45.016000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[90, 93, 94, 214]",True,316658.0,22.47,68.0,,,,,,,,,,,,,Arouca,Tondela,
2348686849.0,601.0,74.0,31.0,8071.0,92.08500000000001,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'ThrowIn', 'PassEndY', 'Zone', 'PassEndX']","[90, 211, 34, 36, 216]",True,394930.0,81.48,1.7680000000000002,,,,,,,,,,19.0,Tiago Almeida,False,Arouca,Tondela,-0.007287600000000002
2348686853.0,602.0,74.0,34.0,8071.0,81.69,2.5160000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'RightFoot', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Cross', 'Zone', 'Chipped']","[90, 136, 123, 125, 35, 36, 216, 217]",True,119089.0,97.86000000000001,27.200000000000006,,,,,,,,,,8.0,João Pedro,True,Arouca,Tondela,0.2298905
2348686867.0,506.0,74.0,35.0,5948.0,11.445,45.220000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[90, 93, 94, 56, 214]",True,83058.0,30.24,43.588,,,,,,,,,,,,,Arouca,Tondela,
2348686881.0,507.0,74.0,37.0,5948.0,30.555000000000007,43.79200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 123, 35, 37, 215, 217]",True,351703.0,37.065,26.928000000000008,,,,,,,,,,,,False,Arouca,Tondela,0.0002191399999999996
2348686883.0,508.0,74.0,40.0,5948.0,41.79,21.556,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,298402.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348686901.0,509.0,74.0,50.0,5948.0,73.185,2.176,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,298402.0,100.065,15.096,,,,,,,,,,,,True,Arouca,Tondela,0.025255919999999998
2348686913.0,510.0,74.0,52.0,5948.0,100.065,15.096,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,416503.0,95.13,18.088,,,,,,,,,,,,False,Arouca,Tondela,0.008434170000000005
2348686921.0,511.0,74.0,54.0,5948.0,94.5,18.224,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[90, 53]",True,316658.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348686909.0,603.0,74.0,54.0,8071.0,10.5,49.776,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,119089.0,,,,,,,,,,,,8.0,João Pedro,,Arouca,Tondela,
2348686923.0,512.0,74.0,55.0,5948.0,97.44,20.740000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 119, 28, 34, 36, 216, 217]",True,316658.0,92.82000000000001,31.008000000000003,,,,,,,,,,,,False,Arouca,Tondela,0.04362507
2348686925.0,604.0,74.0,56.0,8071.0,12.6,29.852,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[90, 93, 94, 214]",True,394930.0,8.085,68.0,,,,,,,,,,19.0,Tiago Almeida,,Arouca,Tondela,
2348687061.0,514.0,75.0,32.0,5948.0,89.565,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'ThrowIn', 'Length', 'PassEndX', 'Zone']","[90, 211, 35, 36, 216]",True,416503.0,98.91000000000001,7.616,,,,,,,,,,,,True,Arouca,Tondela,0.003075179999999997
2348687063.0,515.0,75.0,36.0,5948.0,98.91,5.304,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,298402.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348687069.0,606.0,75.0,36.0,8071.0,6.09,62.696000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 142]",True,402065.0,,,,,,,,,,,,24.0,Naoufel Khacef,,Arouca,Tondela,
2348687071.0,607.0,75.0,37.0,8071.0,9.765,64.26,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Arouca,Tondela,
2348687077.0,608.0,75.0,37.0,8071.0,9.975,64.26000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,91775.0,12.075000000000001,57.25600000000001,,,,,,,,,,7.0,Salvador Agra,False,Arouca,Tondela,0.0011176900000000002
2348687079.0,609.0,75.0,39.0,8071.0,12.705,57.18800000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[90, 117, 119, 28, 35, 36, 215, 217]",True,408824.0,40.11000000000001,63.64800000000001,,,,,,,,,,28.0,Tiago Dantas,False,Arouca,Tondela,0.0024767800000000013
2348687085.0,516.0,75.0,41.0,5948.0,70.56,5.168,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,326486.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348687097.0,517.0,75.0,43.0,5948.0,72.45,6.0520000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,326486.0,79.59,12.784,,,,,,,,,,,,False,Arouca,Tondela,0.0027939199999999983
2348687103.0,518.0,75.0,44.0,5948.0,78.96000000000001,12.58,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,323573.0,82.215,3.400000000000001,,,,,,,,,,,,False,Arouca,Tondela,0.0035479100000000013
2348687117.0,519.0,75.0,45.0,5948.0,82.11,3.3320000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 119, 28, 35, 36, 216, 217]",True,416503.0,93.97500000000001,8.636000000000003,,,,,,,,,,,,True,Arouca,Tondela,0.013106799999999998
