id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2385092297.0,45.0,2.0,58.0,288.0,39.69,25.364000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Offensive', 'OppositeRelatedEvent', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,83475.0,44.31,23.46,,,,,,,,,,,,False,Tondela,Braga,0.00159954
2385092447.0,47.0,3.0,5.0,288.0,57.015,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'ThrowIn', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 212, 35, 37, 216]",True,395940.0,37.38,14.688000000000002,,,,,,,,,,,,False,Tondela,Braga,-0.002588769999999999
2385092467.0,48.0,3.0,8.0,288.0,37.38,14.688000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,83475.0,36.435,34.408,,,,,,,,,,,,False,Tondela,Braga,0.0004792700000000004
2385092491.0,49.0,3.0,12.0,288.0,37.38,37.672000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,374812.0,43.575,58.480000000000004,,,,,,,,,,,,False,Tondela,Braga,-0.0004792700000000004
2385092505.0,50.0,3.0,15.0,288.0,42.0,59.500000000000014,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,361852.0,43.26000000000001,47.6,,,,,,,,,,,,False,Tondela,Braga,0.0014290699999999993
2385092531.0,51.0,3.0,17.0,288.0,42.63,47.32800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,381792.0,29.505000000000006,25.16,,,,,,,,,,,,False,Tondela,Braga,-0.0015871199999999992
2385092571.0,52.0,3.0,18.0,288.0,29.294999999999998,24.48,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,83475.0,7.14,33.388000000000005,,,,,,,,,,,,False,Tondela,Braga,-0.0016940600000000007
2385092593.0,53.0,3.0,22.0,288.0,7.455,33.32,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Chipped', 'Longball', 'Angle', 'Zone']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,296521.0,40.74,18.632,,,,,,,,,,,,True,Tondela,Braga,0.00328118
2385092621.0,32.0,3.0,25.0,8071.0,62.895,49.16400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'HeadPass', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,375327.0,76.54500000000003,41.752,,,,,,,,,,5.0,Modibo Sagnan,True,Tondela,Braga,0.004500169999999998
2385092645.0,54.0,3.0,27.0,288.0,31.185000000000002,24.344000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,35405.0,47.775,32.096000000000004,,,,,,,,,,,,False,Tondela,Braga,0.003741359999999999
2385092651.0,33.0,3.0,29.0,8071.0,55.44,37.264,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'Head', 'StandingSave']","[91, 69]",True,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Braga,
2385092677.0,55.0,3.0,31.0,288.0,49.35,29.512,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,402823.0,,,,,,,,,,,,,,,Tondela,Braga,
2385092669.0,34.0,3.0,31.0,8071.0,55.650000000000006,38.48800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive', 'StandingSave']",[64],False,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Braga,
2385092799.0,56.0,3.0,44.0,288.0,63.52500000000001,24.548,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'FreekickTaken', 'Angle']","[91, 117, 30, 132, 35, 38, 216, 218]",True,35405.0,46.2,20.332000000000004,,,,,,,,,,,,False,Tondela,Braga,-0.005060040000000002
2385092825.0,57.0,3.0,49.0,288.0,44.20500000000001,19.652000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'Chipped', 'PassEndY', 'Longball', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,83475.0,95.34,10.812000000000001,,,,,,,,,,,,True,Tondela,Braga,0.02797818
2385092829.0,58.0,3.0,52.0,288.0,95.445,10.812,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,402823.0,,,,,,,,,,,,,,,Tondela,Braga,
2385092831.0,35.0,3.0,54.0,8071.0,12.39,61.404,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Braga,
,,3.0,54.0,,12.39,61.40400000000001,,,Carry,,,,,375327.0,14.07,62.356000000000016,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Braga,0.0
2385092839.0,36.0,3.0,55.0,8071.0,14.07,62.356000000000016,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Longball', 'Angle', 'Zone', 'Length']","[91, 118, 120, 128, 36, 37, 215, 218]",True,375327.0,26.669999999999998,68.0,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Braga,0.0006523799999999993
2385092943.0,61.0,4.0,3.0,288.0,71.925,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'ThrowIn', 'Angle']","[91, 212, 35, 37, 216]",True,395940.0,66.15,18.972,,,,,,,,,,,,False,Tondela,Braga,-0.0018699699999999986
2385092971.0,38.0,4.0,6.0,8071.0,47.25,44.540000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Tondela,Braga,
2385092949.0,62.0,4.0,6.0,288.0,66.15,18.972,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 35, 37, 216, 218]",True,381792.0,62.79,21.42,,,,,,,,,,,,False,Tondela,Braga,0.0
2385092987.0,39.0,4.0,7.0,8071.0,53.97,39.712,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Braga,
,,4.0,7.0,,53.97,39.712,,,Carry,,,,,91775.0,75.075,43.18,,,,,,,,,,7.0,Salvador Agra,True,Tondela,Braga,0.00722712
2385093075.0,40.0,4.0,11.0,8071.0,75.075,43.18,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Longball', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,91775.0,89.04,4.692,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Braga,0.010728320000000003
,,4.0,11.0,,89.04,4.692,,,Carry,,,,,119089.0,94.29,3.74,,,,,,,,,,8.0,João Pedro,False,Tondela,Braga,0.0
2385093099.0,63.0,4.0,18.0,288.0,13.335,61.404,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['BlockedCross', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 59]",True,361852.0,,,,,,,,,,,,,,,Tondela,Braga,
2385093085.0,41.0,4.0,18.0,8071.0,94.29,3.74,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'PassEndX', 'Offensive', 'Angle', 'Cross', 'PassEndY', 'RightFoot', 'Zone', 'Length']","[91, 137, 126, 36, 37, 217, 218]",True,119089.0,94.5,6.256000000000001,,,,,,,,,,8.0,João Pedro,False,Tondela,Braga,0.0
2385093209.0,43.0,4.0,24.0,8071.0,77.49,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'ThrowIn']","[91, 212, 35, 37, 217]",True,342768.0,71.505,12.036,,,,,,,,,,23.0,Bebeto,False,Tondela,Braga,0.0027939199999999983
2385093213.0,44.0,4.0,26.0,8071.0,71.505,12.036,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,116223.0,58.905,10.540000000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Braga,-0.007897079999999997
2385093217.0,45.0,4.0,31.0,8071.0,58.905,10.540000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423973.0,69.19500000000001,23.664000000000005,,,,,,,,,,15.0,Manu Hernando,True,Tondela,Braga,0.0032331900000000004
2385093237.0,46.0,4.0,33.0,8071.0,69.19500000000001,23.664000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,394932.0,58.17,38.080000000000005,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Braga,-0.002456040000000003
2385093285.0,47.0,4.0,35.0,8071.0,57.855000000000004,38.556,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,375327.0,74.655,64.736,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Braga,0.004326010000000002
,,4.0,35.0,,74.655,64.736,,,Carry,,,,,369863.0,81.27000000000001,64.32800000000002,,,,,,,,,,3.0,Neto Borges,False,Tondela,Braga,0.00634183
2385093309.0,48.0,4.0,38.0,8071.0,81.27000000000001,64.32800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,369863.0,78.12,58.68400000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Braga,-0.0035479100000000013
,,4.0,38.0,,78.12,58.68400000000001,,,Carry,,,,,354410.0,77.59500000000001,62.22000000000001,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Braga,-0.0027939199999999983
2385093341.0,49.0,4.0,40.0,8071.0,77.59500000000001,62.22000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,354410.0,83.79,65.144,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Braga,0.00634183
,,4.0,40.0,,83.79,65.144,,,Carry,,,,,369863.0,81.27000000000001,64.05600000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Braga,0.0
2385117127.0,454.0,4.0,42.0,8071.0,81.27000000000001,64.05600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,369863.0,78.33,60.79200000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Braga,-0.00634183
,,4.0,42.0,,78.33,60.79200000000001,,,Carry,,,,,116223.0,72.97500000000002,57.66400000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Braga,0.0027939199999999983
2385093365.0,50.0,4.0,45.0,8071.0,72.97500000000002,57.66400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,116223.0,63.839999999999996,50.25200000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Braga,-0.004663889999999997
2385093421.0,51.0,4.0,47.0,8071.0,63.839999999999996,50.25200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,375327.0,79.905,66.436,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Braga,0.008211799999999998
,,4.0,47.0,,79.905,66.436,,,Carry,,,,,369863.0,76.965,63.17200000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Braga,-0.00634183
2385117381.0,455.0,4.0,48.0,8071.0,76.965,63.17200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,369863.0,71.925,60.58800000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Braga,0.0
,,4.0,48.0,,71.925,60.58800000000001,,,Carry,,,,,116223.0,69.92999999999999,62.62800000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Braga,-0.00377069
2385093459.0,52.0,4.0,50.0,8071.0,69.92999999999999,62.62800000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,116223.0,73.815,55.556,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Braga,0.0065646099999999985
2385093471.0,53.0,4.0,52.0,8071.0,73.29000000000002,55.08000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,394932.0,79.59,64.464,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Braga,0.0035479100000000013
,,4.0,52.0,,79.59,64.464,,,Carry,,,,,369863.0,82.215,65.41600000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Braga,0.0
2385117607.0,456.0,4.0,53.0,8071.0,82.215,65.41600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Braga,
2385093681.0,66.0,5.0,14.0,288.0,19.425,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'ThrowIn', 'Length', 'PassEndX', 'PassEndY']","[91, 212, 36, 37, 215]",True,395940.0,29.925,1.972,,,,,,,,,,,,False,Tondela,Braga,0.0013280500000000008
2385093689.0,67.0,5.0,14.0,288.0,29.925,1.972,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,372828.0,30.03,9.112,,,,,,,,,,,,False,Tondela,Braga,0.0008183100000000009
2385093699.0,68.0,5.0,15.0,288.0,30.03,9.112,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'HeadPass', 'PassEndY', 'Zone', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,35405.0,36.015,6.596000000000001,,,,,,,,,,,,False,Tondela,Braga,0.0006677699999999998
2385093707.0,55.0,5.0,16.0,8071.0,64.26000000000002,60.11200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'HeadPass', 'Angle', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,375327.0,76.125,54.536000000000016,,,,,,,,,,5.0,Modibo Sagnan,True,Tondela,Braga,0.0065646099999999985
2385093709.0,56.0,5.0,18.0,8071.0,76.125,54.53600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Tondela,Braga,
2385093729.0,57.0,5.0,20.0,8071.0,76.44,53.992,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Tondela,Braga,
2385093737.0,69.0,5.0,20.0,288.0,28.56,14.008000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']",[64],False,395940.0,,,,,,,,,,,,,,,Tondela,Braga,
2385094071.0,58.0,6.0,0.0,8071.0,74.02500000000002,60.79200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'FreekickTaken', 'Cross', 'Chipped', 'PassEndY', 'Zone', 'Length', 'RightFoot', 'StandingSave', 'Angle']","[91, 137, 124, 126, 36, 38, 217, 218]",True,91775.0,89.565,41.548,,,,,,,,,,7.0,Salvador Agra,True,Tondela,Braga,0.08682973
2385094253.0,70.0,6.0,1.0,288.0,15.225,26.180000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 94, 95, 216]",True,395940.0,44.205000000000005,39.372,,,,,,,,,,,,,Tondela,Braga,
2385094139.0,59.0,6.0,5.0,8071.0,61.214999999999996,28.832000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,342768.0,31.080000000000002,28.220000000000002,,,,,,,,,,23.0,Bebeto,False,Tondela,Braga,-0.005571519999999998
2385094175.0,60.0,6.0,9.0,8071.0,31.605000000000008,27.744000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Longball', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,322763.0,76.54500000000003,64.19200000000001,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Braga,0.00989753
,,6.0,9.0,,76.54500000000003,64.19200000000001,,,Carry,,,,,91775.0,77.175,54.67200000000001,,,,,,,,,,7.0,Salvador Agra,True,Tondela,Braga,0.0027939199999999983
2385118205.0,535.0,6.0,16.0,288.0,27.3,14.008000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,395940.0,,,,,,,,,,,,,,,Tondela,Braga,
2385094231.0,62.0,6.0,16.0,8071.0,77.175,54.67200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,91775.0,81.48,55.89600000000001,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Braga,0.00551751
2385094263.0,71.0,6.0,18.0,288.0,28.455,22.236000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,381792.0,,,,,,,,,,,,,,,Tondela,Braga,
2385094241.0,63.0,6.0,18.0,8071.0,78.855,46.51200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Offensive', 'PassEndY', 'OppositeRelatedEvent', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,119089.0,81.48,42.908,,,,,,,,,,8.0,João Pedro,False,Tondela,Braga,0.004429620000000002
2385094279.0,72.0,6.0,19.0,288.0,31.080000000000002,26.248,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 118, 120, 128, 36, 37, 216, 218]",True,35405.0,38.85,68.0,,,,,,,,,,,,False,Tondela,Braga,-6.108999999999976e-05
2385094413.0,65.0,6.0,32.0,8071.0,75.495,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'ThrowIn', 'PassEndX', 'Length']","[91, 212, 36, 37, 217]",True,369863.0,78.435,7.208000000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Braga,0.0
,,6.0,32.0,,78.435,7.208000000000001,,,Carry,,,,,91775.0,72.135,15.3,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Braga,0.0027939199999999983
2385094417.0,66.0,6.0,34.0,8071.0,72.135,15.3,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Braga,
2385094419.0,74.0,6.0,34.0,288.0,32.865,52.7,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,381792.0,,,,,,,,,,,,,,,Tondela,Braga,
2385094421.0,67.0,6.0,35.0,8071.0,76.755,10.2,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Braga,
2385094429.0,75.0,6.0,36.0,288.0,39.69,46.71600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,127130.0,,,,,,,,,,,,,,,Tondela,Braga,
2385094435.0,76.0,6.0,36.0,288.0,38.32500000000001,47.53200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,127130.0,62.160000000000004,43.316,,,,,,,,,,,,True,Tondela,Braga,0.006659580000000002
2385094447.0,68.0,6.0,38.0,8071.0,47.565,21.42,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Braga,
2385094483.0,69.0,6.0,39.0,8071.0,46.725,21.896000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,375327.0,59.325,21.284000000000002,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Braga,0.0025646799999999997
2385094511.0,70.0,6.0,41.0,8071.0,59.430000000000014,21.488000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,394932.0,63.315,16.252,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Braga,0.0018475100000000001
,,6.0,41.0,,63.315,16.252,,,Carry,,,,,119089.0,68.565,15.708000000000002,,,,,,,,,,8.0,João Pedro,False,Tondela,Braga,0.0
2385094547.0,71.0,6.0,44.0,8071.0,68.565,15.708000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Longball', 'Angle']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,119089.0,98.385,3.74,,,,,,,,,,8.0,João Pedro,False,Tondela,Braga,0.01922243
2385094561.0,72.0,6.0,48.0,8071.0,98.385,3.74,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 120, 29, 35, 37, 217, 218]",True,91775.0,89.04,23.664000000000005,,,,,,,,,,7.0,Salvador Agra,True,Tondela,Braga,0.016985480000000004
2385094567.0,77.0,6.0,49.0,288.0,14.805,44.132000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,,,,Tondela,Braga,
2385094651.0,78.0,6.0,54.0,288.0,28.665000000000006,43.45200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Longball', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,381792.0,82.425,23.936000000000003,,,,,,,,,,,,True,Tondela,Braga,0.017447400000000002
2385094647.0,73.0,6.0,58.0,8071.0,27.825000000000003,40.93600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Braga,
2385094683.0,74.0,6.0,59.0,8071.0,28.14,40.528000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,322763.0,31.919999999999998,27.676000000000005,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Braga,0.0
,,6.0,59.0,,31.919999999999998,27.676000000000005,,,Carry,,,,,423973.0,29.085,22.1,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Braga,-0.0002191399999999996
