id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2391438763.0,42.0,2.0,27.0,292.0,36.015,52.428,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,369083.0,31.71,27.33600000000001,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.00082343
2391438789.0,43.0,2.0,31.0,292.0,33.39,27.200000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,70884.0,36.75,11.084,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.00082343
2391438801.0,44.0,2.0,35.0,292.0,34.230000000000004,8.5,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,322735.0,47.04,2.108,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.0027068500000000002
2391438809.0,45.0,2.0,37.0,292.0,46.410000000000004,2.5160000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,369410.0,31.919999999999998,10.132,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.0018885399999999993
2391438839.0,46.0,2.0,38.0,292.0,31.71,9.520000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Longball', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,322735.0,9.45,32.776,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.0011843400000000007
2391438855.0,47.0,2.0,43.0,292.0,9.45,35.90400000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,422229.0,11.655,53.38,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.0006246700000000008
2391438873.0,48.0,2.0,46.0,292.0,11.76,60.52,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,391491.0,24.675,66.30000000000001,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.0006523799999999993
2391438875.0,49.0,2.0,47.0,292.0,22.995,66.368,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,369083.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391438881.0,35.0,2.0,48.0,8071.0,82.005,1.632,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 143]",True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Tondela,Belenenses SAD,
2391438983.0,51.0,3.0,3.0,292.0,28.35,68.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Longball', 'Angle', 'Zone', 'ThrowIn', 'Length']","[91, 212, 36, 38, 216]",True,369083.0,49.665,65.28,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.0027068500000000002
2391438989.0,52.0,3.0,5.0,292.0,48.615,65.28,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,120594.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391438999.0,37.0,3.0,6.0,8071.0,56.385000000000005,2.72,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 142]",True,342768.0,,,,,,,,,,,,23.0,Bebeto,,Tondela,Belenenses SAD,
2391439093.0,55.0,3.0,21.0,292.0,47.355000000000004,68.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'ThrowIn', 'Longball']","[91, 212, 36, 38, 216]",True,369083.0,69.405,65.68800000000002,,,,,,,,,,,,True,Tondela,Belenenses SAD,0.00496716
2391439113.0,39.0,3.0,22.0,8071.0,29.19,5.168000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'HeadPass', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,342768.0,43.680000000000014,3.74,,,,,,,,,,23.0,Bebeto,False,Tondela,Belenenses SAD,0.0014860800000000007
2391439115.0,40.0,3.0,24.0,8071.0,43.47,2.72,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Tondela,Belenenses SAD,
2391439119.0,56.0,3.0,25.0,292.0,60.06,66.64,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,369083.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391439135.0,42.0,3.0,25.0,8071.0,45.15,2.3120000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Tondela,Belenenses SAD,
2391439121.0,41.0,3.0,25.0,8071.0,43.47,2.72,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'OppositeRelatedEvent', 'Length', 'Offensive', 'PassEndY', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,380894.0,45.15,2.3120000000000003,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Belenenses SAD,0.0012207699999999995
2391439133.0,57.0,3.0,26.0,292.0,57.75,66.436,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369083.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391439143.0,58.0,3.0,26.0,292.0,58.38,65.28,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,369083.0,55.44,59.976000000000006,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.0
2391439149.0,43.0,3.0,28.0,8071.0,53.34,19.924000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Tondela,Belenenses SAD,
2391439151.0,59.0,3.0,28.0,292.0,55.02,59.43200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 118, 120, 29, 35, 38, 216, 218]",True,386978.0,48.195,45.15200000000001,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.0018268500000000014
2391439161.0,44.0,3.0,28.0,8071.0,56.7,21.216,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,307550.0,49.245,24.82,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Belenenses SAD,-0.0025646799999999997
,,3.0,28.0,,49.245,24.82,,,Carry,,,,,408824.0,50.505,29.036000000000005,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Belenenses SAD,0.0005547
,,3.0,28.0,,53.339999999999996,19.924000000000003,,,Carry,,,,,307550.0,56.7,21.216,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Belenenses SAD,0.0
2391439173.0,45.0,3.0,31.0,8071.0,50.505,29.036000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408824.0,63.839999999999996,47.94000000000001,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Belenenses SAD,0.004505340000000002
,,3.0,31.0,,63.839999999999996,47.94000000000001,,,Carry,,,,,369863.0,68.985,52.156000000000006,,,,,,,,,,3.0,Neto Borges,False,Tondela,Belenenses SAD,-0.0006478500000000019
2391439193.0,46.0,3.0,35.0,8071.0,68.985,52.156000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,369863.0,61.214999999999996,47.26000000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Belenenses SAD,-0.0018475100000000001
,,3.0,35.0,,61.214999999999996,47.26000000000001,,,Carry,,,,,408824.0,56.28,51.136,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Belenenses SAD,-0.0007378299999999983
2391439229.0,47.0,3.0,38.0,8071.0,56.28,51.136,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Longball', 'Angle', 'PassEndY', 'Chipped', 'StandingSave', 'Zone']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,408824.0,67.30499999999999,2.176,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Belenenses SAD,0.0013324699999999988
2391439263.0,48.0,3.0,42.0,8071.0,68.14500000000001,2.924,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342768.0,84.63,4.760000000000001,,,,,,,,,,23.0,Bebeto,True,Tondela,Belenenses SAD,0.01011252
2391439281.0,49.0,3.0,45.0,8071.0,85.78500000000003,4.760000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380894.0,102.9,17.68,,,,,,,,,,6.0,Pedro Augusto,True,Tondela,Belenenses SAD,0.03686283
2391439297.0,50.0,3.0,47.0,8071.0,103.32000000000001,17.612000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 120, 29, 35, 37, 217, 218]",True,354410.0,100.905,24.208,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Belenenses SAD,0.0
2391439303.0,60.0,3.0,48.0,292.0,2.52,45.288,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,70884.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391439331.0,61.0,3.0,50.0,292.0,7.665,51.272000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,391491.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391439365.0,62.0,3.0,50.0,292.0,4.620000000000002,51.000000000000014,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Longball', 'PassEndX', 'Zone']","[91, 117, 127, 36, 38, 216, 218]",True,391491.0,37.695,44.132000000000005,,,,,,,,,,,,True,Tondela,Belenenses SAD,0.00519102
2391639553.0,821.0,3.0,52.0,292.0,37.065,46.24,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,400848.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391439335.0,51.0,3.0,53.0,8071.0,53.445,32.912,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Belenenses SAD,
,,3.0,53.0,,53.445,32.912,,,Carry,,,,,375327.0,46.2,32.504,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Belenenses SAD,-0.0020492999999999987
2391439377.0,52.0,3.0,57.0,8071.0,46.2,32.504,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,375327.0,39.9,23.392,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Belenenses SAD,-0.00215424
2391439419.0,53.0,4.0,0.0,8071.0,39.585000000000015,24.208,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,399251.0,34.86000000000001,40.120000000000005,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Belenenses SAD,-0.0013679799999999995
,,4.0,0.0,,34.86000000000001,40.120000000000005,,,Carry,,,,,375327.0,33.18,46.51200000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Belenenses SAD,-0.0002191399999999996
2391439489.0,54.0,4.0,3.0,8071.0,33.18,46.51200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,375327.0,13.125,37.400000000000006,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Belenenses SAD,-0.00027740000000000056
,,4.0,3.0,,13.125,37.400000000000006,,,Carry,,,,,322763.0,12.705,34.20400000000001,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Belenenses SAD,0.0
2391439513.0,55.0,4.0,8.0,8071.0,12.705,34.20400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,322763.0,22.26,17.408,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Belenenses SAD,-0.0008141799999999994
2391439525.0,56.0,4.0,11.0,8071.0,22.26,17.408,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,399251.0,29.925,28.900000000000002,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Belenenses SAD,0.0013107199999999996
2391439557.0,57.0,4.0,13.0,8071.0,29.925,28.900000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,408824.0,28.35,15.64,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Belenenses SAD,-0.0007288599999999996
,,4.0,13.0,,28.35,15.64,,,Carry,,,,,399251.0,33.285000000000004,14.212000000000003,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Belenenses SAD,0.0
2391439565.0,58.0,4.0,18.0,8071.0,33.285000000000004,14.212000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,399251.0,51.765,12.104,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Belenenses SAD,0.0032505
2391439585.0,59.0,4.0,19.0,8071.0,52.08000000000001,11.696,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380894.0,53.865,0.952,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Belenenses SAD,0.0008905599999999986
2391439611.0,60.0,4.0,22.0,8071.0,53.865,0.952,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342768.0,74.97000000000001,3.196,,,,,,,,,,23.0,Bebeto,True,Tondela,Belenenses SAD,0.006485330000000001
,,4.0,22.0,,74.97000000000001,3.196,,,Carry,,,,,354410.0,72.34500000000001,2.108,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Belenenses SAD,0.0
2391439629.0,61.0,4.0,25.0,8071.0,72.34500000000001,2.108,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 217, 218]",True,354410.0,84.63,2.108,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Belenenses SAD,0.00634183
,,4.0,25.0,,84.63,2.108,,,Carry,,,,,342768.0,86.73,2.8560000000000003,,,,,,,,,,23.0,Bebeto,False,Tondela,Belenenses SAD,0.0
2391439647.0,62.0,4.0,27.0,8071.0,86.73,2.8560000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'Angle', 'PassEndY', 'StandingSave', 'RightFoot', 'Chipped', 'Zone', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,342768.0,100.17000000000003,31.688,,,,,,,,,,23.0,Bebeto,True,Tondela,Belenenses SAD,0.2298905
2391439645.0,63.0,4.0,28.0,292.0,4.095,37.332,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,422229.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391439701.0,64.0,4.0,35.0,292.0,8.82,34.20400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'KeeperThrow', 'StandingSave', 'Angle', 'Zone']","[91, 36, 38, 215, 218]",True,422229.0,16.17,16.388,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.0006246700000000008
2391439787.0,65.0,4.0,43.0,292.0,30.66,11.968000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,322735.0,26.355000000000008,29.308000000000003,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.0004294100000000016
2391439815.0,66.0,4.0,47.0,292.0,30.555000000000007,32.232,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,70884.0,33.18,51.000000000000014,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.0007288599999999996
2391439847.0,67.0,4.0,50.0,292.0,33.705000000000005,53.72000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,391491.0,29.400000000000002,36.448,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.0007288599999999996
2391439861.0,68.0,4.0,52.0,292.0,28.455000000000002,37.468,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,70884.0,33.6,17.544,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.0002191399999999996
2391439873.0,69.0,4.0,55.0,292.0,33.6,17.544,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,322735.0,75.91500000000002,44.676,,,,,,,,,,,,True,Tondela,Belenenses SAD,0.013017779999999998
2391439887.0,63.0,4.0,57.0,8071.0,28.455000000000002,18.088,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'HeadPass', 'Length', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,423973.0,43.575,9.316,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Belenenses SAD,0.0010425699999999996
2391439913.0,70.0,5.0,2.0,292.0,54.70500000000001,62.76400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,369083.0,32.550000000000004,63.58000000000001,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.004959369999999999
2391439939.0,71.0,5.0,5.0,292.0,38.22,62.96800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,391491.0,30.765,43.248000000000005,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.00015804999999999986
2391439961.0,72.0,5.0,8.0,292.0,32.025,39.372,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,70884.0,35.70000000000001,15.708000000000002,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.0007288599999999996
2391439979.0,73.0,5.0,11.0,292.0,40.32,9.180000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322735.0,57.75,1.904,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.002588769999999999
2391439989.0,74.0,5.0,12.0,292.0,57.75,1.904,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 35, 37, 216, 218]",True,369410.0,57.645,7.548,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.0
2391439991.0,64.0,5.0,13.0,8071.0,40.95,59.092000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 94, 95, 216]",True,375327.0,49.665,68.0,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Belenenses SAD,
2391440023.0,76.0,5.0,22.0,292.0,50.505,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ThrowIn', 'Angle', 'Zone', 'Length']","[91, 212, 36, 37, 216]",True,322735.0,64.68,8.16,,,,,,,,,,,,True,Tondela,Belenenses SAD,0.00496716
2391440035.0,77.0,5.0,24.0,292.0,69.09,8.568,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,429691.0,66.675,3.944,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.0012528699999999997
2391440045.0,78.0,5.0,26.0,292.0,66.675,3.944,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369410.0,54.81,4.556,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.002714640000000001
2391440107.0,79.0,5.0,27.0,292.0,54.81,4.556,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Chipped', 'PassEndX']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,322735.0,60.69,60.452000000000005,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.0
2391440109.0,80.0,5.0,33.0,292.0,62.895,67.116,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,369083.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391440201.0,67.0,5.0,45.0,8071.0,33.495,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'ThrowIn', 'Zone', 'Length']","[91, 212, 36, 37, 216]",True,342768.0,38.010000000000005,4.760000000000001,,,,,,,,,,23.0,Bebeto,False,Tondela,Belenenses SAD,0.0014860800000000007
2391440223.0,68.0,5.0,45.0,8071.0,37.695,4.828,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,380894.0,32.97,1.36,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Belenenses SAD,-0.0014860800000000007
2391440231.0,69.0,5.0,46.0,8071.0,32.97,1.2920000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 124, 36, 37, 216, 218]",True,342768.0,55.335000000000015,14.348000000000004,,,,,,,,,,23.0,Bebeto,True,Tondela,Belenenses SAD,0.006341540000000001
2391440245.0,82.0,5.0,48.0,292.0,45.360000000000014,53.788,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,70884.0,59.115,64.80400000000002,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.0008905599999999986
2391440247.0,83.0,5.0,50.0,292.0,59.115,64.804,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369083.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
