id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,73.0,12.0,,46.725,35.02000000000001,,,Carry,,,,,394930.0,48.615,38.352000000000004,,,,,,,,,,19.0,Tiago Almeida,False,Portimonense,Tondela,0.0
2377966217.0,698.0,73.0,15.0,8071.0,48.615,38.352000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,394930.0,61.32,63.376000000000005,,,,,,,,,,19.0,Tiago Almeida,False,Portimonense,Tondela,-0.0001100200000000006
2377966225.0,699.0,73.0,18.0,8071.0,62.475,63.17200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369863.0,72.135,65.62,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,0.00377069
2377966233.0,700.0,73.0,20.0,8071.0,72.135,65.62,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,91775.0,65.41500000000002,63.988000000000014,,,,,,,,,,7.0,Salvador Agra,False,Portimonense,Tondela,-0.00377069
,,73.0,20.0,,65.41500000000002,63.988000000000014,,,Carry,,,,,369863.0,65.625,62.424,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,0.0
2377966267.0,701.0,73.0,22.0,8071.0,65.625,62.424,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 127, 35, 38, 216, 218]",True,369863.0,55.125,29.852,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,-0.0005553200000000015
2377966297.0,702.0,73.0,25.0,8071.0,55.230000000000004,29.444000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,116223.0,64.47,20.808000000000003,,,,,,,,,,21.0,Iker Undabarrena,False,Portimonense,Tondela,0.002456040000000003
,,73.0,25.0,,64.47,20.808000000000003,,,Carry,,,,,354410.0,69.92999999999999,19.992000000000004,,,,,,,,,,70.0,Rafael Barbosa,False,Portimonense,Tondela,0.0
2377966315.0,703.0,73.0,32.0,8071.0,69.92999999999999,19.992000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,354410.0,83.47500000000001,14.484000000000002,,,,,,,,,,70.0,Rafael Barbosa,False,Portimonense,Tondela,0.010181399999999997
2377966317.0,704.0,73.0,34.0,8071.0,83.79,14.824000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Portimonense,Tondela,
2377966327.0,589.0,73.0,35.0,1463.0,22.89,47.19200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422208.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377966365.0,590.0,73.0,36.0,1463.0,22.89,47.19200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,422208.0,34.125,40.39200000000001,,,,,,,,,,,,False,Portimonense,Tondela,0.0013107199999999996
2377966371.0,591.0,73.0,43.0,1463.0,39.9,11.016,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,345275.0,36.330000000000005,5.576,,,,,,,,,,,,False,Portimonense,Tondela,-0.0008845199999999998
2377966381.0,592.0,73.0,45.0,1463.0,35.805,4.148,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Chipped', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 120, 29, 124, 36, 37, 216, 218]",True,381687.0,58.905,11.628000000000002,,,,,,,,,,,,True,Portimonense,Tondela,0.004855460000000001
2377966383.0,705.0,73.0,46.0,8071.0,45.36000000000001,57.8,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Portimonense,Tondela,
,,73.0,46.0,,45.360000000000014,57.800000000000004,,,Carry,,,,,369863.0,56.175000000000004,39.168000000000006,,,,,,,,,,3.0,Neto Borges,True,Portimonense,Tondela,0.003049879999999998
2377966415.0,706.0,73.0,49.0,8071.0,56.175000000000004,39.168000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,369863.0,57.33000000000001,27.064000000000004,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,0.0
,,73.0,49.0,,57.33000000000001,27.064000000000004,,,Carry,,,,,354410.0,64.26000000000002,15.436,,,,,,,,,,70.0,Rafael Barbosa,False,Portimonense,Tondela,0.0018081900000000012
2377966427.0,707.0,73.0,53.0,8071.0,64.26000000000002,15.436,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,354410.0,80.745,8.568,,,,,,,,,,70.0,Rafael Barbosa,False,Portimonense,Tondela,0.010829249999999999
,,73.0,53.0,,80.745,8.568,,,Carry,,,,,425187.0,77.59500000000001,2.5160000000000005,,,,,,,,,,11.0,Juan Manuel Boselli,False,Portimonense,Tondela,-0.008311429999999998
2377966429.0,708.0,73.0,57.0,8071.0,77.59500000000001,2.5160000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,425187.0,,,,,,,,,,,,11.0,Juan Manuel Boselli,,Portimonense,Tondela,
2377966537.0,594.0,74.0,16.0,1463.0,29.294999999999998,68.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'ThrowIn', 'PassEndX', 'PassEndY', 'Zone']","[91, 212, 36, 38, 216]",True,422209.0,42.945,63.988000000000014,,,,,,,,,,,,False,Portimonense,Tondela,0.0014860800000000007
2377966539.0,595.0,74.0,17.0,1463.0,42.945,63.988,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,106408.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377966549.0,710.0,74.0,18.0,8071.0,67.41000000000001,7.208000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,116223.0,68.04000000000002,2.3120000000000003,,,,,,,,,,21.0,Iker Undabarrena,False,Portimonense,Tondela,0.0
,,74.0,18.0,,68.04000000000002,2.3120000000000003,,,Carry,,,,,425187.0,70.875,2.5840000000000005,,,,,,,,,,11.0,Juan Manuel Boselli,False,Portimonense,Tondela,0.00377069
2377966551.0,711.0,74.0,19.0,8071.0,70.875,2.584,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,425187.0,,,,,,,,,,,,11.0,Juan Manuel Boselli,,Portimonense,Tondela,
2377966553.0,712.0,74.0,19.0,8071.0,70.455,2.8560000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,425187.0,63.42,3.400000000000001,,,,,,,,,,11.0,Juan Manuel Boselli,False,Portimonense,Tondela,-0.00377069
2377966561.0,713.0,74.0,19.0,8071.0,66.15,3.6720000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,394930.0,68.25,9.316,,,,,,,,,,19.0,Tiago Almeida,False,Portimonense,Tondela,0.0012528699999999997
,,74.0,19.0,,63.42,3.400000000000001,,,Carry,,,,,394930.0,66.15,3.6720000000000006,,,,,,,,,,19.0,Tiago Almeida,False,Portimonense,Tondela,0.0
,,74.0,19.0,,68.25,9.316,,,Carry,,,,,116223.0,67.935,7.208000000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Portimonense,Tondela,-0.0012528699999999997
2377966585.0,714.0,74.0,20.0,8071.0,67.935,7.208000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,116223.0,63.315,2.8560000000000003,,,,,,,,,,21.0,Iker Undabarrena,False,Portimonense,Tondela,0.0
,,74.0,20.0,,63.315,2.8560000000000003,,,Carry,,,,,394930.0,61.425000000000004,7.412000000000001,,,,,,,,,,19.0,Tiago Almeida,False,Portimonense,Tondela,-0.002714640000000001
2377966595.0,715.0,74.0,22.0,8071.0,61.425000000000004,7.412000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,394930.0,46.515,16.32,,,,,,,,,,19.0,Tiago Almeida,False,Portimonense,Tondela,-0.0008905599999999986
,,74.0,22.0,,46.515,16.32,,,Carry,,,,,394932.0,50.82,20.264000000000003,,,,,,,,,,72.0,Eduardo Quaresma,False,Portimonense,Tondela,0.0004458799999999992
2377966621.0,716.0,74.0,26.0,8071.0,50.82,20.264000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,394932.0,46.410000000000004,34.476000000000006,,,,,,,,,,72.0,Eduardo Quaresma,False,Portimonense,Tondela,0.0005547
,,74.0,26.0,,46.410000000000004,34.476000000000006,,,Carry,,,,,375327.0,58.27500000000001,45.96800000000001,,,,,,,,,,5.0,Modibo Sagnan,True,Portimonense,Tondela,0.0020099799999999998
2377966627.0,717.0,74.0,34.0,8071.0,58.27500000000001,45.96800000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,375327.0,57.12,27.404000000000003,,,,,,,,,,5.0,Modibo Sagnan,False,Portimonense,Tondela,3.931999999999894e-05
,,74.0,34.0,,57.12,27.404000000000003,,,Carry,,,,,408824.0,61.63500000000001,23.46,,,,,,,,,,28.0,Tiago Dantas,False,Portimonense,Tondela,-3.931999999999894e-05
2377966629.0,718.0,74.0,36.0,8071.0,61.63500000000001,23.46,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408824.0,74.76,17.816000000000006,,,,,,,,,,28.0,Tiago Dantas,True,Portimonense,Tondela,0.004771079999999997
2377966635.0,719.0,74.0,37.0,8071.0,74.34,18.360000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,116223.0,82.11,21.216,,,,,,,,,,21.0,Iker Undabarrena,False,Portimonense,Tondela,0.004429620000000002
2377966637.0,720.0,74.0,38.0,8071.0,82.11,22.44,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,354410.0,84.105,18.564,,,,,,,,,,70.0,Rafael Barbosa,False,Portimonense,Tondela,0.0
2377966641.0,596.0,74.0,39.0,1463.0,24.044999999999998,48.348000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,422208.0,17.64,44.88,,,,,,,,,,,,False,Portimonense,Tondela,-0.0002355900000000008
2377966645.0,597.0,74.0,40.0,1463.0,17.64,44.88,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380545.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377966653.0,598.0,74.0,40.0,1463.0,17.64,44.88,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Chipped', 'Zone']","[91, 117, 30, 124, 36, 37, 216, 218]",True,380545.0,35.910000000000004,59.22800000000001,,,,,,,,,,,,False,Portimonense,Tondela,0.0023697400000000004
2377966663.0,599.0,74.0,41.0,1463.0,35.910000000000004,59.228,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'OtherBodyPart', 'Zone']","[91, 69]",True,106408.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377966693.0,722.0,74.0,47.0,8071.0,68.04000000000002,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'Length', 'PassEndY', 'Angle']","[91, 212, 35, 37, 216]",True,394930.0,49.45500000000001,4.352,,,,,,,,,,19.0,Tiago Almeida,False,Portimonense,Tondela,-0.00496716
,,74.0,47.0,,49.45500000000001,4.352,,,Carry,,,,,394932.0,48.930000000000014,10.812000000000001,,,,,,,,,,72.0,Eduardo Quaresma,False,Portimonense,Tondela,0.0013619600000000006
2377966707.0,723.0,74.0,50.0,8071.0,48.930000000000014,10.812000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,394932.0,49.77,30.872,,,,,,,,,,72.0,Eduardo Quaresma,False,Portimonense,Tondela,0.0010005799999999992
2377966729.0,724.0,74.0,52.0,8071.0,49.77,30.872,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,375327.0,61.32,48.00800000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Portimonense,Tondela,0.0020099799999999998
,,74.0,52.0,,61.32,48.00800000000001,,,Carry,,,,,408824.0,66.25500000000001,51.272000000000006,,,,,,,,,,28.0,Tiago Dantas,False,Portimonense,Tondela,0.0018475100000000001
2377966755.0,725.0,74.0,55.0,8071.0,66.25500000000001,51.272000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,408824.0,91.875,68.0,,,,,,,,,,28.0,Tiago Dantas,False,Portimonense,Tondela,0.016147250000000002
2377966875.0,602.0,75.0,17.0,1463.0,24.78,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Longball', 'Zone', 'ThrowIn']","[91, 212, 36, 37, 216]",True,381687.0,47.25,5.236000000000001,,,,,,,,,,,,False,Portimonense,Tondela,0.004034900000000001
2377966877.0,603.0,75.0,19.0,1463.0,47.25,5.236000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,383619.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377966867.0,727.0,75.0,19.0,8071.0,63.105,64.464,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Portimonense,Tondela,
2377966895.0,728.0,75.0,20.0,8071.0,63.0,64.60000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 124, 35, 37, 216, 218]",True,369863.0,49.14,66.436,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,-0.00496716
,,75.0,20.0,,49.14,66.436,,,Carry,,,,,375327.0,46.935,66.028,,,,,,,,,,5.0,Modibo Sagnan,False,Portimonense,Tondela,0.0
2377966927.0,729.0,75.0,22.0,8071.0,46.935,66.028,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Longball', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 127, 35, 38, 215, 218]",True,375327.0,15.959999999999999,46.104,,,,,,,,,,5.0,Modibo Sagnan,False,Portimonense,Tondela,-0.00270599
,,75.0,22.0,,15.959999999999999,46.104,,,Carry,,,,,322763.0,20.37,38.284000000000006,,,,,,,,,,88.0,Pedro Trigueira,False,Portimonense,Tondela,0.0003880399999999992
2377966955.0,730.0,75.0,28.0,8071.0,20.37,38.284000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,322763.0,28.980000000000008,21.488000000000003,,,,,,,,,,88.0,Pedro Trigueira,False,Portimonense,Tondela,0.0009391300000000016
,,75.0,28.0,,28.980000000000008,21.488000000000003,,,Carry,,,,,394932.0,40.11000000000001,22.508000000000003,,,,,,,,,,72.0,Eduardo Quaresma,True,Portimonense,Tondela,0.0015871199999999992
2377966985.0,731.0,75.0,32.0,8071.0,40.11000000000001,22.508000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,394932.0,40.845,41.82,,,,,,,,,,72.0,Eduardo Quaresma,False,Portimonense,Tondela,-6.527999999999916e-05
,,75.0,32.0,,40.845,41.82,,,Carry,,,,,116223.0,59.325,50.592000000000006,,,,,,,,,,21.0,Iker Undabarrena,True,Portimonense,Tondela,0.004229499999999999
2377967009.0,732.0,75.0,37.0,8071.0,59.325,50.592000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,116223.0,69.51,45.90000000000001,,,,,,,,,,21.0,Iker Undabarrena,True,Portimonense,Tondela,0.002495360000000002
2377967013.0,604.0,75.0,38.0,1463.0,31.290000000000003,25.228,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,308886.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377967033.0,605.0,75.0,38.0,1463.0,36.855,21.488000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342697.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377967063.0,606.0,75.0,41.0,1463.0,35.805,29.716000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,342697.0,25.305000000000007,30.26,,,,,,,,,,,,False,Portimonense,Tondela,-0.0024609700000000016
2377967075.0,607.0,75.0,43.0,1463.0,25.095,29.648000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,380545.0,7.665,31.348000000000003,,,,,,,,,,,,False,Portimonense,Tondela,-0.0007549299999999991
2377967117.0,608.0,75.0,44.0,1463.0,7.665,31.348000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'Longball', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,126293.0,58.27500000000001,37.74,,,,,,,,,,,,True,Portimonense,Tondela,0.0074847199999999985
2377967123.0,733.0,75.0,49.0,8071.0,47.67,31.076000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Portimonense,Tondela,
2377967119.0,609.0,75.0,49.0,1463.0,57.330000000000005,36.924,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,106408.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377967145.0,734.0,75.0,49.0,8071.0,48.72,31.892000000000007,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,394932.0,57.435,30.26,,,,,,,,,,72.0,Eduardo Quaresma,False,Portimonense,Tondela,0.0020492999999999987
,,75.0,49.0,,57.435,30.26,,,Carry,,,,,116223.0,57.75,32.096000000000004,,,,,,,,,,21.0,Iker Undabarrena,False,Portimonense,Tondela,0.0
2377967149.0,735.0,75.0,52.0,8071.0,57.75,32.096000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,116223.0,61.74,28.424000000000007,,,,,,,,,,21.0,Iker Undabarrena,False,Portimonense,Tondela,0.0030754200000000023
,,75.0,52.0,,61.74,28.424000000000007,,,Carry,,,,,425187.0,58.695,29.036000000000005,,,,,,,,,,11.0,Juan Manuel Boselli,False,Portimonense,Tondela,-0.0030754200000000023
2377967157.0,736.0,75.0,53.0,8071.0,58.695,29.036000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,425187.0,,,,,,,,,,,,11.0,Juan Manuel Boselli,,Portimonense,Tondela,
2377967167.0,610.0,75.0,56.0,1463.0,37.905,26.656,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,342697.0,52.185,8.568,,,,,,,,,,,,False,Portimonense,Tondela,0.00121894
2377967169.0,611.0,75.0,58.0,1463.0,52.185,8.568,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381687.0,64.68,20.06,,,,,,,,,,,,True,Portimonense,Tondela,0.005505920000000001
2377967171.0,612.0,76.0,0.0,1463.0,64.89,19.992000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,345275.0,73.71000000000001,14.416000000000002,,,,,,,,,,,,False,Portimonense,Tondela,0.004663889999999997
2377967177.0,737.0,76.0,1.0,8071.0,30.24,55.01200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Portimonense,Tondela,
2377967185.0,738.0,76.0,2.0,8071.0,30.240000000000002,55.01200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,369863.0,34.545,54.80800000000001,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,0.0
2377967205.0,739.0,76.0,3.0,8071.0,33.39,54.80800000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,408824.0,22.26,39.78,,,,,,,,,,28.0,Tiago Dantas,False,Portimonense,Tondela,-0.0004294100000000016
,,76.0,3.0,,22.26,39.78,,,Carry,,,,,394932.0,28.455000000000002,31.552,,,,,,,,,,72.0,Eduardo Quaresma,False,Portimonense,Tondela,0.0011582700000000012
2377967213.0,740.0,76.0,8.0,8071.0,28.455000000000002,31.552,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,394932.0,34.230000000000004,17.204,,,,,,,,,,72.0,Eduardo Quaresma,False,Portimonense,Tondela,-0.0002191399999999996
2377967219.0,741.0,76.0,10.0,8071.0,34.65,17.136,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,394930.0,49.14,3.808,,,,,,,,,,19.0,Tiago Almeida,False,Portimonense,Tondela,0.0013788199999999994
,,76.0,10.0,,49.14,3.808,,,Carry,,,,,354410.0,46.515,8.568,,,,,,,,,,70.0,Rafael Barbosa,False,Portimonense,Tondela,0.0013619600000000006
2377967223.0,742.0,76.0,13.0,8071.0,46.515,8.568,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,354410.0,42.210000000000015,18.428,,,,,,,,,,70.0,Rafael Barbosa,False,Portimonense,Tondela,-0.0011536600000000008
,,76.0,13.0,,42.210000000000015,18.428,,,Carry,,,,,394930.0,43.995,23.732,,,,,,,,,,19.0,Tiago Almeida,False,Portimonense,Tondela,0.0
