id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2404234273.0,537.0,80.0,39.0,8071.0,44.20500000000001,32.776,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,399251.0,46.725,18.428,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Sporting,0.0016648199999999991
,,80.0,39.0,,46.725,18.428,,,Carry,,,,,423973.0,45.464999999999996,16.048000000000002,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Sporting,-0.0004458799999999992
2404234303.0,538.0,80.0,41.0,8071.0,45.464999999999996,16.048000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423973.0,55.964999999999996,3.196,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Sporting,0.0008905599999999986
2404234319.0,539.0,80.0,44.0,8071.0,55.964999999999996,3.196,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,342768.0,49.665,14.484000000000002,,,,,,,,,,23.0,Bebeto,False,Tondela,Sporting,-0.0008905599999999986
2404234321.0,540.0,80.0,44.0,8071.0,49.665,14.484000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,119089.0,55.125,13.056000000000001,,,,,,,,,,8.0,João Pedro,False,Tondela,Sporting,0.0022727300000000006
2404234327.0,918.0,80.0,45.0,296.0,46.935,34.544000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,394933.0,,,,,,,,,,,,,,,Tondela,Sporting,
2405294189.0,1079.0,80.0,46.0,296.0,52.71000000000001,48.416,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,279177.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404234349.0,541.0,80.0,46.0,8071.0,51.13500000000001,19.244000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Offensive', 'PassEndY', 'OppositeRelatedEvent', 'Angle', 'StandingSave', 'Length']","[91, 118, 120, 29, 37, 216, 218]",True,119089.0,51.13500000000001,21.624000000000002,,,,,,,,,,8.0,João Pedro,False,Tondela,Sporting,0.0
2404234341.0,919.0,80.0,47.0,296.0,48.405,31.348000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384888.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404234397.0,920.0,80.0,48.0,296.0,53.97,36.04,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384888.0,61.32,37.06,,,,,,,,,,,,False,Tondela,Sporting,0.0
2404234425.0,921.0,80.0,52.0,296.0,81.06,38.624,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Angle', 'IntentionalAssist', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 36, 37, 217, 218]",True,279177.0,92.61000000000001,43.58800000000001,,,,,,,,,,,,False,Tondela,Sporting,0.019798120000000002
2404234427.0,922.0,80.0,54.0,296.0,96.81,44.744,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['IntentionalAssist', 'Assisted', 'OppositeRelatedEvent', 'LeftFoot', 'BlockedX', 'StandingSave', 'BlockedY', 'Zone', 'RelatedEventId', 'BoxLeft', 'FastBreak', 'GoalMouthZ', 'BigChance', 'GoalMouthY', 'LowLeft']","[91, 9, 10, 201, 1, 4, 13]",True,342699.0,,,921.0,279177.0,99.0,52.3,3.2,54.0,True,,,,,,Tondela,Sporting,
2404234455.0,542.0,80.0,54.0,8071.0,0.945,31.076000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'StandingSave', 'ParriedSafe', 'Feet', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 78, 79, 84, 81]",True,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Sporting,
2404234473.0,543.0,80.0,55.0,8071.0,5.04,27.744,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Sporting,
2404234445.0,923.0,80.0,55.0,296.0,99.96,40.25600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,342699.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404234879.0,924.0,81.0,30.0,296.0,104.47500000000001,67.66000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'CornerTaken', 'Zone', 'PassEndY', 'Length', 'Chipped', 'PassEndX', 'Cross', 'LeftFoot', 'Angle']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,94868.0,98.59500000000001,44.676,,,,,,,,,,,,True,Tondela,Sporting,0.026500049999999997
2404234909.0,545.0,81.0,31.0,8071.0,1.89,28.22,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 94, 95, 215]",True,342768.0,12.075,10.2,,,,,,,,,,23.0,Bebeto,,Tondela,Sporting,
2404234915.0,546.0,81.0,32.0,8071.0,12.39,10.132,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408824.0,,,,,,,,,,,,28.0,Tiago Dantas,,Tondela,Sporting,
2404234919.0,547.0,81.0,33.0,8071.0,12.39,10.132,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,408824.0,22.47,16.728,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Sporting,0.0006379300000000001
2404234953.0,548.0,81.0,35.0,8071.0,22.47,16.728,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,307550.0,5.985,13.192000000000002,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Sporting,-0.0019230999999999996
2404234977.0,549.0,81.0,37.0,8071.0,7.035,12.444,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Longball', 'Length', 'Angle', 'StandingSave']","[91, 120, 128, 36, 37, 216, 218]",True,342768.0,65.83500000000001,19.584000000000003,,,,,,,,,,23.0,Bebeto,True,Tondela,Sporting,0.011850600000000003
2404235023.0,925.0,81.0,42.0,296.0,22.680000000000003,41.61600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70953.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404235107.0,926.0,81.0,44.0,296.0,21.419999999999998,41.61600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,70953.0,12.705,34.74800000000001,,,,,,,,,,,,False,Tondela,Sporting,0.000661730000000001
2404235135.0,927.0,81.0,50.0,296.0,14.805,34.74800000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,21.945,41.61600000000001,,,,,,,,,,,,False,Tondela,Sporting,-0.000661730000000001
2404235193.0,928.0,81.0,53.0,296.0,24.36,39.848000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,70953.0,26.565,28.424000000000007,,,,,,,,,,,,False,Tondela,Sporting,0.0011582700000000012
2404235267.0,929.0,82.0,0.0,296.0,33.075,23.188,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,71268.0,32.655,46.036000000000016,,,,,,,,,,,,False,Tondela,Sporting,0.0
2404235297.0,930.0,82.0,5.0,296.0,37.59,48.824,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,34.965,32.776,,,,,,,,,,,,False,Tondela,Sporting,-0.0013679799999999995
2404235361.0,931.0,82.0,7.0,296.0,34.755,31.008000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,70953.0,36.12,17.476,,,,,,,,,,,,False,Tondela,Sporting,0.0013679799999999995
2404235383.0,932.0,82.0,11.0,296.0,40.95000000000001,20.128000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,71268.0,38.43,30.94,,,,,,,,,,,,False,Tondela,Sporting,-6.527999999999916e-05
2404235387.0,933.0,82.0,13.0,296.0,38.745,34.54400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,70953.0,46.305000000000014,38.012,,,,,,,,,,,,False,Tondela,Sporting,0.002219519999999999
2404235395.0,934.0,82.0,14.0,296.0,46.305000000000014,38.012,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,342699.0,38.745,42.432,,,,,,,,,,,,False,Tondela,Sporting,-0.002219519999999999
2404235439.0,935.0,82.0,16.0,296.0,39.06,44.40400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,283978.0,45.675000000000004,63.30800000000001,,,,,,,,,,,,False,Tondela,Sporting,-0.0002082999999999998
2404235493.0,936.0,82.0,19.0,296.0,45.045,62.90000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,394933.0,40.53,47.12400000000001,,,,,,,,,,,,False,Tondela,Sporting,0.0002082999999999998
2404235505.0,937.0,82.0,25.0,296.0,45.88500000000001,45.016000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,40.005,34.74800000000001,,,,,,,,,,,,False,Tondela,Sporting,-0.0016648199999999991
2404235543.0,938.0,82.0,29.0,296.0,40.005,34.61200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,70953.0,40.845,44.608,,,,,,,,,,,,False,Tondela,Sporting,6.527999999999916e-05
2404235557.0,939.0,82.0,31.0,296.0,40.53,45.696000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,283978.0,46.725,38.21600000000001,,,,,,,,,,,,False,Tondela,Sporting,0.00215424
2404235581.0,940.0,82.0,31.0,296.0,46.725,38.21600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,384888.0,48.930000000000014,54.876000000000005,,,,,,,,,,,,False,Tondela,Sporting,-0.0010005799999999992
2404235595.0,941.0,82.0,35.0,296.0,44.1,56.50800000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,394933.0,34.335000000000015,47.80400000000001,,,,,,,,,,,,False,Tondela,Sporting,-0.0010425699999999996
2404235611.0,942.0,82.0,37.0,296.0,34.755,46.92,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,30.135,31.008000000000003,,,,,,,,,,,,False,Tondela,Sporting,0.0002191399999999996
2404235633.0,943.0,82.0,39.0,296.0,30.240000000000002,31.62,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,70953.0,29.085,16.66,,,,,,,,,,,,False,Tondela,Sporting,-0.0007288599999999996
2404235689.0,944.0,82.0,41.0,296.0,26.355000000000008,17.544,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,71268.0,5.04,34.952,,,,,,,,,,,,False,Tondela,Sporting,-0.0006024800000000007
2404235737.0,945.0,82.0,46.0,296.0,7.245000000000002,41.82,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,29.82,43.996,,,,,,,,,,,,False,Tondela,Sporting,0.0016940600000000007
2404235763.0,946.0,82.0,52.0,296.0,61.110000000000014,42.704,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,394933.0,77.28,68.0,,,,,,,,,,,,False,Tondela,Sporting,0.004365330000000001
2404235853.0,551.0,83.0,0.0,8071.0,21.945,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'ThrowIn', 'PassEndX', 'PassEndY', 'Zone']","[91, 212, 35, 37, 215]",True,342768.0,14.805,9.588000000000001,,,,,,,,,,23.0,Bebeto,False,Tondela,Sporting,0.00033735000000000015
2404235881.0,552.0,83.0,3.0,8071.0,14.595,10.744000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,423973.0,2.52,23.46,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Sporting,9.401000000000027e-05
2404235929.0,553.0,83.0,5.0,8071.0,2.52,23.256000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Longball', 'Length']","[91, 117, 127, 36, 38, 216, 218]",True,322763.0,46.515,10.336000000000002,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Sporting,0.004965500000000001
,,83.0,5.0,,46.515,10.336000000000002,,,Carry,,,,,307550.0,47.04,12.24,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Sporting,0.0
2404235935.0,554.0,83.0,9.0,8071.0,47.04,12.24,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Tondela,Sporting,
2404235933.0,948.0,83.0,9.0,296.0,57.96000000000001,55.760000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,283978.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404235947.0,555.0,83.0,9.0,8071.0,46.515,10.336000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,307550.0,56.28,22.032,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Sporting,0.003010559999999999
2404235967.0,949.0,83.0,12.0,296.0,44.94,42.84,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404236047.0,950.0,83.0,16.0,296.0,50.925000000000004,36.448,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,71268.0,48.930000000000014,28.152000000000005,,,,,,,,,,,,False,Tondela,Sporting,0.0
2404236083.0,951.0,83.0,18.0,296.0,48.930000000000014,27.744000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,70953.0,57.015,5.236000000000001,,,,,,,,,,,,False,Tondela,Sporting,-0.0001100200000000006
2404236111.0,952.0,83.0,21.0,296.0,57.015,5.236000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,109474.0,47.775,17.068,,,,,,,,,,,,False,Tondela,Sporting,-0.0004446799999999994
2404236129.0,953.0,83.0,23.0,296.0,46.935,21.76,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,70953.0,46.095,31.756000000000004,,,,,,,,,,,,False,Tondela,Sporting,0.0005547
2404236137.0,954.0,83.0,25.0,296.0,46.2,32.64,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,46.410000000000004,42.704,,,,,,,,,,,,False,Tondela,Sporting,-0.0005547
2404236175.0,955.0,83.0,27.0,296.0,46.410000000000004,43.79200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283978.0,57.33000000000001,56.71200000000001,,,,,,,,,,,,False,Tondela,Sporting,0.0018268500000000014
2404236207.0,956.0,83.0,29.0,296.0,54.180000000000014,58.140000000000015,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,94868.0,24.465000000000007,48.21200000000001,,,,,,,,,,,,False,Tondela,Sporting,-0.0061050900000000005
2404236233.0,957.0,83.0,33.0,296.0,24.36,48.21200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,6.09,35.63200000000001,,,,,,,,,,,,False,Tondela,Sporting,-0.0006024800000000007
2404236271.0,958.0,83.0,40.0,296.0,8.085,35.56400000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,23285.0,7.245000000000002,45.492,,,,,,,,,,,,False,Tondela,Sporting,-0.0005306600000000005
2404236301.0,959.0,83.0,42.0,296.0,7.245000000000002,46.30800000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,283978.0,7.875,30.6,,,,,,,,,,,,False,Tondela,Sporting,0.0005306600000000005
2404236317.0,960.0,83.0,45.0,296.0,4.83,29.172000000000008,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,14.595,26.588000000000008,,,,,,,,,,,,False,Tondela,Sporting,0.0014166600000000001
2404236379.0,961.0,83.0,46.0,296.0,14.700000000000001,26.588000000000008,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,384888.0,4.725000000000001,43.656000000000006,,,,,,,,,,,,False,Tondela,Sporting,-0.0019473200000000006
2404236445.0,962.0,83.0,51.0,296.0,5.985,45.492,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Chipped', 'Angle']","[91, 117, 124, 127, 36, 38, 216, 218]",True,283978.0,38.32500000000001,25.296000000000003,,,,,,,,,,,,True,Tondela,Sporting,0.0038118400000000004
2404236465.0,963.0,83.0,59.0,296.0,57.015,17.68,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342699.0,64.365,7.684000000000001,,,,,,,,,,,,False,Tondela,Sporting,0.0005946400000000004
2404236479.0,964.0,84.0,1.0,296.0,68.46000000000001,6.868000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,109474.0,70.875,2.652,,,,,,,,,,,,False,Tondela,Sporting,0.00377069
2404236507.0,965.0,84.0,3.0,296.0,70.875,4.0120000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,279177.0,71.40000000000002,17.272000000000006,,,,,,,,,,,,False,Tondela,Sporting,0.0029011099999999984
2404236547.0,966.0,84.0,5.0,296.0,72.765,17.748,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342699.0,86.625,7.888,,,,,,,,,,,,False,Tondela,Sporting,0.0034407200000000013
2404236601.0,967.0,84.0,8.0,296.0,93.45,7.140000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Angle', 'StandingSave', 'Chipped', 'PassEndY', 'Zone', 'Cross', 'RightFoot', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,109474.0,100.17000000000003,68.0,,,,,,,,,,,,False,Tondela,Sporting,0.003075179999999997
2404236811.0,557.0,84.0,29.0,8071.0,11.97,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'ThrowIn', 'PassEndY', 'Zone', 'Angle']","[91, 212, 36, 37, 215]",True,342768.0,16.38,5.576,,,,,,,,,,23.0,Bebeto,False,Tondela,Sporting,0.0
2404236817.0,558.0,84.0,30.0,8071.0,16.38,5.576,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,408824.0,8.085,2.924,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Sporting,-0.0014131300000000003
2404236829.0,559.0,84.0,31.0,8071.0,7.245000000000002,3.400000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,342768.0,13.440000000000001,3.1280000000000006,,,,,,,,,,23.0,Bebeto,False,Tondela,Sporting,0.0014131300000000003
2404236843.0,560.0,84.0,33.0,8071.0,13.440000000000001,3.1280000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,408824.0,22.155,7.548,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Sporting,0.0006523799999999993
2404236845.0,561.0,84.0,34.0,8071.0,22.155,7.548,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,307550.0,16.8,11.628000000000002,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Sporting,0.00033735000000000015
