id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,29.0,52.0,,29.294999999999998,3.400000000000001,,,Carry,,,,,394932.0,25.830000000000002,4.148,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Boavista,-0.0013280500000000008
2420256711.0,243.0,29.0,53.0,8071.0,25.83,4.148,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 70]",True,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Boavista,
2420256735.0,282.0,29.0,54.0,122.0,79.17000000000002,63.85200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 142]",True,280768.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420257207.0,248.0,29.0,55.0,8071.0,27.615,1.292,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Boavista,
2420256783.0,283.0,29.0,55.0,122.0,81.79500000000003,63.17200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,400992.0,87.04500000000003,68.0,,,,,,,,,,,,False,Tondela,Boavista,0.0
2420257015.0,245.0,30.0,7.0,8071.0,27.3,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'ThrowIn', 'Zone', 'Angle']","[91, 212, 36, 37, 215]",True,394930.0,34.335000000000015,8.908000000000003,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Boavista,0.0021463600000000017
2420257067.0,285.0,30.0,8.0,122.0,62.895,56.440000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,423077.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420257091.0,286.0,30.0,9.0,122.0,82.215,57.868,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,280768.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420257117.0,287.0,30.0,10.0,122.0,82.215,57.86800000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,280768.0,80.64,40.596,,,,,,,,,,,,False,Tondela,Boavista,0.005580540000000002
2420257127.0,288.0,30.0,12.0,122.0,80.64,40.596,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,342705.0,97.02000000000001,46.92,,,,,,,,,,,,True,Tondela,Boavista,0.029312689999999995
2420257415.0,249.0,30.0,14.0,8071.0,19.635,11.288000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 63]",True,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Boavista,
2420261259.0,316.0,30.0,14.0,122.0,85.365,56.71200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Foul', 'Offensive']",[64],False,423077.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420257441.0,250.0,30.0,22.0,8071.0,27.930000000000007,2.3800000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'FreekickTaken', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 132, 35, 37, 215, 218]",True,394932.0,22.26,22.236000000000004,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Boavista,0.0015645000000000017
2420257457.0,251.0,30.0,25.0,8071.0,22.26,22.236000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,116223.0,22.575,44.336000000000006,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Boavista,0.0
2420257523.0,252.0,30.0,28.0,8071.0,22.575,44.336000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,375327.0,16.065000000000005,27.676000000000005,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Boavista,0.0008141799999999994
,,30.0,28.0,,16.065000000000005,27.676000000000005,,,Carry,,,,,423973.0,13.755,12.648,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Boavista,-0.002041330000000001
2420257589.0,253.0,30.0,33.0,8071.0,13.755,12.648,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,423973.0,69.405,14.824000000000002,,,,,,,,,,15.0,Manu Hernando,True,Tondela,Boavista,0.00991758
2420257639.0,289.0,30.0,35.0,122.0,32.550000000000004,54.604,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'HeadPass', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,405113.0,45.78,45.76400000000001,,,,,,,,,,,,False,Tondela,Boavista,0.003696379999999999
2420257665.0,290.0,30.0,37.0,122.0,45.57,45.492,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,318429.0,33.285000000000004,24.752000000000002,,,,,,,,,,,,False,Tondela,Boavista,-0.003186659999999999
2420257671.0,291.0,30.0,41.0,122.0,33.285000000000004,20.468000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,333946.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420257733.0,292.0,30.0,41.0,122.0,33.285000000000004,20.468000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,333946.0,41.79,8.092,,,,,,,,,,,,False,Tondela,Boavista,0.00015804999999999986
2420257767.0,293.0,30.0,44.0,122.0,43.785000000000004,7.412000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,422313.0,47.04,22.712,,,,,,,,,,,,False,Tondela,Boavista,0.0030286099999999993
2420257833.0,294.0,30.0,45.0,122.0,47.04,22.712,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,318429.0,41.265,18.02,,,,,,,,,,,,False,Tondela,Boavista,-0.00159954
2420257861.0,295.0,30.0,48.0,122.0,41.685,20.4,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422313.0,48.089999999999996,24.48,,,,,,,,,,,,False,Tondela,Boavista,0.00159954
2420257967.0,296.0,30.0,49.0,122.0,48.089999999999996,24.48,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,318429.0,31.290000000000006,36.108,,,,,,,,,,,,False,Tondela,Boavista,-0.0029675199999999995
2420258037.0,297.0,30.0,54.0,122.0,34.230000000000004,41.956,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,405113.0,35.595,22.916000000000004,,,,,,,,,,,,False,Tondela,Boavista,-0.0002191399999999996
2420258121.0,298.0,30.0,57.0,122.0,35.595,22.032,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,333946.0,41.58000000000001,5.168000000000001,,,,,,,,,,,,False,Tondela,Boavista,0.00015804999999999986
2420258189.0,299.0,31.0,0.0,122.0,41.475,4.556,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,36.015,15.844,,,,,,,,,,,,False,Tondela,Boavista,-0.0006677699999999998
2420258257.0,300.0,31.0,2.0,122.0,35.49,16.388,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,30.240000000000002,32.504,,,,,,,,,,,,False,Tondela,Boavista,0.0007288599999999996
2420258361.0,301.0,31.0,5.0,122.0,32.13000000000001,36.448,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,405113.0,33.705000000000005,60.452000000000005,,,,,,,,,,,,False,Tondela,Boavista,-0.0015471700000000005
2420258487.0,302.0,31.0,8.0,122.0,33.705000000000005,60.452000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,423077.0,77.49,66.64,,,,,,,,,,,,True,Tondela,Boavista,0.0114447
2420258533.0,304.0,31.0,12.0,122.0,75.60000000000001,64.60000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,280768.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420258511.0,254.0,31.0,13.0,8071.0,29.4,3.4000000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Boavista,
,,31.0,13.0,,29.400000000000002,3.400000000000001,,,Carry,,,,,394932.0,31.5,1.904,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Boavista,0.0
2420258523.0,255.0,31.0,14.0,8071.0,31.5,1.904,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Boavista,
,,31.0,14.0,,31.5,1.904,,,Carry,,,,,394932.0,48.930000000000014,9.316,,,,,,,,,,72.0,Eduardo Quaresma,True,Tondela,Boavista,0.004068810000000001
2420258685.0,256.0,31.0,18.0,8071.0,48.93000000000001,9.316,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Boavista,
2420258695.0,305.0,31.0,18.0,122.0,56.07,58.684000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,280768.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420259035.0,306.0,31.0,21.0,122.0,0.0,0.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,280768.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Tondela,Boavista,
2420284677.0,380.0,31.0,31.0,8071.0,58.065,15.708000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'FreekickTaken', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 132, 35, 37, 216, 218]",True,91775.0,43.575,18.156000000000002,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Boavista,-0.0034263900000000014
,,31.0,31.0,,43.575,18.156000000000002,,,Carry,,,,,394932.0,47.25,10.676,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Boavista,0.0011536600000000008
2420259169.0,257.0,31.0,34.0,8071.0,47.25,10.676,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,394932.0,49.245,19.516000000000002,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Boavista,0.0004458799999999992
,,31.0,34.0,,49.245,19.516000000000002,,,Carry,,,,,116223.0,49.14,23.324000000000005,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Boavista,0.0
2420267589.0,304.0,31.0,35.0,8071.0,49.14,23.324000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,116223.0,47.145,17.0,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Boavista,-0.0004458799999999992
,,31.0,35.0,,47.145,17.0,,,Carry,,,,,394932.0,45.99,11.424,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Boavista,0.0
2420259189.0,258.0,31.0,39.0,8071.0,89.88,27.33600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RegularPlay', 'LowCentre', 'BlockedX', 'Assisted', 'BoxCentre', 'Zone', 'BigChance', 'GoalMouthY', 'OppositeRelatedEvent', 'GoalMouthZ', 'RightFoot', 'StandingSave', 'IntentionalAssist', 'BlockedY', 'RelatedEventId']","[91, 9, 10, 201, 1, 3, 12]",True,354410.0,,,271.0,91775.0,5.1,51.3,True,90.1,42.8,,,70.0,Rafael Barbosa,,Tondela,Boavista,
2420267743.0,305.0,31.0,39.0,8071.0,45.99,11.424,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,394932.0,62.055000000000014,15.232,,,,,,,,,,72.0,Eduardo Quaresma,True,Tondela,Boavista,0.0022727300000000006
2420260809.0,271.0,31.0,39.0,8071.0,69.72000000000001,23.256000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'IntentionalAssist', 'Throughball', 'ShotAssist', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 129, 203, 205, 40, 43, 36, 37, 217, 218]",True,91775.0,84.21000000000001,27.608000000000004,,,,,,,,,,7.0,Salvador Agra,True,Tondela,Boavista,0.01576194
,,31.0,39.0,,62.055000000000014,15.232,,,Carry,,,,,91775.0,69.72000000000001,23.256000000000004,,,,,,,,,,7.0,Salvador Agra,True,Tondela,Boavista,0.0032331900000000004
,,31.0,39.0,,84.21000000000001,27.608000000000004,,,Carry,,,,,354410.0,89.88,27.33600000000001,,,,,,,,,,70.0,Rafael Barbosa,True,Tondela,Boavista,0.07293775999999999
2420259177.0,307.0,31.0,40.0,122.0,11.865000000000002,39.032,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['ParriedDanger', 'Feet', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 78, 79, 81]",True,35211.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420259227.0,259.0,31.0,42.0,8071.0,88.935,26.860000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'SixYardBlock', 'LowCentre', 'Head', 'BlockedY', 'SavedOffline', 'Blocked', 'GoalMouthY', 'Zone', 'BoxCentre', 'BlockedX', 'OppositeRelatedEvent', 'RegularPlay']","[91, 9, 10, 1, 3, 14]",True,394930.0,,,,,19.0,50.1,True,95.4,46.9,,,19.0,Tiago Almeida,,Tondela,Boavista,
2420259269.0,308.0,31.0,42.0,122.0,3.675,35.224000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'LastMan', 'StandingSave', 'Head', 'Zone']","[91, 96, 58]",True,405113.0,,,,,,,,,,,,,,,Tondela,Boavista,
2421504899.0,928.0,31.0,43.0,122.0,2.7300000000000004,28.016000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420259447.0,309.0,31.0,44.0,122.0,2.1,28.016000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 94, 95, 216]",True,422313.0,49.455000000000005,1.904,,,,,,,,,,,,,Tondela,Boavista,
2421504983.0,789.0,31.0,48.0,8071.0,70.245,60.724,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Boavista,
2420259425.0,260.0,31.0,48.0,8071.0,60.375,65.008,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,375327.0,72.45,63.58000000000001,,,,,,,,,,5.0,Modibo Sagnan,True,Tondela,Boavista,0.006485330000000001
,,31.0,48.0,,72.45,63.58000000000001,,,Carry,,,,,369863.0,70.245,60.724000000000004,,,,,,,,,,3.0,Neto Borges,False,Tondela,Boavista,-0.00377069
,,31.0,48.0,,70.245,60.724000000000004,,,Carry,,,,,369863.0,76.86,59.90800000000001,,,,,,,,,,3.0,Neto Borges,True,Tondela,Boavista,0.00377069
2420259435.0,261.0,31.0,52.0,8071.0,76.86,59.908,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Boavista,
2420259463.0,310.0,31.0,52.0,122.0,28.14,8.092,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,422313.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420259475.0,311.0,31.0,54.0,122.0,26.880000000000003,3.808,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420259749.0,312.0,31.0,58.0,122.0,47.985000000000014,2.9920000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Length', 'Zone', 'Chipped', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,422313.0,92.82000000000001,46.58000000000001,,,,,,,,,,,,True,Tondela,Boavista,0.042427940000000004
2420259719.0,262.0,32.0,4.0,8071.0,12.18,19.040000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Boavista,
2420259911.0,263.0,32.0,5.0,8071.0,11.76,18.972,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,322763.0,20.790000000000006,17.952000000000005,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Boavista,0.0002355900000000008
,,32.0,5.0,,20.790000000000006,17.952000000000005,,,Carry,,,,,394932.0,25.935,17.748,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Boavista,0.0
2420259947.0,264.0,32.0,8.0,8071.0,25.935,17.748,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,394932.0,37.695,22.644,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Boavista,0.002678699999999999
,,32.0,8.0,,37.695,22.644,,,Carry,,,,,116223.0,35.910000000000004,23.256000000000004,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Boavista,-0.0015871199999999992
2420260009.0,265.0,32.0,12.0,8071.0,35.910000000000004,23.256000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,116223.0,37.59,33.93200000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Boavista,0.00152184
2420260081.0,266.0,32.0,14.0,8071.0,37.59,33.93200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,380894.0,25.725,34.0,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Boavista,-0.0024609700000000016
2420260129.0,267.0,32.0,16.0,8071.0,25.200000000000006,34.88400000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,423973.0,27.195,48.96,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Boavista,-0.00015244999999999842
2420260183.0,268.0,32.0,18.0,8071.0,28.455000000000002,48.348000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,375327.0,41.265,49.84400000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Boavista,0.0015871199999999992
2420260189.0,269.0,32.0,20.0,8071.0,41.265,49.844,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Tondela,Boavista,
2420260227.0,313.0,32.0,21.0,122.0,70.455,16.32,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,333946.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420260273.0,314.0,32.0,21.0,122.0,70.455,16.32,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,333946.0,79.8,28.696000000000005,,,,,,,,,,,,True,Tondela,Boavista,0.01640979
2420260281.0,315.0,32.0,22.0,122.0,77.28,30.328000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,342705.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420260307.0,270.0,32.0,22.0,8071.0,27.72,37.672,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']",[64],False,423973.0,,,,,,,,,,,,15.0,Manu Hernando,,Tondela,Boavista,
2420261763.0,317.0,33.0,36.0,122.0,74.025,25.092,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'OppositeRelatedEvent', 'BlockedX', 'StandingSave', 'GoalMouthZ', 'OutOfBoxCentre', 'LeftFoot', 'GoalMouthY', 'BlockedY', 'DirectFreekick', 'HighRight']","[91, 9, 10, 2, 5, 13]",True,400992.0,,,,,35.4,48.0,True,98.1,49.5,,,,,,Tondela,Boavista,
2420261799.0,272.0,33.0,37.0,8071.0,1.26,36.04,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'Zone', 'DivingSave', 'OppositeRelatedEvent', 'ParriedSafe', 'KeeperSaveObox']","[91, 109, 113, 83, 77, 79, 82]",True,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Boavista,
2420261843.0,273.0,33.0,38.0,8071.0,16.17,39.440000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Boavista,
2420261819.0,318.0,33.0,38.0,122.0,88.83,28.56,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,400992.0,,,,,,,,,,,,,,,Tondela,Boavista,
