id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2533962759.0,395.0,50.0,1.0,2008,23.730000000000004,7.208,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362386.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533962795.0,396.0,50.0,3.0,2008,24.885,6.868,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,362386.0,13.545000000000002,7.004000000000001,,,,,,,,,,,,False,Chaves,Benfica,-0.0006523799999999993
2533962803.0,397.0,50.0,5.0,2008,13.965000000000002,5.576,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'OppositeRelatedEvent', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Offensive']","[91, 118, 120, 29, 36, 38, 215, 218]",True,323355.0,14.490000000000002,5.372000000000001,,,,,,,,,,,,False,Chaves,Benfica,
2533962817.0,541.0,50.0,5.0,299,89.46000000000001,61.744,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 60]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Chaves,Benfica,
2533963035.0,399.0,50.0,18.0,2008,16.17,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'ThrowIn', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 212, 36, 37, 216]",True,323355.0,56.80500000000001,3.196,,,,,,,,,,,,True,Chaves,Benfica,0.0069397999999999994
2533963047.0,400.0,50.0,22.0,2008,57.54,3.196,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,320350.0,56.7,1.088,,,,,,,,,,,,False,Chaves,Benfica,0.0
2533963077.0,401.0,50.0,23.0,2008,56.7,1.088,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,362386.0,63.105000000000004,17.612000000000002,,,,,,,,,,,,True,Chaves,Benfica,0.004615360000000002
2533963109.0,402.0,50.0,24.0,2008,63.525000000000006,18.700000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381794.0,65.73,17.476,,,,,,,,,,,,False,Chaves,Benfica,-0.0006478500000000019
2533963121.0,403.0,50.0,28.0,2008,80.85000000000001,25.024,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,320350.0,85.67999999999999,32.776,,,,,,,,,,,,False,Chaves,Benfica,
2533963131.0,543.0,50.0,28.0,299,17.955000000000002,34.408,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,119542.0,,,,,,,,,,,,2.0,Gilberto,,Chaves,Benfica,
2533963161.0,404.0,50.0,30.0,2008,83.16000000000001,32.164,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 217, 218]",True,381794.0,84.84,32.164,,,,,,,,,,,,False,Chaves,Benfica,
2533963169.0,544.0,50.0,30.0,299,18.27,34.816,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,303544.0,,,,,,,,,,,,8.0,Fredrik Aursnes,,Chaves,Benfica,
2533963219.0,545.0,50.0,31.0,299,18.585,33.592,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 139, 36, 37, 215, 218]",True,443613.0,22.995,42.636,,,,,,,,,,66.0,António Silva,False,Chaves,Benfica,-0.00015244999999999842
2533963225.0,546.0,50.0,32.0,299,22.995,42.636,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361961.0,,,,,,,,,,,,22.0,Chiquinho,,Chaves,Benfica,
2533963261.0,547.0,50.0,33.0,299,22.995,42.636,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,361961.0,24.255000000000003,52.768,,,,,,,,,,22.0,Chiquinho,False,Chaves,Benfica,-0.0005892200000000014
2533963313.0,548.0,50.0,35.0,299,24.255000000000003,52.768,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,107252.0,42.42,58.684000000000005,,,,,,,,,,3.0,Alejandro Grimaldo,False,Chaves,Benfica,0.0018388500000000012
2533963315.0,549.0,50.0,37.0,299,43.260000000000005,59.29600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Chaves,Benfica,
2533963309.0,405.0,50.0,38.0,2008,57.225,3.74,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,232384.0,70.56,3.808,,,,,,,,,,,,True,Chaves,Benfica,
2533963335.0,550.0,50.0,40.0,299,35.805,60.588,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Chipped', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 124, 36, 38, 216, 218]",True,107252.0,45.675000000000004,55.89600000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Chaves,Benfica,0.00258273
2533963371.0,551.0,50.0,41.0,299,45.675000000000004,55.89600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'HeadPass', 'Angle', 'PassEndX']","[91, 117, 30, 139, 36, 38, 216, 218]",True,125476.0,47.46000000000001,44.064,,,,,,,,,,20.0,João Mário,False,Chaves,Benfica,0.0004458799999999992
2533963377.0,552.0,50.0,43.0,299,48.93000000000001,44.064,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,135127.0,,,,,,,,,,,,27.0,Rafa,,Chaves,Benfica,
2533963357.0,406.0,50.0,43.0,2008,56.07,23.936000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,121484.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533963401.0,553.0,50.0,43.0,299,47.46000000000001,44.064,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,135127.0,63.21000000000001,39.78,,,,,,,,,,27.0,Rafa,True,Chaves,Benfica,0.005679420000000001
2533963495.0,554.0,50.0,46.0,299,63.839999999999996,39.168000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,125476.0,76.86,21.896000000000004,,,,,,,,,,20.0,João Mário,True,Chaves,Benfica,0.004151700000000001
,,50.0,46.0,299,76.86,21.896000000000004,,,Carry,,,,,326505.0,80.22000000000001,19.856,,,,,,,,,,7.0,David Neres,False,Chaves,Benfica,0.004429619999999999
2533963523.0,555.0,50.0,50.0,299,80.22000000000001,19.856,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OverRun', 'Zone', 'Offensive']","[91, 204]",True,326505.0,,,,,,,,,,,,7.0,David Neres,,Chaves,Benfica,
2533963507.0,407.0,50.0,51.0,2008,21.630000000000003,44.2,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Longball', 'PassEndX', 'Angle', 'Length']","[91, 118, 120, 128, 36, 37, 215, 218]",True,438899.0,32.550000000000004,68.0,,,,,,,,,,,,False,Chaves,Benfica,
2533963663.0,557.0,50.0,57.0,299,79.59,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'ThrowIn', 'Zone']","[91, 212, 35, 37, 217]",True,119542.0,70.77000000000001,2.9920000000000004,,,,,,,,,,2.0,Gilberto,False,Chaves,Benfica,-0.00634183
,,50.0,57.0,299,70.77000000000001,2.9920000000000004,,,Carry,,,,,303544.0,72.87,5.168,,,,,,,,,,8.0,Fredrik Aursnes,False,Chaves,Benfica,0.0
2533963683.0,558.0,51.0,3.0,299,72.87,5.168,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,303544.0,71.61,11.56,,,,,,,,,,8.0,Fredrik Aursnes,False,Chaves,Benfica,0.0027939199999999983
,,51.0,3.0,299,71.61,11.56,,,Carry,,,,,326505.0,71.715,14.008000000000003,,,,,,,,,,7.0,David Neres,False,Chaves,Benfica,0.0
2533963689.0,559.0,51.0,5.0,299,71.715,14.008000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,326505.0,80.42999999999999,18.428,,,,,,,,,,7.0,David Neres,False,Chaves,Benfica,
2533963713.0,409.0,51.0,5.0,2008,22.26,47.87200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'ShotAssist', 'Zone', 'PassEndY', 'Angle', 'BigChanceCreated', 'KeyPass']","[91, 117, 30, 123, 203, 40, 46, 36, 38, 216, 218]",True,121484.0,44.31,43.248000000000005,,,,,,,,,,,,False,Chaves,Benfica,0.002678699999999999
2533963717.0,410.0,51.0,8.0,2008,47.04,42.568000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,320350.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533963827.0,411.0,51.0,10.0,2008,72.03,34.476000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,320350.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533963911.0,561.0,51.0,10.0,299,32.97,33.524,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Chaves,Benfica,
2533963831.0,412.0,51.0,14.0,2008,88.72500000000001,34.068000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowRight', 'BoxCentre', 'BigChance', 'FastBreak', 'StandingSave', 'OppositeRelatedEvent', 'RelatedEventId', 'RightFoot', 'BlockedX', 'GoalMouthY', 'Assisted', 'Zone', 'GoalMouthZ', 'BlockedY']","[91, 9, 10, 201, 1, 4, 12]",True,320350.0,,,88.5,49.6,14.6,47.8,True,409.0,121484.0,,,,,,Chaves,Benfica,
2533963847.0,560.0,51.0,14.0,299,11.235,34.136,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'ParriedSafe', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 81]",True,110273.0,,,,,,,,,,,,99.0,Odysseas Vlachodimos,,Chaves,Benfica,
2533963877.0,413.0,51.0,18.0,2008,91.98,33.048,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,320350.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533964029.0,562.0,51.0,18.0,299,13.020000000000001,34.952,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,110273.0,,,,,,,,,,,,99.0,Odysseas Vlachodimos,,Chaves,Benfica,
2533964689.0,414.0,52.0,22.0,2008,104.47500000000001,0.34,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Chipped', 'StandingSave', 'Cross', 'Zone', 'PassEndX', 'CornerTaken', 'LeftFoot', 'Length']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,444823.0,101.955,28.696000000000005,,,,,,,,,,,,True,Chaves,Benfica,
2533964715.0,563.0,52.0,23.0,299,4.9350000000000005,37.468,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'Head', 'PassEndX']","[91, 94, 95, 57, 215]",True,395802.0,10.08,58.548,,,,,,,,,,88.0,Gonçalo Ramos,,Chaves,Benfica,
2533964735.0,415.0,52.0,26.0,2008,95.655,5.78,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'LeftFoot', 'Length', 'Cross', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 138, 124, 126, 35, 37, 217, 218]",True,444823.0,91.14,30.532,,,,,,,,,,,,True,Chaves,Benfica,
2533964761.0,564.0,52.0,27.0,299,15.33,38.964,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Head', 'PassEndY', 'Zone', 'Length']","[91, 94, 95, 57, 215]",True,361961.0,23.1,50.184000000000005,,,,,,,,,,22.0,Chiquinho,,Chaves,Benfica,
2533964783.0,565.0,52.0,28.0,299,23.205000000000002,49.708,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Chaves,Benfica,
2533964799.0,566.0,52.0,29.0,299,23.205000000000002,49.708,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,395802.0,28.35,47.940000000000005,,,,,,,,,,88.0,Gonçalo Ramos,False,Chaves,Benfica,0.00109158
2533964811.0,567.0,52.0,30.0,299,28.35,47.940000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 118, 120, 29, 36, 37, 215, 218]",True,326505.0,30.87,50.524,,,,,,,,,,7.0,David Neres,False,Chaves,Benfica,
2533964807.0,416.0,52.0,31.0,2008,71.29500000000002,23.8,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,444823.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533964859.0,417.0,52.0,33.0,2008,54.39,40.188,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,438899.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533964909.0,418.0,52.0,33.0,2008,54.39,40.188,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,438899.0,24.044999999999998,36.108000000000004,,,,,,,,,,,,False,Chaves,Benfica,-0.006729789999999999
2533964955.0,419.0,52.0,37.0,2008,24.044999999999998,36.108000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,31.71,52.836000000000006,,,,,,,,,,,,False,Chaves,Benfica,0.00042940999999999986
2533964993.0,420.0,52.0,41.0,2008,38.325,58.888,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,438899.0,58.695,66.436,,,,,,,,,,,,False,Chaves,Benfica,0.002588769999999999
2533965005.0,421.0,52.0,43.0,2008,60.900000000000006,66.30000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,390741.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533965027.0,568.0,52.0,44.0,299,37.275,4.556,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 36, 216, 218]",True,119542.0,39.165,4.556,,,,,,,,,,2.0,Gilberto,False,Chaves,Benfica,
2533965029.0,422.0,52.0,44.0,2008,60.900000000000006,66.30000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,390741.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533965039.0,569.0,52.0,45.0,299,43.47,6.596,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,303544.0,,,,,,,,,,,,8.0,Fredrik Aursnes,,Chaves,Benfica,
2533965113.0,570.0,52.0,46.0,299,43.47,6.596,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,303544.0,60.165,3.4000000000000004,,,,,,,,,,8.0,Fredrik Aursnes,False,Chaves,Benfica,0.0034732899999999987
,,52.0,46.0,299,60.165,3.4000000000000004,,,Carry,,,,,119542.0,73.08,2.5160000000000005,,,,,,,,,,2.0,Gilberto,True,Chaves,Benfica,0.006485330000000001
2533965159.0,571.0,52.0,51.0,299,73.08,2.5160000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,119542.0,70.665,2.3800000000000003,,,,,,,,,,2.0,Gilberto,False,Chaves,Benfica,0.0
,,52.0,51.0,299,70.665,2.3800000000000003,,,Carry,,,,,326505.0,72.87,4.216,,,,,,,,,,7.0,David Neres,False,Chaves,Benfica,0.0
2533965175.0,572.0,52.0,54.0,299,72.87,4.216,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,326505.0,72.45,18.496000000000002,,,,,,,,,,7.0,David Neres,False,Chaves,Benfica,0.002901110000000002
2533965219.0,573.0,52.0,56.0,299,72.45,18.496000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,303544.0,71.82000000000001,34.068000000000005,,,,,,,,,,8.0,Fredrik Aursnes,False,Chaves,Benfica,-0.0002709100000000027
,,52.0,56.0,299,71.82000000000001,34.068000000000005,,,Carry,,,,,361961.0,72.135,36.312000000000005,,,,,,,,,,22.0,Chiquinho,False,Chaves,Benfica,0.0
2533965237.0,574.0,52.0,58.0,299,72.135,36.312000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361961.0,77.385,36.244,,,,,,,,,,22.0,Chiquinho,False,Chaves,Benfica,0.0
2533965263.0,575.0,52.0,59.0,299,77.385,36.244,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,135127.0,72.34500000000001,35.292,,,,,,,,,,27.0,Rafa,False,Chaves,Benfica,0.0
,,52.0,59.0,299,72.34500000000001,35.292,,,Carry,,,,,303544.0,72.34500000000001,33.11600000000001,,,,,,,,,,8.0,Fredrik Aursnes,False,Chaves,Benfica,0.0
2533965297.0,576.0,53.0,2.0,299,72.34500000000001,33.11600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Chipped', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,303544.0,82.635,8.908000000000001,,,,,,,,,,8.0,Fredrik Aursnes,False,Chaves,Benfica,0.0037116300000000005
,,53.0,2.0,299,82.635,8.908000000000001,,,Carry,,,,,119542.0,85.365,7.208,,,,,,,,,,2.0,Gilberto,False,Chaves,Benfica,-0.0019695999999999984
2533965315.0,577.0,53.0,5.0,299,85.365,7.208,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Offensive', 'Chipped', 'RightFoot', 'Zone', 'Length', 'Cross']","[91, 137, 124, 126, 36, 37, 217, 218]",True,119542.0,86.94,9.248000000000001,,,,,,,,,,2.0,Gilberto,False,Chaves,Benfica,
2533965307.0,423.0,53.0,5.0,2008,12.81,57.25600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'OppositeRelatedEvent', 'BlockedCross', 'Zone']","[91, 59]",True,444823.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533965321.0,424.0,53.0,7.0,2008,15.435,58.004000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,444823.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533965351.0,578.0,53.0,7.0,299,89.565,9.996,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,119542.0,,,,,,,,,,,,2.0,Gilberto,,Chaves,Benfica,
2533965607.0,579.0,53.0,30.0,299,104.47500000000001,0.34,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'CornerTaken', 'Chipped', 'OppositeRelatedEvent', 'RightFoot', 'Cross', 'PassEndY', 'Length', 'Longball', 'StandingSave', 'Zone', 'PassEndX']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,125476.0,98.7,34.68,,,,,,,,,,20.0,João Mário,True,Chaves,Benfica,
2533965663.0,425.0,53.0,32.0,2008,7.245000000000001,34.204,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['Length', 'Angle', 'OppositeRelatedEvent', 'PassEndX', 'PassEndY']","[91, 94, 95, 206, 215]",True,363078.0,9.345,23.392,,,,,,,,,,,,,Chaves,Benfica,
2533965701.0,580.0,53.0,34.0,299,95.55,44.404,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['StandingSave', 'RightFoot', 'BoxLeft', 'GoalMouthY', 'FromCorner', 'BlockedX', 'GoalMouthZ', 'BlockedY', 'Zone']","[91, 7, 90, 10, 88, 1, 5, 12]",True,326505.0,,,98.8,58.3,25.0,57.1,True,,,,,7.0,David Neres,,Chaves,Benfica,
2533965671.0,426.0,53.0,36.0,2008,1.6800000000000002,27.608000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,363078.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533965705.0,427.0,53.0,38.0,2008,2.205,27.268000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'KeeperThrow', 'Zone']","[91, 36, 38, 216, 218]",True,363078.0,40.635000000000005,4.556,,,,,,,,,,,,True,Chaves,Benfica,0.0018521100000000006
2533965769.0,428.0,53.0,43.0,2008,38.010000000000005,2.584,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,320350.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533965791.0,581.0,53.0,43.0,299,66.99,65.41600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,361961.0,,,,,,,,,,,,22.0,Chiquinho,,Chaves,Benfica,
2533966091.0,430.0,54.0,5.0,2008,40.214999999999996,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'ThrowIn', 'Longball', 'Length', 'Zone', 'PassEndY']","[91, 212, 36, 37, 216]",True,323355.0,67.72500000000001,3.944,,,,,,,,,,,,True,Chaves,Benfica,
2535205679.0,1015.0,54.0,6.0,299,34.755,63.85200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Chaves,Benfica,
