id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2544665393.0,180.0,12.0,54.0,299,79.905,48.75600000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'LayOff', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,135127.0,70.665,51.00000000000001,,,,,,,,,,27.0,Rafa,False,Benfica,Braga,-0.004536810000000002
2544665475.0,181.0,12.0,56.0,299,70.665,50.79600000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361961.0,83.47500000000001,63.784000000000006,,,,,,,,,,22.0,Chiquinho,False,Benfica,Braga,0.003440719999999998
,,12.0,56.0,299,83.47500000000001,63.784000000000006,,,Carry,,,,,326505.0,77.80499999999999,56.440000000000005,,,,,,,,,,7.0,David Neres,False,Benfica,Braga,-0.0035479100000000013
2544665513.0,182.0,13.0,2.0,299,77.80499999999999,56.440000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,326505.0,68.14500000000001,35.7,,,,,,,,,,7.0,David Neres,False,Benfica,Braga,-0.004044509999999998
,,13.0,2.0,299,68.14500000000001,35.7,,,Carry,,,,,465388.0,68.67000000000002,34.272,,,,,,,,,,87.0,João Neves,False,Benfica,Braga,0.0
2544665543.0,183.0,13.0,4.0,299,68.67000000000002,34.272,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'Chipped']","[91, 120, 29, 124, 36, 38, 217, 218]",True,465388.0,95.025,23.323999999999998,,,,,,,,,,87.0,João Neves,True,Benfica,Braga,
2544665561.0,93.0,13.0,6.0,288,10.185,47.056000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,297321.0,21.735,51.61200000000001,,,,,,,,,,,,False,Benfica,Braga,
2544665599.0,184.0,13.0,8.0,299,80.955,16.592,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,443613.0,,,,,,,,,,,,66.0,António Silva,,Benfica,Braga,
2544665623.0,94.0,13.0,8.0,288,24.044999999999998,51.408,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'StandingSave', 'Zone']",[64],False,117980.0,,,,,,,,,,,,,,,Benfica,Braga,
2544666357.0,186.0,14.0,17.0,299,79.905,16.388,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'BlockedY', 'GoalMouthZ', 'StandingSave', 'OppositeRelatedEvent', 'GoalMouthY', 'LowCentre', 'Zone', 'LeftFoot', 'DirectFreekick', 'BlockedX', 'Blocked']","[91, 10, 2, 5, 11, 13]",True,107252.0,,,85.1,33.9,19.0,50.1,True,,,,,3.0,Alejandro Grimaldo,,Benfica,Braga,
2544666369.0,95.0,14.0,17.0,288,14.28,42.024,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone']","[91, 58]",True,127130.0,,,,,,,,,,,,,,,Benfica,Braga,
2544666413.0,187.0,14.0,20.0,299,73.08,17.816000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361961.0,74.865,26.996000000000002,,,,,,,,,,22.0,Chiquinho,False,Benfica,Braga,-0.0002709100000000027
2544666447.0,188.0,14.0,21.0,299,74.865,26.996000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125476.0,55.545,29.716000000000005,,,,,,,,,,20.0,João Mário,False,Benfica,Braga,-0.006956210000000001
2544666483.0,189.0,14.0,24.0,299,55.545,29.716000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'PassEndX', 'Length', 'Chipped', 'Zone', 'Angle', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,303544.0,94.92000000000002,44.812000000000005,,,,,,,,,,8.0,Fredrik Aursnes,True,Benfica,Braga,
2544666491.0,96.0,14.0,27.0,288,8.925,26.588000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,296521.0,,,,,,,,,,,,,,,Benfica,Braga,
2544666527.0,97.0,14.0,28.0,288,11.97,26.180000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Longball', 'Zone', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,296521.0,67.30499999999999,38.760000000000005,,,,,,,,,,,,True,Benfica,Braga,
2544666529.0,190.0,14.0,32.0,299,41.265,29.036000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,443613.0,,,,,,,,,,,,66.0,António Silva,,Benfica,Braga,
2544666633.0,191.0,14.0,33.0,299,40.95,28.288000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,443613.0,47.775,9.044,,,,,,,,,,66.0,António Silva,False,Benfica,Braga,-0.00014302000000000065
,,14.0,33.0,299,47.775,9.044,,,Carry,,,,,125476.0,66.045,8.092,,,,,,,,,,20.0,João Mário,True,Benfica,Braga,0.003605199999999996
2544666673.0,192.0,14.0,39.0,299,66.045,8.092,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,125476.0,83.05499999999999,5.372000000000001,,,,,,,,,,20.0,João Mário,True,Benfica,Braga,0.010112520000000003
,,14.0,39.0,299,83.05499999999999,5.372000000000001,,,Carry,,,,,395802.0,83.58,7.48,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Braga,0.0
2544666693.0,193.0,14.0,43.0,299,83.58,7.48,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395802.0,84.21000000000001,14.620000000000001,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Braga,0.0019695999999999984
2544666709.0,194.0,14.0,44.0,299,84.63,15.98,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,326505.0,90.92999999999999,12.58,,,,,,,,,,7.0,David Neres,False,Benfica,Braga,0.0111372
2544666755.0,195.0,14.0,45.0,299,90.92999999999999,12.58,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395802.0,93.45,25.568,,,,,,,,,,88.0,Gonçalo Ramos,True,Benfica,Braga,0.014241460000000004
,,14.0,45.0,299,93.45,25.568,,,Carry,,,,,125476.0,91.875,27.472,,,,,,,,,,20.0,João Mário,False,Benfica,Braga,0.0
2544666787.0,196.0,14.0,49.0,299,91.875,27.472,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,125476.0,80.85000000000001,42.024,,,,,,,,,,20.0,João Mário,False,Benfica,Braga,-0.07293775999999999
,,14.0,49.0,299,80.85000000000001,42.024,,,Carry,,,,,107252.0,78.435,46.104,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Braga,-0.0065612399999999994
2544666825.0,197.0,14.0,52.0,299,78.435,46.104,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,107252.0,81.69,52.224000000000004,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Braga,0.005410319999999996
,,14.0,52.0,299,81.69,52.224000000000004,,,Carry,,,,,135127.0,78.12,47.736000000000004,,,,,,,,,,27.0,Rafa,False,Benfica,Braga,-0.0009806999999999975
2544666839.0,198.0,14.0,56.0,299,78.12,47.736000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,135127.0,75.81,21.896000000000004,,,,,,,,,,27.0,Rafa,False,Benfica,Braga,
2544666853.0,99.0,14.0,57.0,288,31.5,48.96,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,283362.0,,,,,,,,,,,,,,,Benfica,Braga,
2544666913.0,100.0,14.0,58.0,288,35.175000000000004,48.96,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Longball', 'PassEndX', 'Throughball', 'Zone']","[91, 120, 128, 130, 36, 38, 217, 218]",True,283362.0,74.13,36.312000000000005,,,,,,,,,,,,True,Benfica,Braga,
2544666925.0,199.0,15.0,2.0,299,29.61,25.16,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,110273.0,,,,,,,,,,,,99.0,Odysseas Vlachodimos,,Benfica,Braga,
2544666981.0,200.0,15.0,2.0,299,29.294999999999998,23.936000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,110273.0,37.800000000000004,5.372000000000001,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Braga,0.00015804999999999986
,,15.0,2.0,299,37.800000000000004,5.372000000000001,,,Carry,,,,,303544.0,62.475,2.9920000000000004,,,,,,,,,,8.0,Fredrik Aursnes,True,Benfica,Braga,0.006187929999999996
2544667033.0,201.0,15.0,7.0,299,62.475,2.9920000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,303544.0,59.85,10.268,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Braga,-0.0013324699999999953
2544667079.0,202.0,15.0,13.0,299,59.43000000000001,10.540000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,465388.0,48.195,19.448000000000004,,,,,,,,,,87.0,João Neves,False,Benfica,Braga,-0.0018268500000000014
,,15.0,13.0,299,48.195,19.448000000000004,,,Carry,,,,,443613.0,50.82,18.224,,,,,,,,,,66.0,António Silva,False,Benfica,Braga,0.0
2544667143.0,203.0,15.0,15.0,299,50.82,18.224,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,443613.0,63.315,7.616,,,,,,,,,,66.0,António Silva,False,Benfica,Braga,0.0031593199999999967
,,15.0,15.0,299,63.315,7.616,,,Carry,,,,,465388.0,68.46000000000001,17.816000000000003,,,,,,,,,,87.0,João Neves,True,Benfica,Braga,0.001900720000000005
2544667177.0,204.0,15.0,20.0,299,68.46000000000001,17.816000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'Chipped', 'Longball', 'PassEndX', 'StandingSave']","[91, 119, 117, 124, 127, 35, 37, 216, 218]",True,465388.0,54.6,49.096000000000004,,,,,,,,,,87.0,João Neves,False,Benfica,Braga,-0.002495360000000002
2544667203.0,205.0,15.0,23.0,299,55.125,49.096000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,75691.0,73.815,64.804,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Braga,0.004365330000000001
2544667247.0,206.0,15.0,25.0,299,74.13,65.008,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,107252.0,70.245,58.276,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Braga,0.0027939199999999983
,,15.0,25.0,299,70.245,58.276,,,Carry,,,,,326505.0,71.4,59.568,,,,,,,,,,7.0,David Neres,False,Benfica,Braga,-0.0027939199999999983
2544667279.0,207.0,15.0,29.0,299,71.4,59.568,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,326505.0,63.42,60.588,,,,,,,,,,7.0,David Neres,False,Benfica,Braga,-0.0037706900000000036
,,15.0,29.0,299,63.42,60.588,,,Carry,,,,,107252.0,64.575,51.204,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Braga,0.0012528700000000031
2544667313.0,208.0,15.0,33.0,299,64.575,51.204,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Throughball', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 129, 205, 36, 38, 217, 218]",True,107252.0,90.405,49.776,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Braga,0.03620791
,,15.0,33.0,299,90.405,49.776,,,Carry,,,,,395802.0,102.27000000000001,57.596000000000004,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Braga,-0.008434170000000005
2544667341.0,101.0,15.0,35.0,288,9.450000000000001,18.496000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,296521.0,,,,,,,,,,,,,,,Benfica,Braga,
2544667373.0,209.0,15.0,35.0,299,95.55,49.504000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Braga,
2544667385.0,210.0,15.0,38.0,299,102.27000000000001,57.596000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'RightFoot', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Chipped']","[91, 137, 124, 126, 35, 38, 217, 218]",True,395802.0,102.06,31.416000000000004,,,,,,,,,,88.0,Gonçalo Ramos,True,Benfica,Braga,
2544667401.0,102.0,15.0,39.0,288,4.83,33.11600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,297321.0,,,,,,,,,,,,,,,Benfica,Braga,
2544667515.0,212.0,15.0,39.0,299,100.17000000000002,34.884,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,125476.0,,,,,,,,,,,,20.0,João Mário,,Benfica,Braga,
2544667409.0,103.0,15.0,39.0,288,3.7800000000000002,37.264,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Head', 'Length', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,297321.0,7.035,22.983999999999998,,,,,,,,,,,,,Benfica,Braga,
2544667423.0,104.0,15.0,41.0,288,9.240000000000002,17.476,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384566.0,,,,,,,,,,,,,,,Benfica,Braga,
2544667437.0,105.0,15.0,42.0,288,9.240000000000002,17.476,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,384566.0,14.07,0.0,,,,,,,,,,,,,Benfica,Braga,
2544668539.0,215.0,17.0,10.0,299,92.505,68.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 212, 35, 38, 217]",True,107252.0,83.89500000000001,65.07600000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Braga,-0.007287600000000002
2544668563.0,216.0,17.0,11.0,299,83.89500000000001,65.07600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361961.0,93.34500000000001,66.30000000000001,,,,,,,,,,22.0,Chiquinho,False,Benfica,Braga,0.007287600000000002
2544668573.0,217.0,17.0,13.0,299,93.66000000000001,66.436,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,107252.0,92.715,59.704,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Braga,0.0
2544668591.0,218.0,17.0,13.0,299,92.715,59.704,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,326505.0,80.64,63.444,,,,,,,,,,7.0,David Neres,False,Benfica,Braga,-0.007287600000000002
2544668609.0,219.0,17.0,15.0,299,79.59,63.444,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'RightFoot', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Chipped', 'Longball', 'Cross']","[91, 137, 124, 126, 36, 38, 217, 218]",True,361961.0,94.29,35.02,,,,,,,,,,22.0,Chiquinho,True,Benfica,Braga,
2544668627.0,109.0,17.0,17.0,288,11.340000000000002,33.32,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Head']","[91, 94, 95, 57, 216]",True,297321.0,38.955000000000005,10.88,,,,,,,,,,,,,Benfica,Braga,
2544668685.0,220.0,17.0,20.0,299,66.78,58.14000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,75691.0,88.41000000000001,48.28,,,,,,,,,,30.0,Nicolás Otamendi,True,Benfica,Braga,
2544668715.0,110.0,17.0,23.0,288,15.540000000000001,21.488000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 139, 36, 38, 215, 218]",True,363935.0,31.080000000000002,14.756,,,,,,,,,,,,False,Benfica,Braga,0.0008174499999999991
2544668719.0,111.0,17.0,24.0,288,31.080000000000002,14.756,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'LayOff', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,283362.0,22.89,3.74,,,,,,,,,,,,False,Benfica,Braga,-0.00214636
2544668751.0,112.0,17.0,26.0,288,22.89,3.74,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384566.0,,,,,,,,,,,,,,,Benfica,Braga,
2544668771.0,113.0,17.0,27.0,288,22.89,3.74,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Chipped', 'Length', 'StandingSave']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,384566.0,49.875,16.388,,,,,,,,,,,,False,Benfica,Braga,
2544668781.0,221.0,17.0,29.0,299,61.74,50.79600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,443613.0,,,,,,,,,,,,66.0,António Silva,,Benfica,Braga,
2544668793.0,222.0,17.0,30.0,299,61.53,50.524,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,443613.0,,,,,,,,,,,,66.0,António Silva,,Benfica,Braga,
2544668835.0,223.0,17.0,30.0,299,61.005,50.388,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,443613.0,69.3,63.648,,,,,,,,,,66.0,António Silva,False,Benfica,Braga,0.000594639999999997
,,17.0,30.0,299,69.3,63.648,,,Carry,,,,,107252.0,78.435,58.956,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Braga,0.010112520000000003
2544668971.0,224.0,17.0,34.0,299,78.435,58.956,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,107252.0,91.875,65.48400000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Braga,0.010835510000000003
,,17.0,34.0,299,91.875,65.48400000000001,,,Carry,,,,,326505.0,94.815,62.764,,,,,,,,,,7.0,David Neres,False,Benfica,Braga,0.0
2544668997.0,225.0,17.0,44.0,299,94.815,62.764,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,326505.0,81.69,52.768,,,,,,,,,,7.0,David Neres,False,Benfica,Braga,-0.005318000000000003
,,17.0,44.0,299,81.69,52.768,,,Carry,,,,,107252.0,80.53500000000001,50.524,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Braga,-0.0009806999999999975
2544669039.0,226.0,17.0,46.0,299,80.53500000000001,50.524,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,107252.0,73.605,36.312000000000005,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Braga,-0.004700530000000001
2544669105.0,227.0,17.0,50.0,299,73.605,35.496,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,465388.0,82.425,46.104,,,,,,,,,,87.0,João Neves,False,Benfica,Braga,0.004700530000000001
,,17.0,50.0,299,82.425,46.104,,,Carry,,,,,326505.0,89.04,47.464,,,,,,,,,,7.0,David Neres,False,Benfica,Braga,0.026359360000000002
2544669173.0,228.0,17.0,52.0,299,89.04,47.464,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndX', 'Zone', 'Chipped', 'PassEndY', 'Angle', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,326505.0,103.11000000000001,0.0,,,,,,,,,,7.0,David Neres,False,Benfica,Braga,
2544669495.0,115.0,18.0,23.0,288,10.815000000000001,68.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Longball', 'Angle', 'ThrowIn', 'PassEndY', 'PassEndX']","[91, 212, 36, 38, 216]",True,297321.0,42.315,65.824,,,,,,,,,,,,False,Benfica,Braga,
2544669483.0,230.0,18.0,27.0,299,63.525000000000006,3.944,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,443613.0,,,,,,,,,,,,66.0,António Silva,,Benfica,Braga,
2544669571.0,231.0,18.0,27.0,299,60.69,4.42,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 127, 35, 37, 215, 218]",True,443613.0,26.775000000000002,21.352,,,,,,,,,,66.0,António Silva,False,Benfica,Braga,-0.0047229199999999985
,,18.0,27.0,299,63.525000000000006,3.944,,,Carry,,,,,443613.0,60.69,4.42,,,,,,,,,,66.0,António Silva,False,Benfica,Braga,-0.0027146399999999973
2544669637.0,232.0,18.0,32.0,299,27.090000000000003,22.78,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,29.61,40.528000000000006,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Braga,0.0002191399999999996
