id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2457997091.0,39.0,3.0,5.0,299,55.86000000000001,51.952000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,96449.0,59.85,47.260000000000005,,,,,,,,,,93.0,Julian Draxler,False,Famalicao,Benfica,0.0007378299999999983
,,3.0,5.0,299,59.85,47.260000000000005,,,Carry,,,,,135127.0,70.77000000000001,44.132000000000005,,,,,,,,,,27.0,Rafa,True,Famalicao,Benfica,0.007266439999999999
2457997131.0,40.0,3.0,7.0,299,70.77000000000001,44.132000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135127.0,76.33500000000001,35.36,,,,,,,,,,27.0,Rafa,False,Famalicao,Benfica,-0.0002709099999999992
2457997173.0,41.0,3.0,9.0,299,77.175,34.476000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,404198.0,71.505,34.748000000000005,,,,,,,,,,33.0,Petar Musa,False,Famalicao,Benfica,0.0
,,3.0,9.0,299,71.505,34.748000000000005,,,Carry,,,,,135127.0,72.34500000000001,32.504,,,,,,,,,,27.0,Rafa,False,Famalicao,Benfica,0.0
2457997235.0,42.0,3.0,12.0,299,72.34500000000001,32.504,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135127.0,67.72500000000001,8.568,,,,,,,,,,27.0,Rafa,False,Famalicao,Benfica,-0.006400889999999999
,,3.0,12.0,299,67.72500000000001,8.568,,,Carry,,,,,119542.0,72.66000000000001,3.128,,,,,,,,,,2.0,Gilberto,False,Famalicao,Benfica,0.0025178200000000005
2457997257.0,43.0,3.0,14.0,299,72.66000000000001,3.128,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,119542.0,67.515,16.048000000000002,,,,,,,,,,2.0,Gilberto,False,Famalicao,Benfica,-0.0025178200000000005
,,3.0,14.0,299,67.515,16.048000000000002,,,Carry,,,,,369712.0,58.589999999999996,18.360000000000003,,,,,,,,,,61.0,Florentino,False,Famalicao,Benfica,-0.0018475100000000001
2457997287.0,44.0,3.0,16.0,299,58.589999999999996,18.360000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369712.0,65.10000000000001,22.304,,,,,,,,,,61.0,Florentino,False,Famalicao,Benfica,0.002495360000000002
,,3.0,16.0,299,65.10000000000001,22.304,,,Carry,,,,,369430.0,66.99,22.168000000000003,,,,,,,,,,13.0,Enzo Fernández,False,Famalicao,Benfica,0.0
2457997315.0,45.0,3.0,17.0,299,66.99,22.168000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,369430.0,74.655,19.380000000000003,,,,,,,,,,13.0,Enzo Fernández,False,Famalicao,Benfica,0.004771079999999997
,,3.0,17.0,299,74.655,19.380000000000003,,,Carry,,,,,326505.0,75.075,17.68,,,,,,,,,,7.0,David Neres,False,Famalicao,Benfica,-0.00010719000000000006
2457997343.0,46.0,3.0,19.0,299,75.075,17.68,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 217, 218]",True,326505.0,81.165,17.68,,,,,,,,,,7.0,David Neres,False,Famalicao,Benfica,0.00541032
2457997353.0,47.0,3.0,19.0,299,81.165,17.68,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'LayOff', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,135127.0,74.025,3.4000000000000004,,,,,,,,,,27.0,Rafa,False,Famalicao,Benfica,-0.007330730000000001
,,3.0,19.0,299,74.025,3.4000000000000004,,,Carry,,,,,119542.0,70.35000000000001,3.3320000000000003,,,,,,,,,,2.0,Gilberto,False,Famalicao,Benfica,0.0
2457997409.0,48.0,3.0,23.0,299,70.35000000000001,3.3320000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,119542.0,64.47,9.044,,,,,,,,,,2.0,Gilberto,False,Famalicao,Benfica,-0.00377069
2457997439.0,49.0,3.0,26.0,299,64.47,9.044,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369712.0,54.495,28.016000000000005,,,,,,,,,,61.0,Florentino,False,Famalicao,Benfica,-0.0018081900000000012
2457997465.0,50.0,3.0,28.0,299,54.81,28.696000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,443613.0,60.900000000000006,43.79200000000001,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,0.002456040000000003
2457997507.0,51.0,3.0,31.0,299,61.425000000000004,44.608,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,75691.0,49.77,34.68,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,-0.004505340000000002
2457997543.0,52.0,3.0,33.0,299,49.77,34.68,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,443613.0,60.69,17.612000000000002,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,0.00385749
,,3.0,33.0,299,60.69,17.612000000000002,,,Carry,,,,,369712.0,57.855000000000004,18.088,,,,,,,,,,61.0,Florentino,False,Famalicao,Benfica,0.0
2457997557.0,53.0,3.0,35.0,299,57.855000000000004,18.088,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369712.0,71.61,20.196,,,,,,,,,,61.0,Florentino,True,Famalicao,Benfica,0.007266439999999999
,,3.0,35.0,299,71.61,20.196,,,Carry,,,,,326505.0,69.825,18.972,,,,,,,,,,7.0,David Neres,False,Famalicao,Benfica,0.0
2457997567.0,54.0,3.0,37.0,299,69.825,18.972,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,326505.0,74.76,23.46,,,,,,,,,,7.0,David Neres,False,Famalicao,Benfica,0.0
2457997593.0,55.0,3.0,37.0,299,73.39500000000001,21.624000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135127.0,62.370000000000005,17.136,,,,,,,,,,27.0,Rafa,False,Famalicao,Benfica,-0.005418929999999999
,,3.0,37.0,299,74.76,23.46,,,Carry,,,,,135127.0,73.39500000000001,21.624000000000002,,,,,,,,,,27.0,Rafa,False,Famalicao,Benfica,0.0
,,3.0,37.0,299,62.370000000000005,17.136,,,Carry,,,,,369712.0,66.465,17.272000000000002,,,,,,,,,,61.0,Florentino,False,Famalicao,Benfica,-0.0006478500000000019
2457997675.0,56.0,3.0,40.0,299,66.465,17.272000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,369712.0,75.705,3.128,,,,,,,,,,61.0,Florentino,False,Famalicao,Benfica,0.0018699699999999986
,,3.0,40.0,299,75.705,3.128,,,Carry,,,,,119542.0,86.205,4.964,,,,,,,,,,2.0,Gilberto,True,Famalicao,Benfica,0.013629430000000001
2457997689.0,57.0,3.0,43.0,299,86.205,4.964,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119542.0,89.88,21.488000000000003,,,,,,,,,,2.0,Gilberto,True,Famalicao,Benfica,0.027348260000000003
2457997733.0,58.0,3.0,45.0,299,89.88,21.488000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'IntentionalAssist', 'ShotAssist', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 36, 38, 217, 218]",True,404198.0,98.07000000000001,20.332,,,,,,,,,,33.0,Petar Musa,False,Famalicao,Benfica,0.009514569999999993
,,3.0,45.0,299,98.07000000000001,20.332,,,Carry,,,,,326505.0,100.065,22.983999999999998,,,,,,,,,,7.0,David Neres,False,Famalicao,Benfica,0.0
2457997739.0,59.0,3.0,47.0,299,100.065,22.983999999999998,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['IntentionalAssist', 'GoalMouthY', 'BlockedX', 'RegularPlay', 'Assisted', 'DeepBoxRight', 'RelatedEventId', 'OppositeRelatedEvent', 'StandingSave', 'BlockedY', 'BigChance', 'LowCentre', 'LeftFoot', 'Zone', 'GoalMouthZ']","[91, 9, 10, 201, 1, 3, 13]",True,326505.0,,,58.0,404198.0,0.6,50.2,True,98.8,45.5,,,7.0,David Neres,,Famalicao,Benfica,
2457997727.0,40.0,3.0,47.0,935,1.05,36.108000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Feet', 'OppositeRelatedEvent', 'Zone', 'ParriedSafe', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 78, 79, 81]",True,400826.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2457997777.0,41.0,3.0,49.0,935,4.83,41.752,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,400826.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2457997771.0,60.0,3.0,49.0,299,100.17000000000002,26.248,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,326505.0,,,,,,,,,,,,7.0,David Neres,,Famalicao,Benfica,
2457998103.0,61.0,4.0,9.0,299,104.47500000000001,0.34,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'PassEndX', 'Angle', 'CornerTaken', 'LeftFoot', 'Zone', 'Length', 'Cross', 'StandingSave']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,326505.0,97.755,27.812,,,,,,,,,,7.0,David Neres,True,Famalicao,Benfica,
2457998123.0,42.0,4.0,11.0,935,9.240000000000002,39.916000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,363299.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2457998159.0,62.0,4.0,12.0,299,92.925,28.628000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Zone', 'IntentionalAssist', 'Length', 'PassEndY', 'HeadPass', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 139, 205, 40, 46, 36, 38, 217, 218]",True,369712.0,101.01,22.983999999999998,,,,,,,,,,61.0,Florentino,False,Famalicao,Benfica,-0.04362507
,,4.0,12.0,299,101.01,22.983999999999998,,,Carry,,,,,404198.0,101.01,24.548000000000002,,,,,,,,,,33.0,Petar Musa,False,Famalicao,Benfica,0.0
2457998167.0,63.0,4.0,14.0,299,101.01,24.548000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['StandingSave', 'DeepBoxRight', 'Assisted', 'Zone', 'RelatedEventId', 'GoalMouthZ', 'FromCorner', 'IntentionalAssist', 'GoalMouthY', 'RightFoot']","[91, 7, 90, 10, 85, 1, 5, 12]",True,404198.0,,,62.0,369712.0,55.6,49.2,True,,,,,33.0,Petar Musa,,Famalicao,Benfica,
2457998533.0,44.0,4.0,40.0,935,2.8350000000000004,29.444,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'MissHigh', 'Longball', 'GoalKick', 'Chipped', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 38, 216, 218]",True,400826.0,66.99,4.352,,,,,,,,,,,,True,Famalicao,Benfica,
2457998563.0,65.0,4.0,45.0,299,37.695,60.588,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Famalicao,Benfica,
2457998605.0,66.0,4.0,45.0,299,37.695,60.588,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,75691.0,33.39,48.484,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,-0.00015804999999999986
,,4.0,45.0,299,33.39,48.484,,,Carry,,,,,443613.0,34.964999999999996,48.688,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,0.0
2457998621.0,67.0,4.0,49.0,299,34.964999999999996,48.688,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,443613.0,35.805,54.604,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,-0.0005445499999999995
2457998673.0,68.0,4.0,50.0,299,35.805,54.604,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,75691.0,34.44,48.55200000000001,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,-0.0010425699999999996
2457998705.0,69.0,4.0,52.0,299,34.44,48.55200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,443613.0,35.910000000000004,27.404,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,0.00152184
,,4.0,52.0,299,35.910000000000004,27.404,,,Carry,,,,,369712.0,31.815,28.628000000000004,,,,,,,,,,61.0,Florentino,False,Famalicao,Benfica,-0.0013027000000000004
2457998719.0,70.0,4.0,54.0,299,31.815,28.628000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,369712.0,37.275,36.924,,,,,,,,,,61.0,Florentino,False,Famalicao,Benfica,0.0013027000000000004
2457998779.0,71.0,4.0,55.0,299,37.065,36.176,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,369430.0,33.6,26.384,,,,,,,,,,13.0,Enzo Fernández,False,Famalicao,Benfica,-0.0013027000000000004
,,4.0,55.0,299,33.6,26.384,,,Carry,,,,,369712.0,36.015,24.82,,,,,,,,,,61.0,Florentino,False,Famalicao,Benfica,0.0013679799999999995
2457998791.0,72.0,4.0,57.0,299,36.015,24.82,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,369712.0,47.145,24.276000000000003,,,,,,,,,,61.0,Florentino,False,Famalicao,Benfica,0.00159954
2457998827.0,73.0,4.0,57.0,299,42.63,23.8,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,326505.0,35.7,27.472,,,,,,,,,,7.0,David Neres,False,Famalicao,Benfica,-6.527999999999916e-05
,,4.0,57.0,299,47.145,24.276000000000003,,,Carry,,,,,326505.0,42.63,23.8,,,,,,,,,,7.0,David Neres,False,Famalicao,Benfica,-0.00159954
,,4.0,57.0,299,35.7,27.472,,,Carry,,,,,369430.0,47.46000000000001,23.732,,,,,,,,,,13.0,Enzo Fernández,True,Famalicao,Benfica,0.0016648199999999991
2457998843.0,74.0,4.0,59.0,299,47.46000000000001,23.732,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,369430.0,40.845,30.124,,,,,,,,,,13.0,Enzo Fernández,False,Famalicao,Benfica,-0.0016648199999999991
2457998865.0,75.0,5.0,0.0,299,32.550000000000004,31.756000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,443613.0,33.705000000000005,46.51200000000001,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,-0.0002191399999999996
,,5.0,0.0,299,33.705000000000005,46.51200000000001,,,Carry,,,,,75691.0,34.125,48.144,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,0.0
2457998905.0,76.0,5.0,3.0,299,34.125,48.144,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,75691.0,40.635000000000005,64.804,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,0.00015804999999999986
2457998945.0,77.0,5.0,5.0,299,40.635000000000005,64.05600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,28.455000000000002,56.168,,,,,,,,,,3.0,Alejandro Grimaldo,False,Famalicao,Benfica,-0.0006677699999999998
,,5.0,5.0,299,28.455000000000002,56.168,,,Carry,,,,,75691.0,27.72,51.00000000000001,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,0.00050972
2457999015.0,78.0,5.0,8.0,299,27.72,51.00000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,75691.0,9.765,37.06,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,-0.0011843400000000007
,,5.0,8.0,299,9.765,37.06,,,Carry,,,,,110273.0,14.175,36.992000000000004,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Famalicao,Benfica,0.0
2457999063.0,79.0,5.0,12.0,299,14.175,36.992000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Chipped', 'Length', 'Angle']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,110273.0,16.17,38.284,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Famalicao,Benfica,
2457999029.0,45.0,5.0,12.0,935,91.03500000000001,31.076000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,119622.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2457999069.0,46.0,5.0,15.0,935,65.625,34.68,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,70484.0,64.89,47.260000000000005,,,,,,,,,,,,False,Famalicao,Benfica,-0.0006193799999999992
2457999073.0,47.0,5.0,16.0,935,64.47,47.260000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2457999123.0,48.0,5.0,18.0,935,60.900000000000006,47.87200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401060.0,61.74,63.580000000000005,,,,,,,,,,,,False,Famalicao,Benfica,0.0005946400000000004
2457999177.0,49.0,5.0,21.0,935,61.845,63.580000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,136435.0,40.005,46.104,,,,,,,,,,,,False,Famalicao,Benfica,-0.00475886
2457999233.0,50.0,5.0,24.0,935,40.635000000000005,45.424,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,363299.0,37.589999999999996,21.692,,,,,,,,,,,,False,Famalicao,Benfica,0.0
2457999275.0,51.0,5.0,27.0,935,38.010000000000005,19.924000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,380619.0,41.37,4.760000000000001,,,,,,,,,,,,False,Famalicao,Benfica,-0.0014290699999999993
2457999331.0,52.0,5.0,28.0,935,41.37,4.760000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 216, 218]",True,348742.0,60.27,4.760000000000001,,,,,,,,,,,,True,Famalicao,Benfica,0.0034732899999999987
2457999335.0,53.0,5.0,30.0,935,63.525000000000006,6.0520000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,119622.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2457999353.0,80.0,5.0,31.0,299,41.475,61.948,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Famalicao,Benfica,
,,5.0,31.0,299,41.475,61.948,,,Carry,,,,,107252.0,38.22,60.724000000000004,,,,,,,,,,3.0,Alejandro Grimaldo,False,Famalicao,Benfica,0.0
2457999361.0,81.0,5.0,32.0,299,38.22,60.724000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Famalicao,Benfica,
2457999377.0,82.0,5.0,32.0,299,45.78,58.888,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,107252.0,46.2,48.75600000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Famalicao,Benfica,0.0004458799999999992
,,5.0,32.0,299,46.2,48.75600000000001,,,Carry,,,,,369712.0,43.575,49.64,,,,,,,,,,61.0,Florentino,False,Famalicao,Benfica,-0.00159954
,,5.0,32.0,299,38.22,60.724000000000004,,,Carry,,,,,107252.0,45.78,58.888,,,,,,,,,,3.0,Alejandro Grimaldo,False,Famalicao,Benfica,0.00258273
2457999399.0,83.0,5.0,34.0,299,43.575,49.64,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369712.0,61.32,53.108,,,,,,,,,,61.0,Florentino,True,Famalicao,Benfica,0.00441219
2457999469.0,84.0,5.0,34.0,299,63.839999999999996,53.108,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135127.0,78.96000000000001,63.648,,,,,,,,,,27.0,Rafa,False,Famalicao,Benfica,0.00885965
,,5.0,34.0,299,61.32,53.108,,,Carry,,,,,135127.0,63.839999999999996,53.108,,,,,,,,,,27.0,Rafa,False,Famalicao,Benfica,0.0
,,5.0,34.0,299,78.96000000000001,63.648,,,Carry,,,,,96449.0,82.53,57.868,,,,,,,,,,93.0,Julian Draxler,True,Famalicao,Benfica,0.0019695999999999984
2457999521.0,85.0,5.0,40.0,299,82.53,57.868,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,96449.0,84.105,42.84,,,,,,,,,,93.0,Julian Draxler,True,Famalicao,Benfica,0.005580540000000002
