id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2541174433.0,764.0,87.0,18.0,290,62.580000000000005,10.336,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,331609.0,59.22,2.108,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0039675100000000005
2541174443.0,765.0,87.0,20.0,290,58.800000000000004,3.808,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322735.0,62.580000000000005,21.216,,,,,,,,,,,,True,Gil Vicente,Benfica,0.004615360000000002
2541174479.0,766.0,87.0,22.0,290,65.94,21.828000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402797.0,74.76,28.220000000000002,,,,,,,,,,,,True,Gil Vicente,Benfica,0.004500169999999998
2541174485.0,767.0,87.0,25.0,290,75.81,28.900000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'OppositeRelatedEvent', 'StandingSave', 'PassEndY', 'Offensive', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,470426.0,81.375,27.676000000000005,,,,,,,,,,,,False,Gil Vicente,Benfica,
2541174497.0,870.0,87.0,25.0,299,24.78,37.944,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Gil Vicente,Benfica,
,,87.0,25.0,299,24.78,37.944,,,Carry,,,,,75691.0,25.935,39.1,,,,,,,,,,30.0,Nicolás Otamendi,False,Gil Vicente,Benfica,0.0
2541174511.0,871.0,87.0,26.0,299,25.935,39.1,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Gil Vicente,Benfica,
2541174533.0,872.0,87.0,27.0,299,25.935,39.1,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,75691.0,39.27,42.908,,,,,,,,,,30.0,Nicolás Otamendi,False,Gil Vicente,Benfica,0.0025262500000000007
,,87.0,27.0,299,39.27,42.908,,,Carry,,,,,135127.0,56.07,44.948,,,,,,,,,,27.0,Rafa,True,Gil Vicente,Benfica,0.00416422
2541174543.0,873.0,87.0,30.0,299,56.07,44.948,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,135127.0,68.565,52.768,,,,,,,,,,27.0,Rafa,False,Gil Vicente,Benfica,
2541174555.0,768.0,87.0,31.0,290,36.225,24.752000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,322735.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2541174569.0,769.0,87.0,32.0,290,35.07,25.636000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322735.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2541174599.0,770.0,87.0,32.0,290,35.07,25.636000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,322735.0,15.225000000000001,33.932,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0017992400000000006
2541174621.0,771.0,87.0,36.0,290,15.225000000000001,34.204,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,22.680000000000003,42.364000000000004,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0008141799999999994
2541174689.0,772.0,87.0,41.0,290,29.19,41.61600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,29.085,17.816000000000003,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0002191399999999996
2541174753.0,773.0,87.0,46.0,290,31.919999999999998,18.156000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,472900.0,41.160000000000004,20.672,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0015871199999999992
2541174793.0,774.0,87.0,52.0,290,40.95,9.996,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,331609.0,42.21000000000001,2.584,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0008845199999999998
2541174861.0,775.0,87.0,55.0,290,42.0,3.808,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,322735.0,35.7,19.380000000000003,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.00015804999999999986
2541174921.0,776.0,87.0,59.0,290,41.580000000000005,28.084,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,402797.0,59.745000000000005,63.648,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0021094999999999985
2541174959.0,777.0,88.0,7.0,290,69.51,51.884,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,243271.0,95.865,50.184000000000005,,,,,,,,,,,,True,Gil Vicente,Benfica,
2541174945.0,874.0,88.0,8.0,299,23.415000000000003,16.252,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,119542.0,,,,,,,,,,,,2.0,Gilberto,,Gil Vicente,Benfica,
2541174971.0,875.0,88.0,10.0,299,10.605,13.600000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,443613.0,,,,,,,,,,,,66.0,António Silva,,Gil Vicente,Benfica,
,,88.0,10.0,299,10.605,13.600000000000001,,,Carry,,,,,443613.0,7.455,9.180000000000001,,,,,,,,,,66.0,António Silva,False,Gil Vicente,Benfica,-0.0024028599999999997
2541174985.0,876.0,88.0,11.0,299,7.455,9.180000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'Offensive', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,443613.0,9.135,8.092,,,,,,,,,,66.0,António Silva,False,Gil Vicente,Benfica,
2541174995.0,778.0,88.0,11.0,290,95.025,61.608000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,244655.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2541175247.0,878.0,88.0,29.0,299,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,465388.0,,,,,,,,879.0,376916.0,,,87.0,João Neves,,Gil Vicente,Benfica,
2541175251.0,879.0,88.0,29.0,299,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[213],False,376916.0,,,,,,,,878.0,465388.0,,,91.0,Morato,,Gil Vicente,Benfica,
2541175275.0,880.0,88.0,39.0,299,29.715000000000003,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'ThrowIn', 'Angle', 'Length']","[91, 212, 36, 37, 216]",True,119542.0,35.595,6.596,,,,,,,,,,2.0,Gilberto,False,Gil Vicente,Benfica,0.0
2541175305.0,881.0,88.0,41.0,299,35.595,6.596,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,361961.0,28.980000000000004,5.576,,,,,,,,,,22.0,Chiquinho,False,Gil Vicente,Benfica,-0.0014860800000000007
,,88.0,41.0,299,28.980000000000004,5.576,,,Carry,,,,,119542.0,28.245,4.0120000000000005,,,,,,,,,,2.0,Gilberto,False,Gil Vicente,Benfica,0.0
2541175331.0,882.0,88.0,42.0,299,28.245,4.0120000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,119542.0,33.81,16.592,,,,,,,,,,2.0,Gilberto,False,Gil Vicente,Benfica,0.0008183099999999992
2541175351.0,883.0,88.0,44.0,299,34.230000000000004,17.612000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,376916.0,25.515,41.208000000000006,,,,,,,,,,91.0,Morato,False,Gil Vicente,Benfica,-0.0009391300000000016
2541175377.0,884.0,88.0,47.0,299,25.515,41.208000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,75691.0,38.115,57.05200000000001,,,,,,,,,,30.0,Nicolás Otamendi,False,Gil Vicente,Benfica,0.001981700000000001
,,88.0,47.0,299,38.115,57.05200000000001,,,Carry,,,,,107252.0,52.71000000000001,52.088,,,,,,,,,,3.0,Alejandro Grimaldo,True,Gil Vicente,Benfica,0.0016982100000000003
2541175429.0,885.0,88.0,51.0,299,52.71000000000001,52.088,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'Angle', 'ShotAssist', 'PassEndX', 'PassEndY', 'IntentionalAssist', 'StandingSave', 'Zone', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 123, 127, 203, 205, 39, 46, 36, 38, 217, 218]",True,107252.0,80.115,28.016000000000005,,,,,,,,,,3.0,Alejandro Grimaldo,True,Gil Vicente,Benfica,0.01899513
,,88.0,51.0,299,80.115,28.016000000000005,,,Carry,,,,,404198.0,90.92999999999999,29.444,,,,,,,,,,33.0,Petar Musa,True,Gil Vicente,Benfica,0.07293775999999999
2541175435.0,886.0,88.0,55.0,299,90.92999999999999,29.444,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShotOnPost,Successful,"['BigChance', 'GoalMouthY', 'StandingSave', 'RightFoot', 'Assisted', 'BoxCentre', 'IntentionalAssist', 'RelatedEventId', 'RegularPlay', 'GoalMouthZ', 'Zone', 'MissHigh']","[91, 7, 8, 10, 201, 1, 3, 12]",True,404198.0,,,,,38.6,51.7,True,885.0,107252.0,,,33.0,Petar Musa,,Gil Vicente,Benfica,
2541175647.0,782.0,88.0,58.0,290,11.025,31.552,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 94, 95, 215]",True,472900.0,5.25,29.580000000000002,,,,,,,,,,,,,Gil Vicente,Benfica,
2541175459.0,887.0,88.0,58.0,299,95.34,36.448,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone', 'KeyPass']","[91, 123, 40, 46]",True,247995.0,,,,,,,,,,,,15.0,Gonçalo Guedes,,Gil Vicente,Benfica,
2541175475.0,888.0,88.0,59.0,299,92.61000000000001,35.632000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['SixYardBlock', 'StandingSave', 'BlockedX', 'RelatedEventId', 'GoalMouthZ', 'BlockedY', 'Assisted', 'RightFoot', 'Zone', 'GoalMouthY', 'RegularPlay', 'Blocked', 'LowLeft', 'BoxCentre', 'OppositeRelatedEvent']","[91, 10, 140, 1, 3, 11, 12]",True,135127.0,,,95.0,52.9,19.0,53.2,True,887.0,247995.0,,,27.0,Rafa,,Gil Vicente,Benfica,
2541175517.0,781.0,89.0,0.0,290,3.9899999999999998,29.036000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OutfielderBlock', 'Head', 'OppositeRelatedEvent']","[91, 58]",True,472900.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2541175705.0,783.0,89.0,0.0,290,13.440000000000001,29.376000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,472900.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2541175499.0,889.0,89.0,0.0,299,91.56,38.624,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,135127.0,,,,,,,,,,,,27.0,Rafa,,Gil Vicente,Benfica,
2541175861.0,890.0,89.0,36.0,299,104.47500000000001,67.66000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndY', 'Longball', 'RightFoot', 'CornerTaken', 'Length', 'PassEndX', 'StandingSave', 'Cross', 'Angle']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,361961.0,91.455,34.612,,,,,,,,,,22.0,Chiquinho,True,Gil Vicente,Benfica,
2541175863.0,784.0,89.0,37.0,290,13.545000000000002,35.632000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Length', 'Head', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,135962.0,32.025,31.348000000000003,,,,,,,,,,,,,Gil Vicente,Benfica,
2541175909.0,891.0,89.0,39.0,299,75.28500000000001,36.244,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'HeadPass', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,107252.0,66.675,14.620000000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Gil Vicente,Benfica,-0.00514802
2541175919.0,892.0,89.0,43.0,299,66.675,14.620000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135127.0,75.28500000000001,7.956,,,,,,,,,,27.0,Rafa,False,Gil Vicente,Benfica,0.0025178200000000005
2541175947.0,893.0,89.0,44.0,299,75.28500000000001,7.956,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,303544.0,68.46000000000001,10.608,,,,,,,,,,8.0,Fredrik Aursnes,False,Gil Vicente,Benfica,-0.0025178200000000005
2541175975.0,894.0,89.0,47.0,299,67.2,10.948000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135127.0,54.915,23.052,,,,,,,,,,27.0,Rafa,False,Gil Vicente,Benfica,-0.0018475100000000001
,,89.0,47.0,299,54.915,23.052,,,Carry,,,,,119542.0,53.760000000000005,32.980000000000004,,,,,,,,,,2.0,Gilberto,False,Gil Vicente,Benfica,3.931999999999894e-05
2541175999.0,895.0,89.0,51.0,299,53.760000000000005,32.980000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,119542.0,56.07,43.248000000000005,,,,,,,,,,2.0,Gilberto,False,Gil Vicente,Benfica,-3.931999999999894e-05
2541176025.0,896.0,89.0,53.0,299,56.07,43.248000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,107252.0,43.89,52.564,,,,,,,,,,3.0,Alejandro Grimaldo,False,Gil Vicente,Benfica,-0.004708769999999999
,,89.0,53.0,299,43.89,52.564,,,Carry,,,,,75691.0,45.36000000000001,50.79600000000001,,,,,,,,,,30.0,Nicolás Otamendi,False,Gil Vicente,Benfica,0.0
2541176043.0,897.0,89.0,56.0,299,45.36000000000001,50.79600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,75691.0,43.050000000000004,43.044000000000004,,,,,,,,,,30.0,Nicolás Otamendi,False,Gil Vicente,Benfica,-0.00159954
,,89.0,56.0,299,43.050000000000004,43.044000000000004,,,Carry,,,,,119542.0,56.7,37.128,,,,,,,,,,2.0,Gilberto,True,Gil Vicente,Benfica,0.004203539999999999
2541176061.0,785.0,89.0,58.0,290,57.435,28.152,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,369398.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2541176065.0,898.0,89.0,58.0,299,47.565,39.848000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,119542.0,,,,,,,,,,,,2.0,Gilberto,,Gil Vicente,Benfica,
2541176077.0,899.0,90.0,0.0,299,56.7,37.128,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,119542.0,47.88,15.436,,,,,,,,,,2.0,Gilberto,False,Gil Vicente,Benfica,-0.003049879999999998
2541176119.0,900.0,90.0,2.0,299,47.88,15.436,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,303544.0,41.475,23.46,,,,,,,,,,8.0,Fredrik Aursnes,False,Gil Vicente,Benfica,-0.0011536600000000008
,,90.0,2.0,299,41.475,23.46,,,Carry,,,,,443613.0,43.68000000000001,22.304,,,,,,,,,,66.0,António Silva,False,Gil Vicente,Benfica,0.0
2541176131.0,901.0,90.0,8.0,299,43.68000000000001,22.304,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,443613.0,56.385000000000005,1.292,,,,,,,,,,66.0,António Silva,False,Gil Vicente,Benfica,0.0020442199999999994
2541176157.0,902.0,90.0,10.0,299,56.385000000000005,1.564,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,303544.0,44.205000000000005,7.412000000000001,,,,,,,,,,8.0,Fredrik Aursnes,False,Gil Vicente,Benfica,-0.0034732899999999987
,,90.0,10.0,299,44.205000000000005,7.412000000000001,,,Carry,,,,,443613.0,55.964999999999996,14.620000000000001,,,,,,,,,,66.0,António Silva,True,Gil Vicente,Benfica,0.003634690000000001
2541176203.0,903.0,90.0,13.0,299,55.964999999999996,14.620000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,443613.0,48.300000000000004,22.508000000000003,,,,,,,,,,66.0,António Silva,False,Gil Vicente,Benfica,-0.0018268500000000014
,,90.0,13.0,299,48.300000000000004,22.508000000000003,,,Carry,,,,,376916.0,55.44,29.444,,,,,,,,,,91.0,Morato,True,Gil Vicente,Benfica,0.0026039999999999987
2541176217.0,904.0,90.0,17.0,299,55.44,29.444,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,376916.0,44.415,48.824,,,,,,,,,,91.0,Morato,False,Gil Vicente,Benfica,-0.004203539999999999
2541176239.0,905.0,90.0,19.0,299,44.415,48.824,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Chipped', 'Zone']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,75691.0,68.985,65.688,,,,,,,,,,30.0,Nicolás Otamendi,False,Gil Vicente,Benfica,0.0031593199999999967
,,90.0,19.0,299,68.985,65.688,,,Carry,,,,,247995.0,74.865,62.968,,,,,,,,,,15.0,Gonçalo Guedes,True,Gil Vicente,Benfica,0.0037706900000000036
2541176257.0,906.0,90.0,23.0,299,74.865,62.968,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,247995.0,89.67000000000002,62.56,,,,,,,,,,15.0,Gonçalo Guedes,False,Gil Vicente,Benfica,0.013629430000000001
2541176263.0,907.0,90.0,24.0,299,90.19500000000001,62.35600000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 120, 29, 35, 38, 217, 218]",True,107252.0,88.83,56.984,,,,,,,,,,3.0,Alejandro Grimaldo,False,Gil Vicente,Benfica,
2542340765.0,869.0,90.0,24.0,290,13.545000000000002,8.024000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,472900.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2541176313.0,908.0,90.0,27.0,299,88.83,49.028,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,247995.0,79.38,46.172000000000004,,,,,,,,,,15.0,Gonçalo Guedes,False,Gil Vicente,Benfica,-0.026359360000000002
,,90.0,27.0,299,79.38,46.172000000000004,,,Carry,,,,,119542.0,78.54,29.512,,,,,,,,,,2.0,Gilberto,False,Gil Vicente,Benfica,0.0065612399999999994
2541176331.0,909.0,90.0,32.0,299,78.54,29.512,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,119542.0,74.655,30.464,,,,,,,,,,2.0,Gilberto,False,Gil Vicente,Benfica,0.0
2541176363.0,910.0,90.0,34.0,299,73.815,30.056000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,135127.0,72.34500000000001,9.180000000000001,,,,,,,,,,27.0,Rafa,False,Gil Vicente,Benfica,-0.002630199999999999
2541176389.0,911.0,90.0,37.0,299,72.97500000000001,8.16,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Chipped', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,303544.0,101.42999999999999,22.304,,,,,,,,,,8.0,Fredrik Aursnes,True,Gil Vicente,Benfica,0.04320465999999999
2541176397.0,912.0,90.0,40.0,299,101.42999999999999,22.304,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,135127.0,100.38,24.548000000000002,,,,,,,,,,27.0,Rafa,False,Gil Vicente,Benfica,
2541176409.0,787.0,90.0,40.0,290,2.7300000000000004,44.336000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,402797.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2541176419.0,788.0,90.0,41.0,290,3.6750000000000003,43.928,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,402797.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
