id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2552730775.0,245.0,21.0,51.0,296,61.845,7.616,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,279177.0,36.855000000000004,22.1,,,,,,,,,,,,False,Sporting,Benfica,-0.004758859999999997
2552730787.0,246.0,21.0,56.0,296,37.17,24.82,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,408962.0,38.325,51.61200000000001,,,,,,,,,,,,False,Sporting,Benfica,-0.0005445499999999995
2552730805.0,247.0,21.0,59.0,296,38.325,51.61200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,63.73500000000001,50.93200000000001,,,,,,,,,,,,True,Sporting,Benfica,0.006556279999999999
2552730817.0,248.0,22.0,1.0,296,64.78500000000001,59.160000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,368409.0,67.41000000000001,65.824,,,,,,,,,,,,False,Sporting,Benfica,-0.0012528700000000031
2552730869.0,249.0,22.0,3.0,296,67.41000000000001,65.824,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,56.595,61.2,,,,,,,,,,,,False,Sporting,Benfica,-0.0027146399999999973
2552730897.0,250.0,22.0,5.0,296,56.49,61.2,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 127, 35, 38, 216, 218]",True,409279.0,38.535000000000004,34.408,,,,,,,,,,,,False,Sporting,Benfica,-0.0021094999999999985
2552730941.0,251.0,22.0,9.0,296,43.260000000000005,33.592,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,71268.0,77.175,63.17200000000001,,,,,,,,,,,,True,Sporting,Benfica,0.00859483
2552730995.0,252.0,22.0,13.0,296,77.175,63.17200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,296364.0,82.635,40.120000000000005,,,,,,,,,,,,True,Sporting,Benfica,0.01389197
2552730999.0,253.0,22.0,16.0,296,82.635,40.120000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,344378.0,85.155,26.792,,,,,,,,,,,,False,Sporting,Benfica,
2552730991.0,206.0,22.0,17.0,299,20.37,43.248000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Sporting,Benfica,
2552731027.0,207.0,22.0,17.0,299,20.37,43.248000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,107252.0,28.77,40.596000000000004,,,,,,,,,,3.0,Alejandro Grimaldo,False,Sporting,Benfica,0.0013107199999999996
,,22.0,17.0,299,28.77,40.596000000000004,,,Carry,,,,,125476.0,34.545,57.46,,,,,,,,,,20.0,João Mário,False,Sporting,Benfica,-0.0007288600000000013
2552731033.0,208.0,22.0,21.0,299,34.545,57.46,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Offensive', 'StandingSave', 'Length', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 38, 216, 218]",True,125476.0,40.32,56.508,,,,,,,,,,20.0,João Mário,False,Sporting,Benfica,
2552731041.0,254.0,22.0,21.0,296,62.79,10.88,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 60]",True,408962.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552731053.0,255.0,22.0,22.0,296,68.67000000000002,7.616,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,279177.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552731065.0,256.0,22.0,25.0,296,71.4,6.392,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,279177.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552731071.0,209.0,22.0,25.0,299,33.6,61.608000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Sporting,Benfica,
2552731155.0,258.0,22.0,29.0,296,73.29,0.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'ThrowIn']","[91, 212, 35, 37, 216]",True,109474.0,66.15,4.828,,,,,,,,,,,,False,Sporting,Benfica,-0.0037706900000000036
2552731173.0,259.0,22.0,34.0,296,69.825,8.704,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408962.0,56.175000000000004,22.508000000000003,,,,,,,,,,,,False,Sporting,Benfica,-0.007159249999999999
2552731209.0,260.0,22.0,37.0,296,56.175000000000004,22.508000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,61.425000000000004,7.888,,,,,,,,,,,,False,Sporting,Benfica,0.000594639999999997
2552731255.0,261.0,22.0,40.0,296,61.214999999999996,8.636000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,443663.0,56.175000000000004,19.108000000000004,,,,,,,,,,,,False,Sporting,Benfica,-0.0018475100000000001
2552731257.0,262.0,22.0,45.0,296,58.48500000000001,14.280000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,71268.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552731269.0,211.0,22.0,45.0,299,46.515,53.720000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']",[64],False,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Sporting,Benfica,
2552731321.0,263.0,22.0,50.0,296,57.855000000000004,18.224,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'FreekickTaken']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,71268.0,57.75,27.472,,,,,,,,,,,,False,Sporting,Benfica,3.931999999999894e-05
2552731349.0,264.0,22.0,52.0,296,57.75,27.472,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Longball', 'Angle', 'Chipped', 'Zone', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,409279.0,90.3,4.828,,,,,,,,,,,,True,Sporting,Benfica,0.017955440000000003
2552731365.0,265.0,22.0,55.0,296,90.3,4.828,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,109474.0,93.03,16.796,,,,,,,,,,,,True,Sporting,Benfica,
2552731353.0,212.0,22.0,56.0,299,6.405,51.00000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Sporting,Benfica,
,,22.0,56.0,299,6.405,51.00000000000001,,,Carry,,,,,75691.0,2.94,55.556000000000004,,,,,,,,,,30.0,Nicolás Otamendi,False,Sporting,Benfica,0.0
2552731399.0,213.0,22.0,59.0,299,2.94,55.556000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 54]",True,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Sporting,Benfica,
2552731395.0,266.0,22.0,59.0,296,102.06,12.444,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[55],False,368409.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552731475.0,214.0,23.0,0.0,299,3.2550000000000003,54.468,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Longball', 'PassEndY', 'PassEndX', 'Angle', 'Chipped']","[91, 117, 124, 127, 36, 37, 216, 218]",True,75691.0,39.58500000000001,55.01200000000001,,,,,,,,,,30.0,Nicolás Otamendi,True,Sporting,Benfica,0.004646470000000001
,,23.0,0.0,299,39.58500000000001,55.01200000000001,,,Carry,,,,,395802.0,39.69,51.816,,,,,,,,,,88.0,Gonçalo Ramos,False,Sporting,Benfica,0.0
2552731481.0,215.0,23.0,3.0,299,39.69,51.816,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Sporting,Benfica,
2552731433.0,267.0,23.0,3.0,296,65.31,16.184,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,71268.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552731719.0,216.0,23.0,33.0,299,42.945,54.74,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'Longball', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 127, 132, 35, 38, 215, 218]",True,361961.0,30.66,2.5160000000000005,,,,,,,,,,22.0,Chiquinho,False,Sporting,Benfica,-0.0023706000000000005
2552731725.0,217.0,23.0,35.0,299,30.66,2.5160000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,303544.0,,,,,,,,,,,,8.0,Fredrik Aursnes,,Sporting,Benfica,
2552731749.0,269.0,23.0,39.0,296,28.980000000000004,50.79600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,395992.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552731743.0,268.0,23.0,39.0,296,24.675,55.69200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'Longball']","[91, 117, 127, 36, 38, 215, 218]",True,71268.0,28.980000000000004,50.93200000000001,,,,,,,,,,,,False,Sporting,Benfica,0.0011710799999999997
2552731753.0,219.0,23.0,41.0,299,72.765,17.272000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,395802.0,70.455,31.62,,,,,,,,,,88.0,Gonçalo Ramos,False,Sporting,Benfica,-0.0002709100000000027
,,23.0,41.0,299,70.455,31.62,,,Carry,,,,,326505.0,71.29500000000002,34.0,,,,,,,,,,7.0,David Neres,False,Sporting,Benfica,0.0
2552731759.0,220.0,23.0,43.0,299,71.29500000000002,34.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,326505.0,72.03,47.940000000000005,,,,,,,,,,7.0,David Neres,False,Sporting,Benfica,0.0002709100000000027
2552731771.0,221.0,23.0,45.0,299,72.24,48.484,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361961.0,83.05499999999999,54.468,,,,,,,,,,22.0,Chiquinho,False,Sporting,Benfica,0.005410319999999996
,,23.0,45.0,299,83.05499999999999,54.468,,,Carry,,,,,107252.0,88.83,53.312000000000005,,,,,,,,,,3.0,Alejandro Grimaldo,False,Sporting,Benfica,0.0111372
2552731803.0,222.0,23.0,47.0,299,88.83,53.312000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'ShotAssist', 'Length', 'LeftFoot', 'IntentionalAssist', 'Angle', 'PassEndY', 'Chipped', 'StandingSave', 'PassEndX', 'Zone', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 138, 124, 125, 203, 40, 41, 36, 38, 217, 218]",True,107252.0,100.275,38.42,,,,,,,,,,3.0,Alejandro Grimaldo,True,Sporting,Benfica,0.2167837
,,23.0,47.0,299,100.275,38.42,,,Carry,,,,,135127.0,99.75,35.224000000000004,,,,,,,,,,27.0,Rafa,False,Sporting,Benfica,0.0
2552731807.0,223.0,23.0,49.0,299,99.75,35.224000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RegularPlay', 'Zone', 'SmallBoxCentre', 'RelatedEventId', 'IntentionalAssist', 'BigChance', 'Head', 'GoalMouthY', 'Assisted', 'GoalMouthZ']","[91, 7, 90, 10, 85, 201, 0, 3, 14]",True,135127.0,,,222.0,107252.0,,,59.7,51.1,True,,,27.0,Rafa,,Sporting,Benfica,
2552731979.0,271.0,24.0,14.0,296,4.2,33.388000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,406957.0,14.07,58.888,,,,,,,,,,,,False,Sporting,Benfica,-0.0016144000000000002
2552731995.0,272.0,24.0,16.0,296,13.965000000000002,58.684000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,35.805,62.016000000000005,,,,,,,,,,,,False,Sporting,Benfica,0.0024767800000000013
2552732011.0,273.0,24.0,20.0,296,37.275,61.540000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,296364.0,44.730000000000004,47.53200000000001,,,,,,,,,,,,False,Sporting,Benfica,0.0030286099999999993
2552732039.0,274.0,24.0,21.0,296,45.675000000000004,47.328,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,344378.0,41.79,47.668,,,,,,,,,,,,False,Sporting,Benfica,-0.00159954
2552732093.0,275.0,24.0,24.0,296,41.160000000000004,46.24,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,409279.0,28.455000000000002,36.652,,,,,,,,,,,,False,Sporting,Benfica,-0.0013679799999999995
2552732109.0,276.0,24.0,32.0,296,32.025,32.912,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,36.015,55.42,,,,,,,,,,,,False,Sporting,Benfica,0.00082343
2552732121.0,277.0,24.0,35.0,296,39.165,56.916000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,63.839999999999996,64.87200000000001,,,,,,,,,,,,True,Sporting,Benfica,0.005303409999999996
2552732149.0,278.0,24.0,37.0,296,63.839999999999996,64.87200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,56.7,50.184000000000005,,,,,,,,,,,,False,Sporting,Benfica,-0.000594639999999997
2552732181.0,279.0,24.0,40.0,296,59.010000000000005,45.016000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,408962.0,83.47500000000001,6.256,,,,,,,,,,,,True,Sporting,Benfica,0.01070716
2552732189.0,280.0,24.0,45.0,296,84.21000000000001,18.224,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,279177.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552732191.0,225.0,24.0,45.0,299,20.790000000000003,49.776,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,326505.0,,,,,,,,,,,,7.0,David Neres,,Sporting,Benfica,
,,24.0,45.0,299,20.790000000000003,49.776,,,Carry,,,,,326505.0,23.1,54.604,,,,,,,,,,7.0,David Neres,False,Sporting,Benfica,-0.0005892200000000014
2552732195.0,226.0,24.0,46.0,299,23.1,54.604,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326505.0,,,,,,,,,,,,7.0,David Neres,,Sporting,Benfica,
,,24.0,46.0,299,23.1,54.604,,,Carry,,,,,326505.0,36.330000000000005,57.800000000000004,,,,,,,,,,7.0,David Neres,True,Sporting,Benfica,0.002723370000000001
2552732229.0,227.0,24.0,49.0,299,36.330000000000005,57.800000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,326505.0,,,,,,,,,,,,7.0,David Neres,,Sporting,Benfica,
2552732233.0,281.0,24.0,49.0,296,68.67000000000002,10.200000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,408962.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552732235.0,282.0,24.0,51.0,296,66.25500000000001,5.644000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,443663.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552732261.0,283.0,24.0,56.0,296,76.965,8.432,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,443663.0,72.24,17.68,,,,,,,,,,,,False,Sporting,Benfica,0.002901110000000002
2552732287.0,284.0,24.0,59.0,296,72.135,18.496000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,279177.0,64.575,22.78,,,,,,,,,,,,False,Sporting,Benfica,-0.0047710800000000005
2552732303.0,285.0,25.0,1.0,296,64.995,23.323999999999998,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,409279.0,57.435,26.588000000000005,,,,,,,,,,,,False,Sporting,Benfica,-0.002456040000000003
2552732327.0,286.0,25.0,3.0,296,59.85,22.712,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,71268.0,77.07000000000001,4.42,,,,,,,,,,,,False,Sporting,Benfica,0.004365330000000001
2552732349.0,287.0,25.0,8.0,296,75.915,11.288000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,109474.0,68.985,16.592,,,,,,,,,,,,False,Sporting,Benfica,-0.005311739999999999
2552732377.0,288.0,25.0,10.0,296,68.985,16.592,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408962.0,80.53500000000001,5.236000000000001,,,,,,,,,,,,False,Sporting,Benfica,0.00885965
2552732401.0,289.0,25.0,13.0,296,79.8,8.636000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,368409.0,69.825,16.456,,,,,,,,,,,,False,Sporting,Benfica,-0.00551751
2552732421.0,290.0,25.0,15.0,296,69.825,16.456,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408962.0,59.535000000000004,28.288000000000004,,,,,,,,,,,,False,Sporting,Benfica,-0.00711993
2552732469.0,291.0,25.0,16.0,296,59.535000000000004,28.288000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,62.05500000000001,52.36000000000001,,,,,,,,,,,,False,Sporting,Benfica,0.0018081900000000012
2552732491.0,292.0,25.0,22.0,296,60.58500000000001,53.788,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,395992.0,50.295,38.692,,,,,,,,,,,,False,Sporting,Benfica,-0.0012721500000000014
2552732499.0,293.0,25.0,24.0,296,50.19,38.148,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,71268.0,47.88,20.876,,,,,,,,,,,,False,Sporting,Benfica,-0.0005547
2552732509.0,294.0,25.0,26.0,296,47.88,20.740000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,443663.0,55.02,26.656000000000002,,,,,,,,,,,,False,Sporting,Benfica,0.0026039999999999987
2552732537.0,295.0,25.0,27.0,296,55.02,26.656000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408962.0,69.405,12.376000000000001,,,,,,,,,,,,False,Sporting,Benfica,0.00711993
2552732543.0,296.0,25.0,29.0,296,69.405,12.376000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,279177.0,70.455,5.236000000000001,,,,,,,,,,,,False,Sporting,Benfica,0.0025178200000000005
