id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2555146751.0,168.0,12.0,16.0,299,36.015,26.588000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,465388.0,33.18,36.720000000000006,,,,,,,,,,87.0,João Neves,False,Benfica,Santa Clara,-0.0013027000000000004
2555146801.0,169.0,12.0,18.0,299,33.495,37.06,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,376916.0,38.85,36.652,,,,,,,,,,91.0,Morato,False,Benfica,Santa Clara,0.0013027000000000004
,,12.0,18.0,299,38.85,36.652,,,Carry,,,,,303544.0,36.645,33.388000000000005,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Santa Clara,0.0
2555146849.0,170.0,12.0,20.0,299,36.645,33.388000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,303544.0,36.330000000000005,16.728,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Santa Clara,-0.0004792700000000004
,,12.0,20.0,299,36.330000000000005,16.728,,,Carry,,,,,75691.0,39.58500000000001,17.408,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Santa Clara,0.0005445499999999995
2555146893.0,171.0,12.0,23.0,299,39.58500000000001,17.408,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,75691.0,60.69,16.252,,,,,,,,,,30.0,Nicolás Otamendi,True,Benfica,Santa Clara,0.0034263900000000014
,,12.0,23.0,299,60.69,16.252,,,Carry,,,,,135127.0,60.900000000000006,18.428,,,,,,,,,,27.0,Rafa,False,Benfica,Santa Clara,0.0007378299999999983
2555146929.0,172.0,12.0,25.0,299,60.900000000000006,18.428,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135127.0,66.045,23.12,,,,,,,,,,27.0,Rafa,False,Benfica,Santa Clara,0.002495360000000002
,,12.0,25.0,299,66.045,23.12,,,Carry,,,,,125476.0,69.19500000000001,30.94,,,,,,,,,,20.0,João Mário,False,Benfica,Santa Clara,0.0006193799999999992
2555146965.0,173.0,12.0,27.0,299,69.19500000000001,30.94,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,125476.0,78.75,35.292,,,,,,,,,,20.0,João Mário,False,Benfica,Santa Clara,0.01514256
,,12.0,27.0,299,78.75,35.292,,,Carry,,,,,395802.0,90.3,30.736000000000004,,,,,,,,,,88.0,Gonçalo Ramos,True,Benfica,Santa Clara,0.07293775999999999
2555146971.0,174.0,12.0,28.0,299,90.3,30.736000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Santa Clara,
2555147009.0,93.0,12.0,30.0,251,12.39,36.720000000000006,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,337629.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555147335.0,94.0,12.0,45.0,251,15.225000000000001,32.164,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Longball', 'PassEndX', 'Angle', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,337629.0,64.47,37.672000000000004,,,,,,,,,,,,True,Benfica,Santa Clara,
2555147357.0,95.0,12.0,47.0,251,63.21000000000001,35.632000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,397827.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555147317.0,175.0,12.0,47.0,299,41.79,32.368,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Benfica,Santa Clara,
2555152953.0,161.0,12.0,47.0,251,63.525000000000006,33.388000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[91, 69]",True,397827.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555147367.0,177.0,12.0,49.0,299,53.025000000000006,33.11600000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,465388.0,,,,,,,,,,,,87.0,João Neves,,Benfica,Santa Clara,
2555147363.0,96.0,12.0,49.0,251,51.975,34.884,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,397827.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555147379.0,178.0,12.0,50.0,299,55.125,32.776,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'HeadPass', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,465388.0,66.36,32.164,,,,,,,,,,87.0,João Neves,True,Benfica,Santa Clara,
2555147415.0,97.0,12.0,52.0,251,37.695,38.964,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,455563.0,65.625,36.856,,,,,,,,,,,,True,Benfica,Santa Clara,
2555147431.0,179.0,12.0,54.0,299,37.905,28.424,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Benfica,Santa Clara,
2555147459.0,180.0,12.0,56.0,299,37.905,26.996000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,75691.0,12.600000000000001,29.92,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Santa Clara,-0.0017992400000000006
,,12.0,56.0,299,12.600000000000001,29.92,,,Carry,,,,,110273.0,13.23,33.524,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Santa Clara,0.0
2555147549.0,181.0,12.0,59.0,299,13.23,33.524,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,20.265,41.82,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Santa Clara,-0.000661730000000001
,,12.0,59.0,299,20.265,41.82,,,Carry,,,,,376916.0,22.89,44.540000000000006,,,,,,,,,,91.0,Morato,False,Benfica,Santa Clara,-0.00015244999999999842
2555147587.0,182.0,13.0,2.0,299,22.89,44.540000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,376916.0,36.855000000000004,44.88,,,,,,,,,,91.0,Morato,False,Benfica,Santa Clara,0.002678699999999999
,,13.0,2.0,299,36.855000000000004,44.88,,,Carry,,,,,465388.0,37.695,47.124,,,,,,,,,,87.0,João Neves,False,Benfica,Santa Clara,0.0
2555147647.0,183.0,13.0,4.0,299,37.695,47.124,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,465388.0,46.62,65.008,,,,,,,,,,87.0,João Neves,False,Benfica,Santa Clara,-0.0002082999999999998
,,13.0,4.0,299,46.62,65.008,,,Carry,,,,,107252.0,56.7,64.464,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Santa Clara,0.002252519999999999
2555147671.0,184.0,13.0,7.0,299,56.7,64.464,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'PassEndX', 'Zone', 'Throughball', 'StandingSave', 'Length', 'Angle']","[91, 120, 128, 130, 36, 38, 217, 218]",True,107252.0,89.67000000000002,39.78,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Santa Clara,
2555147675.0,98.0,13.0,10.0,251,14.91,28.492,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,337629.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555147711.0,99.0,13.0,12.0,251,13.545000000000002,30.532,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 36, 37, 215, 218]",True,337629.0,25.200000000000003,55.828,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0014034000000000008
2555147825.0,100.0,13.0,17.0,251,30.87,58.82000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,451235.0,37.065,38.760000000000005,,,,,,,,,,,,False,Benfica,Santa Clara,0.0020315600000000017
2555147895.0,101.0,13.0,19.0,251,39.06,42.568000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,378828.0,39.480000000000004,58.004000000000005,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0005445499999999995
2555147901.0,102.0,13.0,20.0,251,40.11000000000001,57.800000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,449875.0,31.290000000000003,58.684000000000005,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0023706000000000005
2555147933.0,103.0,13.0,21.0,251,31.290000000000003,58.684000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,451235.0,34.86000000000001,48.75600000000001,,,,,,,,,,,,False,Benfica,Santa Clara,0.0005097200000000017
2555147937.0,104.0,13.0,22.0,251,34.44,49.43600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,378828.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555147927.0,186.0,13.0,24.0,299,59.535000000000004,6.868,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401520.0,,,,,,,,,,,,6.0,Alexander Bah,,Benfica,Santa Clara,
2555147947.0,187.0,13.0,24.0,299,62.580000000000005,8.5,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,401520.0,,,,,,,,,,,,6.0,Alexander Bah,,Benfica,Santa Clara,
,,13.0,24.0,299,59.535000000000004,6.868,,,Carry,,,,,401520.0,62.580000000000005,8.5,,,,,,,,,,6.0,Alexander Bah,False,Benfica,Santa Clara,0.0027146399999999973
2555147983.0,105.0,13.0,25.0,251,42.42,59.50000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 142]",True,378828.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555148027.0,188.0,13.0,26.0,299,57.645,15.912,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'ShotAssist', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,369712.0,70.03500000000001,21.284000000000002,,,,,,,,,,61.0,Florentino,True,Benfica,Santa Clara,0.00800427
,,13.0,26.0,299,70.03500000000001,21.284000000000002,,,Carry,,,,,395802.0,76.755,35.292,,,,,,,,,,88.0,Gonçalo Ramos,True,Benfica,Santa Clara,-0.0002709100000000027
2555148035.0,189.0,13.0,30.0,299,76.755,35.292,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RegularPlay', 'Zone', 'RelatedEventId', 'OutOfBoxCentre', 'Assisted', 'MissHigh', 'LeftFoot', 'StandingSave', 'GoalMouthZ', 'GoalMouthY']","[91, 7, 10, 2, 3, 13]",True,395802.0,,,188.0,369712.0,70.8,50.1,,True,,,,88.0,Gonçalo Ramos,,Benfica,Santa Clara,
2555148551.0,108.0,14.0,6.0,251,4.41,33.11600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['MissHigh', 'GoalKick', 'Zone', 'Length', 'PassEndX', 'Angle', 'Longball', 'PassEndY']","[91, 118, 120, 128, 36, 37, 216, 218]",True,337629.0,42.63,44.744,,,,,,,,,,,,True,Benfica,Santa Clara,
2555148563.0,191.0,14.0,8.0,299,70.875,24.14,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Santa Clara,
,,14.0,8.0,299,70.875,24.14,,,Carry,,,,,135127.0,84.0,21.216,,,,,,,,,,27.0,Rafa,True,Benfica,Santa Clara,0.004429619999999999
2555148645.0,192.0,14.0,11.0,299,84.0,21.216,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135127.0,90.92999999999999,12.648000000000001,,,,,,,,,,27.0,Rafa,False,Benfica,Santa Clara,0.012117899999999997
,,14.0,11.0,299,90.92999999999999,12.648000000000001,,,Carry,,,,,125476.0,93.03,12.784,,,,,,,,,,20.0,João Mário,False,Benfica,Santa Clara,0.0
2555148673.0,193.0,14.0,12.0,299,93.03,12.784,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'IntentionalAssist', 'ShotAssist', 'PassEndX', 'StandingSave', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,125476.0,99.12,31.348000000000003,,,,,,,,,,20.0,João Mário,True,Benfica,Santa Clara,0.2167837
2555148679.0,194.0,14.0,13.0,299,99.33,30.736000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'RegularPlay', 'OppositeRelatedEvent', 'GoalMouthY', 'BlockedX', 'LeftFoot', 'RelatedEventId', 'HighRight', 'Zone', 'BlockedY', 'IntentionalAssist', 'StandingSave', 'SmallBoxCentre', 'Assisted']","[91, 9, 10, 0, 3, 13]",True,303544.0,,,193.0,125476.0,20.3,45.5,,True,99.1,47.7,,8.0,Fredrik Aursnes,,Benfica,Santa Clara,
2555148683.0,110.0,14.0,14.0,251,2.1,37.128,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['DivingSave', 'Zone', 'Collected', 'OppositeRelatedEvent', 'Hands', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 83, 77, 79, 80]",True,337629.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555148675.0,109.0,14.0,14.0,251,2.1,37.128,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,337629.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555148807.0,111.0,14.0,17.0,251,4.515,32.368,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,337629.0,11.445,13.872,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0006246700000000008
2555148837.0,112.0,14.0,23.0,251,19.425,10.744000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,92825.0,25.935,2.788,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0009752800000000002
2555148897.0,113.0,14.0,26.0,251,26.145,2.924,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,444764.0,35.910000000000004,11.016,,,,,,,,,,,,False,Benfica,Santa Clara,0.0008183099999999992
2555148919.0,114.0,14.0,28.0,251,41.475,6.460000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,378828.0,43.155,2.5160000000000005,,,,,,,,,,,,False,Benfica,Santa Clara,0.0
2555148955.0,116.0,14.0,29.0,251,43.155,2.5160000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,346000.0,54.81,5.44,,,,,,,,,,,,False,Benfica,Santa Clara,0.0034732899999999987
2555148971.0,117.0,14.0,30.0,251,54.81,5.44,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['OppositeRelatedEvent', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,378828.0,54.285000000000004,7.48,,,,,,,,,,,,False,Benfica,Santa Clara,0.0
2555163685.0,252.0,14.0,31.0,251,55.125,4.42,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,346000.0,57.75,2.108,,,,,,,,,,,,False,Benfica,Santa Clara,0.0
2555148995.0,118.0,14.0,32.0,251,57.75,5.032000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 53]",True,378828.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555148989.0,195.0,14.0,32.0,299,47.25,62.968,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Santa Clara,
,,14.0,32.0,299,47.25,62.968,,,Carry,,,,,107252.0,42.21000000000001,62.83200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Santa Clara,-0.0012207699999999995
2555149001.0,196.0,14.0,33.0,299,42.21000000000001,62.83200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Santa Clara,
,,14.0,33.0,299,42.21000000000001,62.83200000000001,,,Carry,,,,,107252.0,39.58500000000001,63.376000000000005,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Santa Clara,0.0
2555149065.0,197.0,14.0,34.0,299,39.58500000000001,63.376000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,32.97,48.21200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Santa Clara,-0.00015804999999999986
2555149105.0,198.0,14.0,37.0,299,33.495,47.940000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,376916.0,34.44,34.408,,,,,,,,,,91.0,Morato,False,Benfica,Santa Clara,0.0002191399999999996
2555149215.0,200.0,14.0,41.0,299,35.7,34.068000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,75691.0,40.74,53.17600000000001,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Santa Clara,-0.0004792700000000004
2555149253.0,201.0,14.0,44.0,299,40.74,53.17600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,465388.0,61.95,63.03600000000001,,,,,,,,,,87.0,João Neves,True,Benfica,Santa Clara,0.005303409999999996
2555149289.0,202.0,14.0,46.0,299,62.265,62.968,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135127.0,68.46000000000001,65.28,,,,,,,,,,27.0,Rafa,False,Benfica,Santa Clara,0.0
2555149297.0,203.0,14.0,48.0,299,68.355,65.212,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Santa Clara,
2555149609.0,120.0,15.0,1.0,251,41.160000000000004,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'ThrowIn', 'Length']","[91, 212, 35, 37, 216]",True,92825.0,37.17,27.608000000000004,,,,,,,,,,,,False,Benfica,Santa Clara,0.0013637900000000001
2555149671.0,121.0,15.0,5.0,251,42.105000000000004,33.388000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,346000.0,56.80500000000001,63.376000000000005,,,,,,,,,,,,False,Benfica,Santa Clara,0.0021094999999999985
2555149733.0,122.0,15.0,8.0,251,56.80500000000001,62.628,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,451235.0,61.32,64.804,,,,,,,,,,,,False,Benfica,Santa Clara,0.0027146399999999973
2555149781.0,123.0,15.0,12.0,251,58.38,62.15200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,422200.0,37.38,47.53200000000001,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0020442199999999994
2555149875.0,124.0,15.0,15.0,251,37.38,46.784,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,455563.0,33.39,33.592,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0013679799999999995
2555149939.0,125.0,15.0,17.0,251,33.39,33.592,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,300280.0,34.86000000000001,11.016,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0007288600000000013
2555149985.0,126.0,15.0,21.0,251,36.75,17.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,92825.0,56.7,16.388,,,,,,,,,,,,True,Benfica,Santa Clara,0.003970940000000001
2555149993.0,127.0,15.0,23.0,251,54.915,15.844000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Offensive', 'PassEndY', 'OppositeRelatedEvent']","[91, 120, 29, 35, 38, 216, 218]",True,397827.0,53.865,14.280000000000001,,,,,,,,,,,,False,Benfica,Santa Clara,
2555150015.0,205.0,15.0,23.0,299,52.605000000000004,62.35600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,303544.0,,,,,,,,,,,,8.0,Fredrik Aursnes,,Benfica,Santa Clara,
2555150095.0,128.0,15.0,26.0,251,63.839999999999996,5.916,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,397827.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555150065.0,206.0,15.0,26.0,299,41.160000000000004,62.084,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Santa Clara,
