id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2510512689.0,547.0,46.0,7.0,299,102.27000000000001,36.652,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Boavista,
2510512799.0,357.0,46.0,7.0,122,4.620000000000001,23.8,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,333946.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510514159.0,363.0,46.0,7.0,122,10.290000000000001,60.99600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,454408.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510514163.0,570.0,46.0,7.0,299,99.75,11.356,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,326505.0,,,,,,,,,,,,7.0,David Neres,,Benfica,Boavista,
,,46.0,7.0,299,99.75,11.356,,,Carry,,,,,326505.0,98.175,10.404000000000002,,,,,,,,,,7.0,David Neres,False,Benfica,Boavista,0.0
2510512743.0,355.0,46.0,8.0,122,3.3600000000000003,26.588000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 94, 95, 215]",True,422313.0,0.0,23.323999999999998,,,,,,,,,,,,,Benfica,Boavista,
2510512695.0,351.0,46.0,8.0,122,1.26,29.648000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,422313.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510512691.0,548.0,46.0,8.0,299,103.74,38.352000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Boavista,
2510514169.0,571.0,46.0,9.0,299,98.175,10.404000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,326505.0,97.965,29.852,,,,,,,,,,7.0,David Neres,True,Benfica,Boavista,0.21097641
,,46.0,9.0,299,97.965,29.852,,,Carry,,,,,135127.0,96.495,25.840000000000003,,,,,,,,,,27.0,Rafa,False,Benfica,Boavista,0.0
2510514171.0,572.0,46.0,10.0,299,96.495,25.840000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Boavista,
2510514407.0,372.0,46.0,12.0,122,3.8850000000000002,37.536,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 94, 95, 215]",True,35211.0,5.1450000000000005,41.004,,,,,,,,,,,,,Benfica,Boavista,
2510514183.0,365.0,46.0,14.0,122,5.3549999999999995,44.608,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 94, 95, 215]",True,120590.0,5.460000000000001,68.0,,,,,,,,,,,,,Benfica,Boavista,
2510512699.0,549.0,46.0,36.0,299,104.58,67.796,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'StandingSave', 'Angle', 'Chipped', 'CornerTaken', 'Length', 'PassEndY', 'Cross', 'RightFoot', 'PassEndX']","[91, 137, 124, 126, 31, 33, 34, 36, 38, 217, 218]",True,361961.0,105.0,11.696,,,,,,,,,,22.0,Chiquinho,True,Benfica,Boavista,
2510514307.0,576.0,47.0,11.0,299,94.39500000000001,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'Length', 'PassEndY', 'Angle']","[91, 212, 35, 37, 217]",True,119542.0,94.08,5.44,,,,,,,,,,2.0,Gilberto,False,Benfica,Boavista,0.0
2510514309.0,577.0,47.0,13.0,299,94.08,5.44,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,326505.0,89.775,3.4000000000000004,,,,,,,,,,7.0,David Neres,False,Benfica,Boavista,0.0
2510514311.0,578.0,47.0,15.0,299,89.775,3.4000000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,119542.0,85.05,12.58,,,,,,,,,,2.0,Gilberto,False,Benfica,Boavista,-0.005318000000000003
2510512721.0,353.0,47.0,16.0,122,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Benfica,Boavista,
2510512719.0,551.0,47.0,16.0,299,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Benfica,Boavista,
2510514319.0,579.0,47.0,16.0,299,85.05,12.58,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,303544.0,86.31,2.584,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Boavista,-0.0019695999999999984
2510514327.0,580.0,47.0,20.0,299,85.155,2.4480000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'OppositeRelatedEvent', 'PassEndY', 'Chipped', 'Cross', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Longball', 'Zone']","[91, 138, 124, 126, 36, 37, 217, 218]",True,326505.0,98.28,35.904,,,,,,,,,,7.0,David Neres,True,Benfica,Boavista,
2510514325.0,368.0,47.0,22.0,122,7.14,31.552,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,35211.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510514329.0,581.0,47.0,22.0,299,97.86000000000001,36.448,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Boavista,
2510514373.0,371.0,47.0,22.0,122,8.925,31.484,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['Length', 'PassEndY', 'OppositeRelatedEvent', 'PassEndX', 'Angle']","[91, 94, 95, 206, 215]",True,35211.0,10.5,37.944,,,,,,,,,,,,,Benfica,Boavista,
2510514339.0,369.0,47.0,23.0,122,8.4,37.944,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 94, 95, 215]",True,120590.0,8.925,68.0,,,,,,,,,,,,,Benfica,Boavista,
2510514415.0,584.0,48.0,10.0,299,99.75,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'ThrowIn', 'Zone']","[91, 212, 35, 37, 217]",True,119542.0,87.675,4.760000000000001,,,,,,,,,,2.0,Gilberto,False,Benfica,Boavista,-0.003075179999999997
,,48.0,10.0,299,87.675,4.760000000000001,,,Carry,,,,,303544.0,95.76,2.9920000000000004,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Boavista,0.003075179999999997
2510514419.0,585.0,48.0,14.0,299,95.76,2.9920000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,303544.0,90.92999999999999,3.4000000000000004,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Boavista,0.0
,,48.0,14.0,299,90.92999999999999,3.4000000000000004,,,Carry,,,,,119542.0,88.83,8.364,,,,,,,,,,2.0,Gilberto,False,Benfica,Boavista,0.0
2510514425.0,587.0,48.0,16.0,299,81.58500000000001,22.032,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Boavista,
2510514423.0,586.0,48.0,16.0,299,88.83,8.364,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,119542.0,81.58500000000001,22.032,,,,,,,,,,2.0,Gilberto,False,Benfica,Boavista,-0.006298700000000001
2510514427.0,373.0,48.0,17.0,122,26.775000000000002,45.492000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,374830.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510514441.0,374.0,48.0,19.0,122,34.125,46.24,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,374830.0,66.36,61.608000000000004,,,,,,,,,,,,True,Benfica,Boavista,
2510514445.0,588.0,48.0,23.0,299,29.505000000000003,8.16,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,443613.0,,,,,,,,,,,,66.0,António Silva,,Benfica,Boavista,
2510514453.0,589.0,48.0,23.0,299,29.400000000000002,8.296,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,443613.0,7.9799999999999995,28.900000000000002,,,,,,,,,,66.0,António Silva,False,Benfica,Boavista,-0.00036602999999999983
2510514471.0,590.0,48.0,28.0,299,9.135,29.036000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,16.695,42.568000000000005,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Boavista,-0.0010497700000000002
,,48.0,28.0,299,16.695,42.568000000000005,,,Carry,,,,,75691.0,24.150000000000002,44.132000000000005,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Boavista,0.0002355900000000008
2510514475.0,591.0,48.0,32.0,299,24.150000000000002,44.132000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,75691.0,26.145,33.524,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Boavista,0.00015244999999999842
,,48.0,32.0,299,26.145,33.524,,,Carry,,,,,361961.0,26.669999999999998,32.096000000000004,,,,,,,,,,22.0,Chiquinho,False,Benfica,Boavista,0.0
2510514481.0,592.0,48.0,35.0,299,26.669999999999998,32.096000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,361961.0,29.82,12.784,,,,,,,,,,22.0,Chiquinho,False,Benfica,Boavista,-0.0007288600000000013
,,48.0,35.0,299,29.82,12.784,,,Carry,,,,,443613.0,40.005,9.792000000000002,,,,,,,,,,66.0,António Silva,False,Benfica,Boavista,0.0015522900000000013
2510514485.0,593.0,48.0,38.0,299,40.005,9.792000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,443613.0,59.955000000000005,2.176,,,,,,,,,,66.0,António Silva,False,Benfica,Boavista,0.002588769999999999
,,48.0,38.0,299,59.955000000000005,2.176,,,Carry,,,,,119542.0,62.475,2.72,,,,,,,,,,2.0,Gilberto,False,Benfica,Boavista,0.0027146399999999973
2510514491.0,594.0,48.0,41.0,299,62.475,2.72,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Chipped', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,119542.0,89.775,22.44,,,,,,,,,,2.0,Gilberto,True,Benfica,Boavista,
2510514495.0,375.0,48.0,45.0,122,9.555,40.120000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510514529.0,376.0,48.0,57.0,122,11.025,35.904,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,35211.0,60.06,15.64,,,,,,,,,,,,True,Benfica,Boavista,
2510514531.0,596.0,48.0,58.0,299,43.89,59.50000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'HeadPass', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 139, 36, 216, 218]",True,75691.0,59.43000000000001,59.50000000000001,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Boavista,0.002252519999999999
2510514533.0,597.0,48.0,59.0,299,59.43000000000001,59.50000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125476.0,,,,,,,,,,,,20.0,João Mário,,Benfica,Boavista,
,,48.0,59.0,299,59.43000000000001,59.50000000000001,,,Carry,,,,,125476.0,59.010000000000005,61.336000000000006,,,,,,,,,,20.0,João Mário,False,Benfica,Boavista,0.0
2510514539.0,598.0,49.0,1.0,299,59.010000000000005,61.336000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,125476.0,67.515,65.89200000000001,,,,,,,,,,20.0,João Mário,False,Benfica,Boavista,0.0027146399999999973
,,49.0,1.0,299,67.515,65.89200000000001,,,Carry,,,,,395802.0,64.575,66.096,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Boavista,0.0
2510514551.0,599.0,49.0,4.0,299,64.575,66.096,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,395802.0,46.935,66.436,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Boavista,-0.0049671599999999965
2510514553.0,600.0,49.0,6.0,299,46.935,66.436,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,107252.0,38.22,58.61600000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Boavista,-0.0012207699999999995
,,49.0,6.0,299,38.22,58.61600000000001,,,Carry,,,,,75691.0,35.595,54.33200000000001,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Boavista,-0.0015522900000000013
2510514565.0,601.0,49.0,9.0,299,35.595,54.33200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,75691.0,33.39,30.872,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Boavista,-0.00082343
,,49.0,9.0,299,33.39,30.872,,,Carry,,,,,443613.0,56.175000000000004,11.152,,,,,,,,,,66.0,António Silva,True,Benfica,Boavista,0.004794370000000001
2510514567.0,602.0,49.0,15.0,299,56.175000000000004,11.152,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,443613.0,62.265,2.72,,,,,,,,,,66.0,António Silva,False,Benfica,Boavista,0.0013324699999999953
2510514569.0,603.0,49.0,16.0,299,62.265,2.72,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'StandingSave', 'PassEndX', 'Offensive', 'Zone', 'Angle', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,119542.0,63.42,3.196,,,,,,,,,,2.0,Gilberto,False,Benfica,Boavista,
2510514573.0,377.0,49.0,16.0,122,43.89,60.18000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,454408.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510514577.0,604.0,49.0,18.0,299,50.08500000000001,17.816000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,303544.0,48.089999999999996,12.784,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Boavista,-0.0004458799999999992
2510514585.0,605.0,49.0,19.0,299,47.98500000000001,12.784,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,443613.0,37.800000000000004,31.688000000000002,,,,,,,,,,66.0,António Silva,False,Benfica,Boavista,-0.00121894
,,49.0,19.0,299,37.800000000000004,31.688000000000002,,,Carry,,,,,75691.0,45.045,32.300000000000004,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Boavista,0.002219519999999999
2510514591.0,606.0,49.0,23.0,299,45.045,32.300000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,75691.0,48.825,48.144,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Boavista,-0.0005547
,,49.0,23.0,299,48.825,48.144,,,Carry,,,,,361961.0,53.445,49.57200000000001,,,,,,,,,,22.0,Chiquinho,False,Benfica,Boavista,0.0025646799999999997
2510514595.0,607.0,49.0,26.0,299,53.445,49.57200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,361961.0,63.21000000000001,64.60000000000001,,,,,,,,,,22.0,Chiquinho,False,Benfica,Boavista,0.000594639999999997
,,49.0,26.0,299,63.21000000000001,64.60000000000001,,,Carry,,,,,107252.0,82.74,63.648,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Boavista,0.010112520000000003
2510514603.0,608.0,49.0,31.0,299,82.74,63.648,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,107252.0,77.7,61.336000000000006,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Boavista,-0.00634183
2510514609.0,609.0,49.0,33.0,299,77.7,61.336000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,125476.0,71.29500000000002,53.38,,,,,,,,,,20.0,João Mário,False,Benfica,Boavista,0.0027939199999999983
,,49.0,33.0,299,71.29500000000002,53.38,,,Carry,,,,,361961.0,71.4,49.844,,,,,,,,,,22.0,Chiquinho,False,Benfica,Boavista,0.00010719000000000353
2510514613.0,610.0,49.0,36.0,299,71.4,49.844,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Angle', 'Chipped', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,361961.0,97.755,23.732,,,,,,,,,,22.0,Chiquinho,True,Benfica,Boavista,0.040303549999999994
2510514617.0,611.0,49.0,38.0,299,97.755,23.732,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 139, 35, 37, 217, 218]",True,119542.0,95.025,29.240000000000002,,,,,,,,,,2.0,Gilberto,False,Benfica,Boavista,
2510514623.0,378.0,49.0,39.0,122,8.715000000000002,41.548,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 94, 95, 215]",True,120590.0,18.375,41.82,,,,,,,,,,,,,Benfica,Boavista,
2510514631.0,379.0,49.0,41.0,122,18.375,41.82,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndX', 'Head', 'Zone', 'PassEndY']","[91, 94, 95, 57, 215]",True,423076.0,30.555000000000003,46.03600000000001,,,,,,,,,,,,,Benfica,Boavista,
2510514657.0,612.0,49.0,43.0,299,80.64,33.32,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,303544.0,105.0,50.864000000000004,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Boavista,
2510514661.0,380.0,49.0,47.0,122,0.0,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,422313.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510514727.0,382.0,50.0,8.0,122,3.465,31.28,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'GoalKick', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'MissHigh', 'Chipped', 'Angle']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,35211.0,57.96000000000001,3.944,,,,,,,,,,,,True,Benfica,Boavista,0.005325399999999999
2510514731.0,383.0,50.0,11.0,122,57.75,3.944,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'HeadPass', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,389108.0,71.61,1.564,,,,,,,,,,,,False,Benfica,Boavista,
2510514733.0,614.0,50.0,15.0,299,21.419999999999998,66.912,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Benfica,Boavista,
,,50.0,15.0,299,21.419999999999998,66.912,,,Carry,,,,,75691.0,11.76,62.628,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Boavista,-0.0006523799999999993
2510514739.0,615.0,50.0,17.0,299,11.76,62.628,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Longball', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 127, 36, 38, 215, 218]",True,75691.0,19.11,25.16,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Boavista,0.002216880000000001
,,50.0,17.0,299,19.11,25.16,,,Carry,,,,,443613.0,37.17,15.3,,,,,,,,,,66.0,António Silva,True,Benfica,Boavista,0.0021341499999999996
2510514745.0,616.0,50.0,24.0,299,37.17,15.3,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,443613.0,49.77,18.428,,,,,,,,,,66.0,António Silva,False,Benfica,Boavista,0.0021440899999999995
2510514759.0,617.0,50.0,25.0,299,49.77,18.428,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,326505.0,42.105000000000004,11.968000000000002,,,,,,,,,,7.0,David Neres,False,Benfica,Boavista,-0.0021440899999999995
,,50.0,25.0,299,42.105000000000004,11.968000000000002,,,Carry,,,,,443613.0,48.195,10.608,,,,,,,,,,66.0,António Silva,False,Benfica,Boavista,0.0016982100000000003
2510514763.0,618.0,50.0,30.0,299,48.195,10.608,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,443613.0,54.6,19.448000000000004,,,,,,,,,,66.0,António Silva,False,Benfica,Boavista,0.003010559999999999
2510514773.0,619.0,50.0,31.0,299,54.6,19.448000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,303544.0,46.515,13.396,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Boavista,-0.003010559999999999
