id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2482751403.0,970.0,86.0,58.0,288,72.34500000000001,50.048,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,127130.0,66.78,38.352000000000004,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.004151699999999998
2482751427.0,971.0,86.0,59.0,288,66.78,34.34,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381792.0,81.165,23.256000000000004,,,,,,,,,,,,True,Braga,Casa Pia AC,0.00858132
2482751429.0,972.0,87.0,2.0,288,81.165,23.052,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,402823.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482751431.0,671.0,87.0,2.0,9509,31.080000000000002,40.732,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,446997.0,,,,,,,,,,,,6.0,Derick Poloni,,Braga,Casa Pia AC,
,,87.0,2.0,9509,31.080000000000002,40.732,,,Carry,,,,,446997.0,36.96000000000001,52.088,,,,,,,,,,6.0,Derick Poloni,False,Braga,Casa Pia AC,0.00082343
2482751479.0,673.0,87.0,4.0,9509,36.96000000000001,52.088,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,446997.0,64.995,59.228,,,,,,,,,,6.0,Derick Poloni,True,Braga,Casa Pia AC,0.00530341
2482751481.0,674.0,87.0,6.0,9509,64.995,59.228,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Braga,Casa Pia AC,
2482751523.0,975.0,87.0,11.0,288,32.655,0.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 212, 35, 37, 215]",True,363935.0,23.835,15.3,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0003527700000000005
2482751545.0,976.0,87.0,13.0,288,19.32,20.468000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,296521.0,35.07,39.644,,,,,,,,,,,,False,Braga,Casa Pia AC,0.00261342
2482751581.0,977.0,87.0,18.0,288,41.685,41.276,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,422882.0,49.455000000000005,36.516000000000005,,,,,,,,,,,,False,Braga,Casa Pia AC,0.002219519999999999
2482751607.0,978.0,87.0,21.0,288,56.80500000000001,36.38,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,346183.0,64.575,63.648,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0005553200000000015
2482751629.0,979.0,87.0,25.0,288,64.365,59.976000000000006,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444806.0,55.650000000000006,47.124,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0005946400000000004
2482751659.0,980.0,87.0,28.0,288,58.065,44.064,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 38, 216, 218]",True,346183.0,58.065,21.828000000000003,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0
2482751677.0,981.0,87.0,32.0,288,58.48500000000001,20.468000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Chipped', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,363935.0,84.73500000000001,36.176,,,,,,,,,,,,True,Braga,Casa Pia AC,
2482751707.0,675.0,87.0,37.0,9509,18.165000000000003,29.444,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Angle', 'Head', 'PassEndY', 'Zone']","[91, 94, 95, 57, 215]",True,447000.0,31.185000000000002,44.336000000000006,,,,,,,,,,4.0,Léo Bolgado,,Braga,Casa Pia AC,
2482751705.0,982.0,87.0,37.0,288,70.56,21.76,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,381792.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482751727.0,676.0,87.0,37.0,9509,34.44,46.24,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,446997.0,,,,,,,,,,,,6.0,Derick Poloni,,Braga,Casa Pia AC,
2482751713.0,983.0,87.0,37.0,288,68.88,20.876,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'HeadPass', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,381792.0,82.005,15.368000000000002,,,,,,,,,,,,False,Braga,Casa Pia AC,
2482751733.0,677.0,87.0,41.0,9509,25.830000000000002,54.808,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Braga,Casa Pia AC,
2482751773.0,678.0,87.0,41.0,9509,26.355000000000004,54.808,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,444766.0,63.945,58.07200000000001,,,,,,,,,,5.0,Leonardo Lelo,True,Braga,Casa Pia AC,0.008108569999999999
2482751775.0,679.0,87.0,47.0,9509,63.945,58.07200000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Braga,Casa Pia AC,
2482751787.0,984.0,87.0,48.0,288,43.260000000000005,10.812000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384566.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482751797.0,985.0,87.0,49.0,288,43.260000000000005,10.812000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,384566.0,26.985,30.6,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.00082343
2482751805.0,986.0,87.0,50.0,288,25.935,31.824,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,296521.0,35.28,43.79200000000001,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0025262500000000007
2482751863.0,987.0,87.0,55.0,288,47.145,44.064,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,422882.0,49.455000000000005,34.816,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0005547
2482751883.0,988.0,87.0,58.0,288,61.635000000000005,36.720000000000006,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381792.0,75.915,43.18,,,,,,,,,,,,True,Braga,Casa Pia AC,0.004151699999999998
2482751905.0,989.0,88.0,1.0,288,78.64500000000001,44.404,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,127130.0,79.69500000000001,62.49200000000001,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0034407200000000013
2482751925.0,990.0,88.0,4.0,288,80.64,59.364000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Cross', 'Chipped', 'PassEndX', 'Length']","[91, 124, 126, 36, 38, 217, 218]",True,444806.0,94.605,40.120000000000005,,,,,,,,,,,,True,Braga,Casa Pia AC,
2482751945.0,680.0,88.0,7.0,9509,13.020000000000001,25.840000000000003,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,447000.0,27.195,0.0,,,,,,,,,,4.0,Léo Bolgado,,Braga,Casa Pia AC,
2482752027.0,992.0,88.0,14.0,288,78.435,68.0,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'ThrowIn', 'PassEndX', 'Angle']","[91, 212, 36, 38, 217]",True,444806.0,78.75,57.324000000000005,,,,,,,,,,,,False,Braga,Casa Pia AC,0.008311429999999998
2482752055.0,993.0,88.0,15.0,288,78.75,57.324000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,127130.0,68.46000000000001,58.548,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0
2482752085.0,994.0,88.0,19.0,288,70.77000000000001,55.760000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Length', 'PassEndX', 'Zone', 'Chipped', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,381792.0,97.65,10.812000000000001,,,,,,,,,,,,True,Braga,Casa Pia AC,0.022462
2482752095.0,995.0,88.0,21.0,288,97.65,10.812000000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'HeadPass', 'Angle', 'PassEndY']","[91, 120, 29, 139, 35, 37, 217, 218]",True,384566.0,94.185,26.792,,,,,,,,,,,,True,Braga,Casa Pia AC,
2482752141.0,684.0,88.0,25.0,9509,12.600000000000001,43.044000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 94, 95, 215]",True,105686.0,32.76,46.172000000000004,,,,,,,,,,19.0,Nermin Zolotic,,Braga,Casa Pia AC,
2482752149.0,996.0,88.0,27.0,288,70.14,16.524,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,346183.0,58.48500000000001,15.776,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.007897079999999997
2482752157.0,997.0,88.0,29.0,288,59.43000000000001,17.136,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363935.0,66.885,32.43600000000001,,,,,,,,,,,,True,Braga,Casa Pia AC,0.0031147400000000013
2482752165.0,998.0,88.0,30.0,288,67.095,32.844,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'LayOff']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381792.0,63.839999999999996,42.636,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0006193799999999992
2482752229.0,999.0,88.0,33.0,288,65.625,43.588,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422882.0,74.655,64.464,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0018699699999999986
2482752247.0,1000.0,88.0,41.0,288,99.75,61.744,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OverRun', 'Offensive']","[91, 204]",True,444806.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482752413.0,687.0,89.0,8.0,9509,2.8350000000000004,30.532,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'GoalKick', 'Angle', 'Longball', 'MissHigh', 'Zone', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,135570.0,68.775,14.280000000000001,,,,,,,,,,33.0,Ricardo Batista,True,Braga,Casa Pia AC,
2482752409.0,1003.0,89.0,11.0,288,38.22,53.448,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,422882.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482752415.0,688.0,89.0,11.0,9509,66.78,14.552,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,446999.0,,,,,,,,,,,,9.0,Carnejy Antoine,,Braga,Casa Pia AC,
2482752423.0,1004.0,89.0,11.0,288,40.95,52.97200000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,422882.0,63.839999999999996,64.87200000000001,,,,,,,,,,,,True,Braga,Casa Pia AC,0.00530341
2482752439.0,1005.0,89.0,16.0,288,65.10000000000001,63.104,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402823.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482752443.0,1006.0,89.0,16.0,288,64.47,63.308,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,402823.0,58.905,57.188,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0013324699999999988
2482752447.0,1007.0,89.0,17.0,288,58.905,56.848,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,127130.0,60.69,59.092000000000006,,,,,,,,,,,,False,Braga,Casa Pia AC,
2482752441.0,689.0,89.0,17.0,9509,47.355000000000004,16.932,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,444773.0,,,,,,,,,,,,16.0,Cuca,,Braga,Casa Pia AC,
2482752525.0,1009.0,89.0,23.0,288,51.765,68.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'ThrowIn', 'Zone', 'Angle', 'PassEndY']","[91, 212, 36, 38, 216]",True,422882.0,55.125,49.708,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0043725199999999995
2482752547.0,1010.0,89.0,25.0,288,54.285000000000004,46.03600000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,346183.0,57.435,15.776,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0007378299999999983
2482752571.0,1011.0,89.0,28.0,288,57.435,15.912,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,384566.0,43.47,20.468000000000004,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0018268500000000014
2482752597.0,1012.0,89.0,32.0,288,46.410000000000004,13.736,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,363935.0,46.935,34.952,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0010005799999999992
2482752605.0,1013.0,89.0,39.0,288,67.515,39.712,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,381792.0,78.12,14.144000000000002,,,,,,,,,,,,False,Braga,Casa Pia AC,
2482752611.0,691.0,89.0,42.0,9509,33.495,52.904,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Braga,Casa Pia AC,
,,89.0,42.0,9509,33.495,52.904,,,Carry,,,,,444766.0,33.705000000000005,54.876000000000005,,,,,,,,,,5.0,Leonardo Lelo,False,Braga,Casa Pia AC,0.0
2482752621.0,692.0,89.0,44.0,9509,33.705000000000005,54.876000000000005,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Braga,Casa Pia AC,
2482752631.0,1014.0,89.0,44.0,288,71.29500000000002,13.124,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']",[64],False,384566.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482752801.0,693.0,90.0,9.0,9509,35.07,56.984,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'FreekickTaken', 'Zone', 'PassEndY']","[91, 117, 30, 132, 36, 38, 216, 218]",True,105686.0,45.885000000000005,44.88,,,,,,,,,,19.0,Nermin Zolotic,False,Braga,Casa Pia AC,0.0021440899999999995
2482752811.0,694.0,90.0,10.0,9509,45.885000000000005,44.88,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,120734.0,67.41000000000001,60.99600000000001,,,,,,,,,,13.0,Vasco Fernandes,False,Braga,Casa Pia AC,0.00315932
,,90.0,10.0,9509,67.41000000000001,60.99600000000001,,,Carry,,,,,444766.0,71.505,55.624,,,,,,,,,,5.0,Leonardo Lelo,True,Braga,Casa Pia AC,0.0065646099999999985
2482752829.0,695.0,90.0,12.0,9509,71.505,55.624,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444766.0,65.94,52.904,,,,,,,,,,5.0,Leonardo Lelo,False,Braga,Casa Pia AC,-0.005311739999999999
,,90.0,12.0,9509,65.94,52.904,,,Carry,,,,,381671.0,75.28500000000001,46.104,,,,,,,,,,88.0,Yan Eteki,True,Braga,Casa Pia AC,0.005418929999999999
2482752841.0,696.0,90.0,15.0,9509,75.28500000000001,46.104,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381671.0,77.385,56.37200000000001,,,,,,,,,,88.0,Yan Eteki,False,Braga,Casa Pia AC,0.00541032
2482752877.0,697.0,90.0,16.0,9509,77.80499999999999,56.644000000000005,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,446997.0,95.23500000000001,64.19200000000001,,,,,,,,,,6.0,Derick Poloni,False,Braga,Casa Pia AC,0.01391069
,,90.0,16.0,9509,95.23500000000001,64.19200000000001,,,Carry,,,,,444768.0,96.81,58.07200000000001,,,,,,,,,,7.0,Saviour Godwin,True,Braga,Casa Pia AC,0.011626489999999996
2482752879.0,698.0,90.0,21.0,9509,96.81,58.07200000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Braga,Casa Pia AC,
2482752897.0,1016.0,90.0,23.0,288,0.0,0.0,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,363935.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482752975.0,1018.0,90.0,31.0,288,4.620000000000001,27.676000000000005,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,21.419999999999998,43.452000000000005,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0006024800000000007
2482752987.0,1019.0,90.0,34.0,288,31.815,41.61600000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,381792.0,38.85,46.24,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0013679799999999995
2482753005.0,1020.0,90.0,35.0,288,41.685,46.988,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,127130.0,63.315,57.93600000000001,,,,,,,,,,,,True,Braga,Casa Pia AC,0.00601173
2482753019.0,1021.0,90.0,37.0,288,70.245,60.52,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,402823.0,62.79,50.728,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0025178200000000005
2482753047.0,1022.0,90.0,39.0,288,62.370000000000005,47.804,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,127130.0,60.27,40.664,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0006193799999999992
2482753073.0,1023.0,90.0,43.0,288,60.165,40.664,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381792.0,79.69500000000001,24.956000000000003,,,,,,,,,,,,True,Braga,Casa Pia AC,0.011656740000000002
2482753075.0,1024.0,90.0,44.0,288,79.69500000000001,24.956000000000003,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'LayOff', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,444806.0,73.5,33.456,,,,,,,,,,,,False,Braga,Casa Pia AC,
2482753105.0,700.0,90.0,49.0,9509,28.980000000000004,36.720000000000006,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444773.0,,,,,,,,,,,,16.0,Cuca,,Braga,Casa Pia AC,
2482753125.0,701.0,90.0,49.0,9509,30.87,36.516000000000005,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,444773.0,43.47,49.980000000000004,,,,,,,,,,16.0,Cuca,False,Braga,Casa Pia AC,0.0029675199999999995
,,90.0,49.0,9509,43.47,49.980000000000004,,,Carry,,,,,444768.0,64.575,52.97200000000001,,,,,,,,,,7.0,Saviour Godwin,True,Braga,Casa Pia AC,0.00601173
,,90.0,49.0,9509,28.980000000000004,36.720000000000006,,,Carry,,,,,444773.0,30.87,36.516000000000005,,,,,,,,,,16.0,Cuca,False,Braga,Casa Pia AC,0.0
2482753139.0,702.0,90.0,52.0,9509,64.575,52.97200000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,444768.0,70.35000000000001,52.768,,,,,,,,,,7.0,Saviour Godwin,False,Braga,Casa Pia AC,
2482753141.0,1025.0,90.0,53.0,288,36.12,17.748,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,363935.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482753177.0,703.0,90.0,55.0,9509,62.160000000000004,47.804,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444768.0,55.545,43.656000000000006,,,,,,,,,,7.0,Saviour Godwin,False,Braga,Casa Pia AC,-0.002495360000000002
2482753179.0,704.0,90.0,58.0,9509,55.44,43.86000000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,381671.0,36.96000000000001,60.588,,,,,,,,,,88.0,Yan Eteki,False,Braga,Casa Pia AC,-0.005593289999999999
2482753187.0,705.0,90.0,59.0,9509,36.96000000000001,60.588,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,105686.0,43.785000000000004,64.464,,,,,,,,,,19.0,Nermin Zolotic,False,Braga,Casa Pia AC,0.0012207699999999995
2482753193.0,706.0,90.0,59.0,9509,43.785000000000004,64.464,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,444766.0,36.015,60.928,,,,,,,,,,5.0,Leonardo Lelo,False,Braga,Casa Pia AC,-0.0012207699999999995
,,90.0,59.0,9509,36.015,60.928,,,Carry,,,,,105686.0,37.065,62.968,,,,,,,,,,19.0,Nermin Zolotic,False,Braga,Casa Pia AC,0.0
