id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2512089251.0,136.0,16.0,40.0,9509,62.475,3.3320000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,380656.0,51.45,2.5160000000000005,,,,,,,,,,17.0,Romário Baró,False,Arouca,Casa Pia AC,-0.0049671599999999965
2512089279.0,137.0,16.0,41.0,9509,51.24,3.128,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,136355.0,59.22,7.752000000000001,,,,,,,,,,15.0,Fernando Varela,False,Arouca,Casa Pia AC,0.002252519999999999
2512089351.0,138.0,16.0,42.0,9509,58.48500000000001,8.5,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322631.0,61.005,4.964,,,,,,,,,,8.0,Ângelo Neto,False,Arouca,Casa Pia AC,0.0027146399999999973
2512089411.0,140.0,16.0,44.0,9509,60.480000000000004,4.352,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,380656.0,,,,,,,,,,,,17.0,Romário Baró,,Arouca,Casa Pia AC,
2512095869.0,225.0,16.0,44.0,5948,44.52,63.648,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,431222.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512089359.0,139.0,16.0,44.0,9509,61.74,4.488,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,380656.0,,,,,,,,,,,,17.0,Romário Baró,,Arouca,Casa Pia AC,
2512089423.0,162.0,16.0,45.0,5948,43.260000000000005,63.51200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,397094.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512097783.0,171.0,16.0,46.0,9509,56.28,11.832,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,322631.0,,,,,,,,,,,,8.0,Ângelo Neto,,Arouca,Casa Pia AC,
2512097845.0,242.0,16.0,46.0,5948,48.72,56.168,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,423912.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512089481.0,163.0,16.0,48.0,5948,49.035000000000004,56.236000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423912.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512089529.0,164.0,16.0,48.0,5948,49.035000000000004,56.236000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,423912.0,49.455000000000005,65.688,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0013619600000000006
2512089573.0,165.0,16.0,49.0,5948,49.455000000000005,65.688,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,397094.0,41.265,63.784000000000006,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0012207699999999995
2512089663.0,166.0,16.0,52.0,5948,39.58500000000001,64.396,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,431222.0,21.0,54.53600000000001,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0018388500000000012
2512089841.0,167.0,16.0,55.0,5948,21.735,51.61200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,382364.0,24.990000000000002,30.736000000000004,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0007416699999999998
2512089891.0,168.0,17.0,0.0,5948,27.195,26.860000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,36.75,23.256000000000004,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0013679799999999995
2512089985.0,169.0,17.0,2.0,5948,36.75,23.256000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,125452.0,26.775000000000002,26.996000000000002,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0025262500000000007
2512090055.0,170.0,17.0,4.0,5948,26.355000000000004,26.044,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,8.505,33.932,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0019132000000000003
2512090115.0,171.0,17.0,7.0,5948,8.505,33.932,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,444506.0,26.145,34.816,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0007549299999999991
2512090211.0,172.0,17.0,9.0,5948,26.355000000000004,33.524,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,21.630000000000003,15.232,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.001899940000000001
2512090305.0,173.0,17.0,13.0,5948,22.785,18.02,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,15.645000000000001,45.967999999999996,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0002355900000000008
2512090447.0,174.0,17.0,16.0,5948,20.895,46.172000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,382364.0,35.28,54.196000000000005,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0005818599999999983
2512090585.0,175.0,17.0,21.0,5948,39.27,54.74,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Longball', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,125452.0,78.015,2.5160000000000005,,,,,,,,,,,,True,Arouca,Casa Pia AC,0.01541593
2512090661.0,176.0,17.0,26.0,5948,92.4,3.4000000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,409375.0,84.63,8.772,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.007287600000000002
2512090751.0,177.0,17.0,29.0,5948,85.05,6.460000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,428999.0,76.44,10.948000000000002,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0035479100000000013
2512090821.0,178.0,17.0,32.0,5948,77.28,21.216,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Throughball', 'StandingSave', 'Zone', 'Angle', 'Length', 'Chipped', 'Longball']","[91, 120, 124, 128, 130, 36, 37, 217, 218]",True,36712.0,105.0,44.404,,,,,,,,,,,,True,Arouca,Casa Pia AC,
2512091963.0,142.0,18.0,8.0,9509,3.8850000000000002,34.408,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'MissHigh', 'Chipped', 'Zone', 'PassEndY', 'GoalKick', 'Longball', 'Length', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,135570.0,59.010000000000005,46.308,,,,,,,,,,33.0,Ricardo Batista,True,Arouca,Casa Pia AC,
2512092007.0,180.0,18.0,11.0,5948,37.695,21.828000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,326486.0,54.075,20.672,,,,,,,,,,,,True,Arouca,Casa Pia AC,0.00416422
2512092067.0,181.0,18.0,12.0,5948,54.075,20.876,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,36712.0,49.35,26.044,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0025646799999999997
2512092071.0,182.0,18.0,13.0,5948,49.56,26.044,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512092127.0,183.0,18.0,14.0,5948,48.510000000000005,27.676000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,34.230000000000004,41.208000000000006,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0035222199999999995
2512092283.0,184.0,18.0,17.0,5948,34.44,43.044000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'StandingSave', 'Zone', 'Angle', 'Chipped', 'PassEndY', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,416502.0,89.67000000000002,61.404,,,,,,,,,,,,True,Arouca,Casa Pia AC,0.0237461
2512092325.0,185.0,18.0,23.0,5948,88.72500000000001,65.688,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,423912.0,78.12,66.436,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.007287600000000002
2512092367.0,186.0,18.0,25.0,5948,78.12,66.436,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,431222.0,73.815,49.64,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.002901110000000002
2512092409.0,187.0,18.0,26.0,5948,73.815,49.64,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,36712.0,69.09,53.38,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.005418930000000002
2512092513.0,188.0,18.0,28.0,5948,68.88,53.108,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,397094.0,63.0,26.860000000000003,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0012672300000000011
2512092551.0,189.0,18.0,33.0,5948,70.665,27.200000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,326486.0,72.34500000000001,33.388000000000005,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0
2512092593.0,190.0,18.0,34.0,5948,72.34500000000001,33.388000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,397094.0,80.22000000000001,26.180000000000003,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.004700530000000001
2512092625.0,191.0,18.0,35.0,5948,80.22000000000001,26.180000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,428999.0,70.77000000000001,18.156000000000002,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.010990859999999998
2512092647.0,192.0,18.0,37.0,5948,70.77000000000001,18.156000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,326486.0,75.075,20.808000000000003,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0
2512092715.0,193.0,18.0,39.0,5948,74.55,23.528000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Chipped', 'Zone', 'Throughball', 'Length']","[91, 120, 29, 124, 130, 36, 37, 217, 218]",True,125452.0,92.715,40.324,,,,,,,,,,,,True,Arouca,Casa Pia AC,
2512092831.0,143.0,18.0,41.0,9509,13.65,29.104,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Head', 'Angle']","[91, 94, 95, 57, 215]",True,381793.0,19.845,36.924,,,,,,,,,,42.0,Lucas Soares,,Arouca,Casa Pia AC,
2512092857.0,194.0,18.0,45.0,5948,85.365,31.552,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,423912.0,75.915,36.244,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.01126177
2512092869.0,195.0,18.0,47.0,5948,73.185,46.647999999999996,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,36712.0,75.075,68.0,,,,,,,,,,,,False,Arouca,Casa Pia AC,
2512093509.0,145.0,19.0,18.0,9509,29.085,0.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'ThrowIn', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 212, 36, 37, 216]",True,381793.0,46.095,6.0520000000000005,,,,,,,,,,42.0,Lucas Soares,False,Arouca,Casa Pia AC,
2512093549.0,197.0,19.0,20.0,5948,65.10000000000001,63.444,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,397094.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512093639.0,198.0,19.0,21.0,5948,62.895,64.464,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,397094.0,66.045,62.35600000000001,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0
2512093673.0,199.0,19.0,21.0,5948,66.045,62.220000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'LayOff', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,431222.0,58.589999999999996,52.97200000000001,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0013324699999999953
2512093687.0,200.0,19.0,22.0,5948,58.589999999999996,52.97200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,382364.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512093711.0,201.0,19.0,24.0,5948,57.645,52.36000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,382364.0,42.945,60.52,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.004855460000000001
2512093789.0,202.0,19.0,26.0,5948,41.580000000000005,60.248,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Longball', 'Zone', 'Length']","[91, 117, 127, 35, 38, 215, 218]",True,416502.0,14.07,37.128,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0004354500000000004
2512093905.0,203.0,19.0,31.0,5948,15.540000000000001,35.836000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,444506.0,18.480000000000004,31.552,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0
2512093997.0,204.0,19.0,36.0,5948,26.355000000000004,33.388000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,32.865,50.864000000000004,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0002191399999999996
2512094069.0,205.0,19.0,40.0,5948,37.17,50.864000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Throughball', 'Angle', 'StandingSave', 'PassEndY', 'Longball', 'PassEndX', 'Chipped', 'Length', 'Zone']","[91, 120, 124, 128, 130, 36, 38, 217, 218]",True,382364.0,84.73500000000001,33.524,,,,,,,,,,,,True,Arouca,Casa Pia AC,
2512094181.0,146.0,19.0,43.0,9509,24.885,35.836000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'HeadPass', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 139, 35, 37, 215, 218]",True,105686.0,6.720000000000001,58.480000000000004,,,,,,,,,,19.0,Nermin Zolotic,False,Arouca,Casa Pia AC,-0.0026647699999999995
2512094187.0,147.0,19.0,48.0,9509,8.19,58.276,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,446997.0,,,,,,,,,,,,6.0,Derick Poloni,,Arouca,Casa Pia AC,
2512094235.0,148.0,19.0,49.0,9509,8.925,58.004000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,446997.0,10.605,53.788,,,,,,,,,,6.0,Derick Poloni,False,Arouca,Casa Pia AC,0.0
2512094287.0,149.0,19.0,51.0,9509,10.605,53.788,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,105686.0,22.365000000000002,45.696000000000005,,,,,,,,,,19.0,Nermin Zolotic,False,Arouca,Casa Pia AC,0.0012271500000000015
2512094371.0,150.0,19.0,52.0,9509,22.365000000000002,45.696000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,472325.0,10.185,34.68,,,,,,,,,,80.0,Beni,False,Arouca,Casa Pia AC,-0.0006024800000000007
,,19.0,52.0,9509,10.185,34.68,,,Carry,,,,,120734.0,20.475,28.288000000000004,,,,,,,,,,13.0,Vasco Fernandes,True,Arouca,Casa Pia AC,-0.000661730000000001
2512094497.0,151.0,19.0,58.0,9509,20.475,28.288000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,120734.0,23.94,13.464000000000002,,,,,,,,,,13.0,Vasco Fernandes,False,Arouca,Casa Pia AC,-0.0007416699999999998
,,19.0,58.0,9509,23.94,13.464000000000002,,,Carry,,,,,136355.0,35.28,8.704,,,,,,,,,,15.0,Fernando Varela,False,Arouca,Casa Pia AC,0.0003527700000000005
2512094537.0,152.0,20.0,4.0,9509,35.28,8.704,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Longball', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 120, 124, 128, 36, 37, 216, 218]",True,136355.0,69.09,27.676000000000005,,,,,,,,,,15.0,Fernando Varela,True,Arouca,Casa Pia AC,
2512094567.0,207.0,20.0,6.0,5948,40.845,37.264,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,326486.0,43.155,45.56,,,,,,,,,,,,False,Arouca,Casa Pia AC,6.527999999999916e-05
2512094573.0,208.0,20.0,7.0,5948,42.839999999999996,45.56,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,382364.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512094701.0,209.0,20.0,10.0,5948,42.0,43.044000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,382364.0,13.020000000000001,30.668000000000003,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0018645199999999997
2512094751.0,210.0,20.0,14.0,5948,13.020000000000001,30.668000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,444506.0,22.89,43.724000000000004,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0008141799999999994
2512094795.0,211.0,20.0,17.0,5948,24.255000000000003,47.19200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,382364.0,27.3,56.984,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0005818599999999983
2512094841.0,212.0,20.0,19.0,5948,30.555000000000003,58.412000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,416502.0,58.17,57.868,,,,,,,,,,,,True,Arouca,Casa Pia AC,
2512094847.0,154.0,20.0,21.0,9509,39.27,16.524,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,136355.0,47.88,15.436,,,,,,,,,,15.0,Fernando Varela,False,Arouca,Casa Pia AC,
2512094965.0,213.0,20.0,27.0,5948,53.025000000000006,39.304,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,125452.0,47.565,29.512,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0020492999999999987
2512095027.0,214.0,20.0,29.0,5948,47.565,29.512,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,397094.0,37.589999999999996,42.432,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.002219519999999999
2512095051.0,215.0,20.0,33.0,5948,37.065,41.956,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,382364.0,68.14500000000001,43.248000000000005,,,,,,,,,,,,True,Arouca,Casa Pia AC,0.006724860000000001
2512095061.0,216.0,20.0,34.0,5948,68.14500000000001,43.248000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,423912.0,67.62,48.96,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0
2512095091.0,217.0,20.0,34.0,5948,67.62,48.96,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Chipped', 'Angle', 'Zone', 'Throughball']","[91, 119, 117, 30, 124, 129, 205, 36, 38, 217, 218]",True,431222.0,82.635,41.412,,,,,,,,,,,,True,Arouca,Casa Pia AC,0.01576194
2512095095.0,218.0,20.0,37.0,5948,83.37,43.384,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,428999.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
