id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2498087199.0,692.0,73.0,10.0,2188,7.455,27.812,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'Longball', 'PassEndY']","[91, 117, 127, 36, 37, 215, 218]",True,331191.0,29.505000000000003,62.83200000000001,,,,,,,,,,,,False,Estoril,Casa Pia AC,0.00036602999999999983
2498087219.0,693.0,73.0,16.0,2188,35.175000000000004,62.220000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,32.235,54.264,,,,,,,,,,,,False,Estoril,Casa Pia AC,-0.0006677700000000016
2498087253.0,694.0,73.0,19.0,2188,32.76,49.708,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,444629.0,24.255000000000003,27.268000000000004,,,,,,,,,,,,False,Estoril,Casa Pia AC,-0.0009391300000000016
2498087265.0,695.0,73.0,27.0,2188,35.910000000000004,21.556,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 124, 36, 38, 216, 218]",True,436897.0,65.73,10.064000000000002,,,,,,,,,,,,True,Estoril,Casa Pia AC,
2498087305.0,626.0,73.0,29.0,9509,35.7,61.404,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,105686.0,61.11000000000001,51.408,,,,,,,,,,19.0,Nermin Zolotic,True,Estoril,Casa Pia AC,0.007440799999999999
2498087299.0,696.0,73.0,34.0,2188,42.839999999999996,19.176000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,,,,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498087307.0,627.0,73.0,34.0,9509,62.160000000000004,48.824,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[64],False,444767.0,,,,,,,,,,,,14.0,Takahiro Kunimoto,,Estoril,Casa Pia AC,
2498087367.0,697.0,73.0,47.0,2188,44.83500000000001,21.284000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'FreekickTaken', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 132, 35, 37, 215, 218]",True,255151.0,34.125,42.976000000000006,,,,,,,,,,,,False,Estoril,Casa Pia AC,-0.003186659999999999
2498087383.0,698.0,73.0,49.0,2188,34.125,42.976000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,31.815,28.492,,,,,,,,,,,,False,Estoril,Casa Pia AC,0.0002191399999999996
2498087385.0,699.0,73.0,51.0,2188,31.919999999999998,28.424,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,436897.0,37.589999999999996,19.312,,,,,,,,,,,,False,Estoril,Casa Pia AC,0.0013679799999999995
2498087393.0,700.0,73.0,53.0,2188,37.589999999999996,19.312,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,255151.0,38.64,36.516000000000005,,,,,,,,,,,,False,Estoril,Casa Pia AC,-6.527999999999916e-05
2498087405.0,701.0,73.0,54.0,2188,38.64,35.836000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,444629.0,14.805,36.244,,,,,,,,,,,,False,Estoril,Casa Pia AC,-0.0017992400000000006
2498087417.0,702.0,73.0,57.0,2188,15.120000000000001,36.04,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Longball']","[91, 117, 127, 36, 37, 216, 218]",True,331191.0,35.7,64.60000000000001,,,,,,,,,,,,False,Estoril,Casa Pia AC,0.0004354500000000004
2498087443.0,703.0,74.0,0.0,2188,36.12,63.03600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,105928.0,35.385000000000005,46.104,,,,,,,,,,,,False,Estoril,Casa Pia AC,0.0014290699999999993
2498087451.0,704.0,74.0,2.0,2188,35.175000000000004,44.2,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,444629.0,29.61,19.720000000000002,,,,,,,,,,,,False,Estoril,Casa Pia AC,-0.0015871199999999992
2498087493.0,705.0,74.0,6.0,2188,29.715000000000003,19.720000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,255151.0,47.04,2.176,,,,,,,,,,,,False,Estoril,Casa Pia AC,0.0013788199999999994
2498087507.0,706.0,74.0,13.0,2188,83.265,12.988000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Chipped', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 124, 126, 36, 37, 217, 218]",True,447025.0,92.29500000000002,22.983999999999998,,,,,,,,,,,,True,Estoril,Casa Pia AC,
2498087517.0,628.0,74.0,15.0,9509,11.340000000000002,45.424,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,120734.0,,,,,,,,,,,,13.0,Vasco Fernandes,,Estoril,Casa Pia AC,
2498087525.0,629.0,74.0,16.0,9509,11.97,45.220000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,120734.0,,,,,,,,,,,,13.0,Vasco Fernandes,,Estoril,Casa Pia AC,
2498087521.0,707.0,74.0,16.0,2188,93.03,22.78,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,447025.0,,,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498087611.0,630.0,74.0,41.0,9509,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,380656.0,,,,,,631.0,135347.0,,,,,17.0,Romário Baró,,Estoril,Casa Pia AC,
2498087615.0,631.0,74.0,41.0,9509,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,135347.0,,,,,,630.0,380656.0,,,,,11.0,Rafael Martins,,Estoril,Casa Pia AC,
2498087785.0,637.0,74.0,53.0,9509,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,446997.0,,,,,,638.0,446999.0,,,,,6.0,Derick Poloni,,Estoril,Casa Pia AC,
2498087791.0,638.0,74.0,53.0,9509,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,446999.0,,,,,,637.0,446997.0,,,,,9.0,Carnejy Antoine,,Estoril,Casa Pia AC,
2498087683.0,708.0,75.0,3.0,2188,104.47500000000001,0.34,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'Chipped', 'Cross', 'Longball', 'Length', 'Angle', 'Zone', 'CornerTaken']","[91, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,105928.0,102.375,33.728,,,,,,,,,,,,True,Estoril,Casa Pia AC,
2498087701.0,632.0,75.0,7.0,9509,1.6800000000000002,35.836000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['PassEndX', 'Angle', 'OppositeRelatedEvent', 'Length', 'PassEndY']","[91, 94, 95, 206, 215]",True,447001.0,12.285,57.93600000000001,,,,,,,,,,1.0,João Bravim,,Estoril,Casa Pia AC,
2498087705.0,633.0,75.0,8.0,9509,12.285,57.528,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Estoril,Casa Pia AC,
2498087713.0,634.0,75.0,9.0,9509,12.285,57.528,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 118, 120, 128, 36, 38, 215, 218]",True,381793.0,27.195,37.468,,,,,,,,,,42.0,Lucas Soares,False,Estoril,Casa Pia AC,
2498087733.0,709.0,75.0,10.0,2188,76.23,34.136,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['LeftFoot', 'RegularPlay', 'GoalMouthZ', 'OutOfBoxCentre', 'MissRight', 'Zone', 'GoalMouthY']","[91, 7, 10, 2, 3, 13]",True,444630.0,,,13.9,34.8,True,,,,,,,,,,Estoril,Casa Pia AC,
2498087779.0,636.0,75.0,19.0,9509,4.515,34.408,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,447001.0,15.33,25.772000000000002,,,,,,,,,,1.0,João Bravim,False,Estoril,Casa Pia AC,0.0014166600000000001
,,75.0,19.0,9509,15.33,25.772000000000002,,,Carry,,,,,136355.0,28.56,24.82,,,,,,,,,,15.0,Fernando Varela,True,Estoril,Casa Pia AC,0.00027740000000000056
2498087803.0,639.0,75.0,28.0,9509,28.56,24.82,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 37, 215, 218]",True,136355.0,28.56,37.468,,,,,,,,,,15.0,Fernando Varela,False,Estoril,Casa Pia AC,0.0002191399999999996
2498087813.0,640.0,75.0,30.0,9509,29.085,37.74,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,120734.0,34.125,45.424,,,,,,,,,,13.0,Vasco Fernandes,False,Estoril,Casa Pia AC,-0.0002191399999999996
2498087827.0,641.0,75.0,31.0,9509,34.125,45.424,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,444767.0,32.34,34.0,,,,,,,,,,14.0,Takahiro Kunimoto,False,Estoril,Casa Pia AC,0.0002191399999999996
2498087847.0,642.0,75.0,32.0,9509,32.34,34.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'Longball', 'PassEndX', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,120734.0,47.355000000000004,3.808,,,,,,,,,,13.0,Vasco Fernandes,False,Estoril,Casa Pia AC,0.0011596799999999997
2498087859.0,643.0,75.0,35.0,9509,47.25,4.0120000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381793.0,70.455,20.536,,,,,,,,,,42.0,Lucas Soares,True,Estoril,Casa Pia AC,0.011638960000000002
2498087873.0,644.0,75.0,37.0,9509,70.455,20.536,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,135347.0,71.4,27.404,,,,,,,,,,11.0,Rafael Martins,False,Estoril,Casa Pia AC,
2498087865.0,711.0,75.0,37.0,2188,35.7,35.224000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,142746.0,,,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498087877.0,712.0,75.0,40.0,2188,24.885,21.692,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,447025.0,,,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498087891.0,713.0,75.0,40.0,2188,24.885,21.692,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,447025.0,5.88,29.240000000000002,,,,,,,,,,,,False,Estoril,Casa Pia AC,-0.0006024800000000007
2498087901.0,714.0,75.0,42.0,2188,5.88,29.104,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Longball', 'Angle', 'PassEndY']","[91, 117, 127, 36, 37, 216, 218]",True,331191.0,46.935,34.816,,,,,,,,,,,,True,Estoril,Casa Pia AC,0.00543542
2498087903.0,715.0,75.0,44.0,2188,46.935,33.728,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,421897.0,,,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498087909.0,645.0,75.0,44.0,9509,59.010000000000005,34.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,444773.0,,,,,,,,,,,,16.0,Cuca,,Estoril,Casa Pia AC,
2498087905.0,716.0,75.0,44.0,2188,45.99,34.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,421897.0,,,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498087921.0,646.0,75.0,44.0,9509,61.845,33.184,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'HeadPass', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 139, 35, 37, 216, 218]",True,444773.0,46.2,33.388000000000005,,,,,,,,,,16.0,Cuca,False,Estoril,Casa Pia AC,-0.005124720000000001
2498087923.0,647.0,75.0,47.0,9509,46.2,33.184,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120734.0,,,,,,,,,,,,13.0,Vasco Fernandes,,Estoril,Casa Pia AC,
,,75.0,47.0,9509,46.2,33.184,,,Carry,,,,,120734.0,41.79,22.916000000000004,,,,,,,,,,13.0,Vasco Fernandes,False,Estoril,Casa Pia AC,-0.00215424
2498087935.0,648.0,75.0,48.0,9509,41.79,22.916000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,120734.0,62.475,21.556,,,,,,,,,,13.0,Vasco Fernandes,True,Estoril,Casa Pia AC,
2498087941.0,717.0,75.0,52.0,2188,43.995,49.776,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,255151.0,,,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498087953.0,649.0,75.0,53.0,9509,62.05500000000001,15.368000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Estoril,Casa Pia AC,
2498087943.0,718.0,75.0,53.0,2188,42.945,52.632000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,255151.0,,,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498087961.0,650.0,75.0,58.0,9509,75.495,10.88,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Chipped', 'Angle']","[91, 124, 126, 36, 37, 217, 218]",True,381793.0,90.92999999999999,29.308000000000003,,,,,,,,,,42.0,Lucas Soares,True,Estoril,Casa Pia AC,
2498087965.0,719.0,76.0,0.0,2188,12.915000000000001,35.224000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Head']","[91, 94, 95, 57, 216]",True,444629.0,38.955000000000005,27.064,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498087971.0,651.0,76.0,2.0,9509,69.405,34.272,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,105686.0,,,,,,,,,,,,19.0,Nermin Zolotic,,Estoril,Casa Pia AC,
2498087969.0,720.0,76.0,2.0,2188,35.595,33.728,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,421897.0,,,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498087975.0,652.0,76.0,2.0,9509,76.965,23.732,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105686.0,77.59500000000001,37.536,,,,,,,,,,19.0,Nermin Zolotic,False,Estoril,Casa Pia AC,-0.0002709100000000027
2498087987.0,653.0,76.0,4.0,9509,77.59500000000001,37.536,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444767.0,82.74,56.03200000000001,,,,,,,,,,14.0,Takahiro Kunimoto,False,Estoril,Casa Pia AC,0.005681229999999999
,,76.0,4.0,9509,82.74,56.03200000000001,,,Carry,,,,,444768.0,82.635,51.408,,,,,,,,,,7.0,Saviour Godwin,False,Estoril,Casa Pia AC,0.0
2498087997.0,654.0,76.0,7.0,9509,82.635,51.408,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444768.0,77.59500000000001,43.18,,,,,,,,,,7.0,Saviour Godwin,False,Estoril,Casa Pia AC,-0.005410319999999996
,,76.0,7.0,9509,77.59500000000001,43.18,,,Carry,,,,,444773.0,81.06,47.124,,,,,,,,,,16.0,Cuca,False,Estoril,Casa Pia AC,0.004429619999999999
2498088001.0,655.0,76.0,10.0,9509,81.06,47.124,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444773.0,82.11,61.132000000000005,,,,,,,,,,16.0,Cuca,False,Estoril,Casa Pia AC,-0.0009889000000000009
,,76.0,10.0,9509,82.11,61.132000000000005,,,Carry,,,,,444767.0,84.42000000000002,60.99600000000001,,,,,,,,,,14.0,Takahiro Kunimoto,False,Estoril,Casa Pia AC,0.0
2498088015.0,656.0,76.0,13.0,9509,84.42000000000002,60.99600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,444767.0,94.29,53.244,,,,,,,,,,14.0,Takahiro Kunimoto,True,Estoril,Casa Pia AC,
2498088013.0,721.0,76.0,16.0,2188,8.505,13.736,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,447025.0,,,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498088031.0,722.0,76.0,19.0,2188,5.04,6.460000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 127, 36, 37, 215, 218]",True,447025.0,30.975,14.484000000000002,,,,,,,,,,,,False,Estoril,Casa Pia AC,0.0042118699999999995
2498088037.0,723.0,76.0,24.0,2188,35.7,17.884,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,421897.0,26.775000000000002,24.82,,,,,,,,,,,,False,Estoril,Casa Pia AC,-0.0015871199999999992
2498088095.0,724.0,76.0,25.0,2188,27.930000000000003,24.616000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Chipped', 'Angle', 'RegularPlay', 'PassEndX', 'Zone', 'Longball', 'PassEndY', 'Length', 'KeyPass']","[91, 92, 119, 117, 123, 124, 127, 205, 39, 46, 52, 36, 38, 217, 218]",True,142746.0,83.16000000000001,5.848,,,,,,,,,,,,True,Estoril,Casa Pia AC,0.0164585
2498088099.0,725.0,76.0,36.0,2188,94.5,21.896000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['RegularPlay', 'Zone', 'BoxRight', 'GoalMouthY', 'Assisted', 'LowLeft', 'GoalMouthZ', 'RelatedEventId', 'LeftFoot']","[91, 24, 9, 10, 1, 3, 13, 17, 19, 26]",True,437687.0,,,5.1,54.2,True,724.0,142746.0,,,,True,,,,Estoril,Casa Pia AC,
2498088475.0,658.0,77.0,59.0,9509,52.605000000000004,33.79600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,135347.0,34.230000000000004,36.244,,,,,,,,,,11.0,Rafael Martins,False,Estoril,Casa Pia AC,-0.005571519999999998
2498088497.0,659.0,78.0,1.0,9509,34.230000000000004,36.244,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,120734.0,39.9,59.50000000000001,,,,,,,,,,13.0,Vasco Fernandes,False,Estoril,Casa Pia AC,-6.108999999999976e-05
,,78.0,1.0,9509,39.9,59.50000000000001,,,Carry,,,,,105686.0,48.615,61.948,,,,,,,,,,19.0,Nermin Zolotic,False,Estoril,Casa Pia AC,0.0012207699999999995
2498088511.0,660.0,78.0,4.0,9509,48.615,61.948,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,105686.0,75.81,48.89200000000001,,,,,,,,,,19.0,Nermin Zolotic,True,Estoril,Casa Pia AC,
2498088513.0,726.0,78.0,6.0,2188,28.875,21.352,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,436897.0,,,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498088533.0,661.0,78.0,7.0,9509,67.515,50.32,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444767.0,63.945,43.996,,,,,,,,,,14.0,Takahiro Kunimoto,False,Estoril,Casa Pia AC,0.0
2498088561.0,662.0,78.0,8.0,9509,63.525000000000006,42.636,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444773.0,75.17999999999999,22.1,,,,,,,,,,16.0,Cuca,True,Estoril,Casa Pia AC,0.0047710800000000005
,,78.0,8.0,9509,75.17999999999999,22.1,,,Carry,,,,,446999.0,73.08,21.76,,,,,,,,,,9.0,Carnejy Antoine,False,Estoril,Casa Pia AC,0.0
2498088571.0,663.0,78.0,13.0,9509,73.08,21.76,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,446999.0,83.89500000000001,35.224000000000004,,,,,,,,,,9.0,Carnejy Antoine,True,Estoril,Casa Pia AC,
2498088583.0,727.0,78.0,14.0,2188,19.425,31.756000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 94, 95, 216]",True,436897.0,35.07,42.228,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498089089.0,673.0,78.0,15.0,9509,71.29500000000002,23.664,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[55],False,444773.0,,,,,,,,,,,,16.0,Cuca,,Estoril,Casa Pia AC,
2498089793.0,772.0,78.0,15.0,2188,33.705000000000005,44.336000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 54]",True,142746.0,,,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498088587.0,728.0,78.0,16.0,2188,35.28,42.024,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,142746.0,,,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498088593.0,729.0,78.0,16.0,2188,35.28,42.024,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,142746.0,28.980000000000004,34.0,,,,,,,,,,,,False,Estoril,Casa Pia AC,-0.0013027000000000004
2498088607.0,730.0,78.0,17.0,2188,29.085,33.592,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,255151.0,41.160000000000004,39.168000000000006,,,,,,,,,,,,False,Estoril,Casa Pia AC,0.0013027000000000004
