id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2453146963.0,757.0,69.0,42.0,107,71.61,2.5160000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,276037.0,83.79,21.080000000000002,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,
2453146965.0,600.0,69.0,44.0,9509,26.669999999999998,48.96,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120734.0,,,,,,,,,,,,13.0,Vasco Fernandes,,Vitoria de Guimaraes,Casa Pia,
2453146983.0,601.0,69.0,44.0,9509,26.669999999999998,48.96,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,120734.0,34.02,48.75600000000001,,,,,,,,,,13.0,Vasco Fernandes,False,Vitoria de Guimaraes,Casa Pia,0.0
2453146985.0,602.0,69.0,45.0,9509,34.02,48.75600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'Angle', 'Offensive', 'Zone', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,105745.0,34.44,47.736000000000004,,,,,,,,,,27.0,Afonso Taira,False,Vitoria de Guimaraes,Casa Pia,
2453146991.0,758.0,69.0,45.0,107,71.29500000000002,27.200000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,70967.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453147005.0,759.0,69.0,49.0,107,70.98,36.652,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453147025.0,760.0,69.0,49.0,107,70.98,36.652,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135638.0,76.44,60.11200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.002630199999999999
2453147039.0,761.0,69.0,50.0,107,76.44,60.11200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,412912.0,80.745,51.00000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.008311429999999998
2453147071.0,762.0,69.0,53.0,107,75.28500000000001,53.38,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,430413.0,73.605,44.336000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.00010719000000000006
2453147083.0,763.0,69.0,57.0,107,73.29,43.452000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135638.0,58.17,36.04,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.00722712
2453147097.0,764.0,69.0,59.0,107,58.17,36.04,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,318502.0,65.10000000000001,19.040000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.002456040000000003
2453147113.0,765.0,70.0,1.0,107,66.045,18.972,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408432.0,81.69,16.388,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,0.010181399999999997
2453147121.0,766.0,70.0,4.0,107,82.53,16.32,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,447235.0,77.7,26.384,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.005681229999999999
2453147149.0,767.0,70.0,6.0,107,74.76,28.424,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Longball']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,135638.0,79.8,64.464,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0037116300000000005
2453147165.0,768.0,70.0,11.0,107,84.105,65.008,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndX', 'PassEndY', 'Zone', 'Cross']","[91, 217]",True,412912.0,95.865,37.468,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453147167.0,603.0,70.0,11.0,9509,8.4,35.02,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,444765.0,,,,,,,,,,,,3.0,João Nunes,,Vitoria de Guimaraes,Casa Pia,
2453158165.0,11768.0,70.0,,107,95.865,37.468,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,380620.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453147693.0,606.0,71.0,38.0,9509,13.23,49.43600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'FreekickTaken', 'Length', 'PassEndX', 'Zone', 'IndirectFreekickTaken']","[91, 117, 30, 132, 36, 37, 215, 218]",True,105686.0,32.97,63.988,,,,,,,,,,19.0,Nermin Zolotic,False,Vitoria de Guimaraes,Casa Pia,-8.600000000000968e-07
2453147697.0,607.0,71.0,39.0,9509,32.97,63.988,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,444766.0,45.255,51.61200000000001,,,,,,,,,,5.0,Leonardo Lelo,False,Vitoria de Guimaraes,Casa Pia,0.004068810000000001
2453147701.0,608.0,71.0,40.0,9509,45.255,51.61200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,105745.0,55.650000000000006,50.660000000000004,,,,,,,,,,27.0,Afonso Taira,False,Vitoria de Guimaraes,Casa Pia,
2453147711.0,772.0,71.0,43.0,107,44.94,16.592,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453147719.0,773.0,71.0,44.0,107,44.415,22.644,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,318502.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453147721.0,609.0,71.0,44.0,9509,60.58500000000001,45.356,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,135347.0,,,,,,,,,,,,11.0,Rafael Martins,,Vitoria de Guimaraes,Casa Pia,
2453147745.0,610.0,71.0,46.0,9509,63.0,42.364000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,105745.0,56.910000000000004,31.28,,,,,,,,,,27.0,Afonso Taira,False,Vitoria de Guimaraes,Casa Pia,-0.0030754200000000023
,,71.0,46.0,9509,56.910000000000004,31.28,,,Carry,,,,,381671.0,58.065,27.608000000000004,,,,,,,,,,88.0,Yan Eteki,False,Vitoria de Guimaraes,Casa Pia,0.0
2453147795.0,611.0,71.0,48.0,9509,58.065,27.608000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Longball', 'Length', 'Zone']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,381671.0,79.59,0.476,,,,,,,,,,88.0,Yan Eteki,False,Vitoria de Guimaraes,Casa Pia,0.010667840000000001
,,71.0,48.0,9509,79.59,0.476,,,Carry,,,,,381793.0,83.47500000000001,1.7680000000000002,,,,,,,,,,42.0,Lucas Soares,False,Vitoria de Guimaraes,Casa Pia,0.0
2453147803.0,612.0,71.0,53.0,9509,83.47500000000001,1.7680000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,381793.0,81.27000000000001,4.828,,,,,,,,,,42.0,Lucas Soares,False,Vitoria de Guimaraes,Casa Pia,0.0
2453147805.0,613.0,71.0,54.0,9509,81.27000000000001,4.828,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,444767.0,76.125,3.196,,,,,,,,,,14.0,Takahiro Kunimoto,False,Vitoria de Guimaraes,Casa Pia,
2453147821.0,774.0,71.0,56.0,107,33.705000000000005,67.048,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,430413.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453147831.0,775.0,71.0,56.0,107,33.705000000000005,67.048,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,430413.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453147889.0,776.0,72.0,2.0,107,71.61,61.81200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,430413.0,60.06,50.864000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.005103159999999999
2453147939.0,777.0,72.0,5.0,107,61.53,47.804,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Chipped', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,135638.0,84.94500000000001,8.092,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,0.008211799999999998
2453147951.0,779.0,72.0,13.0,107,91.245,9.588000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OverRun', 'Zone']","[91, 204]",True,276037.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453147953.0,614.0,72.0,13.0,9509,21.735,46.784,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105745.0,,,,,,,,,,,,27.0,Afonso Taira,,Vitoria de Guimaraes,Casa Pia,
2453147983.0,615.0,72.0,13.0,9509,21.735,46.784,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,105745.0,33.81,53.312000000000005,,,,,,,,,,27.0,Afonso Taira,False,Vitoria de Guimaraes,Casa Pia,0.00058186
,,72.0,13.0,9509,33.81,53.312000000000005,,,Carry,,,,,444768.0,47.145,50.048,,,,,,,,,,7.0,Saviour Godwin,True,Vitoria de Guimaraes,Casa Pia,0.003696379999999999
2453148015.0,616.0,72.0,18.0,9509,47.145,50.048,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444768.0,54.81,38.284,,,,,,,,,,7.0,Saviour Godwin,False,Vitoria de Guimaraes,Casa Pia,0.0026039999999999987
,,72.0,18.0,9509,54.81,38.284,,,Carry,,,,,444767.0,63.315,39.304,,,,,,,,,,14.0,Takahiro Kunimoto,True,Vitoria de Guimaraes,Casa Pia,0.0030754200000000023
2453148041.0,617.0,72.0,21.0,9509,63.315,39.304,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444767.0,72.87,54.808,,,,,,,,,,14.0,Takahiro Kunimoto,False,Vitoria de Guimaraes,Casa Pia,0.004044509999999998
2453148061.0,618.0,72.0,25.0,9509,73.39500000000001,55.760000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Chipped', 'Zone']","[91, 120, 29, 124, 36, 38, 217, 218]",True,444768.0,78.96000000000001,30.736000000000004,,,,,,,,,,7.0,Saviour Godwin,True,Vitoria de Guimaraes,Casa Pia,
2453148073.0,780.0,72.0,27.0,107,25.305000000000003,46.51200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'Head', 'PassEndX']","[91, 94, 95, 57, 216]",True,412912.0,40.635000000000005,43.86000000000001,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453148125.0,619.0,72.0,29.0,9509,70.03500000000001,24.548000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381671.0,55.86000000000001,14.688000000000002,,,,,,,,,,88.0,Yan Eteki,False,Vitoria de Guimaraes,Casa Pia,-0.008004269999999997
2453148137.0,620.0,72.0,33.0,9509,55.86000000000001,14.688000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381793.0,57.855000000000004,20.060000000000002,,,,,,,,,,42.0,Lucas Soares,False,Vitoria de Guimaraes,Casa Pia,0.0007378299999999983
2453148159.0,621.0,72.0,34.0,9509,57.855000000000004,20.060000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,381671.0,49.14,29.92,,,,,,,,,,88.0,Yan Eteki,False,Vitoria de Guimaraes,Casa Pia,-0.0020099799999999998
,,72.0,34.0,9509,49.14,29.92,,,Carry,,,,,120734.0,46.62,31.484,,,,,,,,,,13.0,Vasco Fernandes,False,Vitoria de Guimaraes,Casa Pia,0.0
2453148171.0,622.0,72.0,37.0,9509,46.62,31.484,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,120734.0,48.615,46.784,,,,,,,,,,13.0,Vasco Fernandes,False,Vitoria de Guimaraes,Casa Pia,-0.0005547
,,72.0,37.0,9509,48.615,46.784,,,Carry,,,,,105686.0,48.93000000000001,50.048,,,,,,,,,,19.0,Nermin Zolotic,False,Vitoria de Guimaraes,Casa Pia,0.0
2453148191.0,623.0,72.0,39.0,9509,48.93000000000001,50.048,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105686.0,63.839999999999996,63.580000000000005,,,,,,,,,,19.0,Nermin Zolotic,False,Vitoria de Guimaraes,Casa Pia,0.00315932
2453148217.0,624.0,72.0,42.0,9509,64.05,64.05600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444766.0,67.935,56.236000000000004,,,,,,,,,,5.0,Leonardo Lelo,False,Vitoria de Guimaraes,Casa Pia,0.0012528699999999997
,,72.0,42.0,9509,67.935,56.236000000000004,,,Carry,,,,,105745.0,69.405,58.480000000000004,,,,,,,,,,27.0,Afonso Taira,False,Vitoria de Guimaraes,Casa Pia,0.0
2453148277.0,625.0,72.0,45.0,9509,69.405,58.480000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105745.0,79.275,64.26,,,,,,,,,,27.0,Afonso Taira,False,Vitoria de Guimaraes,Casa Pia,0.00885965
,,72.0,45.0,9509,79.275,64.26,,,Carry,,,,,444768.0,93.97500000000001,50.456,,,,,,,,,,7.0,Saviour Godwin,True,Vitoria de Guimaraes,Casa Pia,0.013106799999999998
2453148317.0,626.0,72.0,52.0,9509,93.97500000000001,50.456,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'IntentionalAssist', 'ShotAssist', 'Angle', 'Length', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,444768.0,90.72000000000001,35.088,,,,,,,,,,7.0,Saviour Godwin,False,Vitoria de Guimaraes,Casa Pia,0.053139639999999995
2453148319.0,627.0,72.0,54.0,9509,89.67000000000002,35.428000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'GoalMouthY', 'BlockedY', 'BoxCentre', 'Zone', 'BlockedX', 'LeftFoot', 'RegularPlay', 'GoalMouthZ', 'MissRight', 'IntentionalAssist', 'RelatedEventId']","[91, 7, 90, 10, 1, 3, 13]",True,444767.0,,,626.0,444768.0,1.4,0.7,True,96.2,6.5,,,14.0,Takahiro Kunimoto,,Vitoria de Guimaraes,Casa Pia,
2453148335.0,781.0,72.0,59.0,107,9.555,64.668,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,430413.0,9.975,68.0,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453148603.0,783.0,73.0,45.0,107,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,380620.0,,,784.0,393087.0,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453148607.0,784.0,73.0,45.0,107,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[213],False,393087.0,,,783.0,380620.0,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453148823.0,634.0,73.0,45.0,9509,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,105745.0,,,635.0,444773.0,,,,,,,,27.0,Afonso Taira,,Vitoria de Guimaraes,Casa Pia,
2453148827.0,635.0,73.0,45.0,9509,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'FormationSlot', 'PlayerPosition']",[213],False,444773.0,,,634.0,105745.0,,,,,,,,16.0,Cuca,,Vitoria de Guimaraes,Casa Pia,
2453148661.0,629.0,73.0,53.0,9509,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,105686.0,,,630.0,136355.0,,,,,,,,19.0,Nermin Zolotic,,Vitoria de Guimaraes,Casa Pia,
2453148663.0,630.0,73.0,53.0,9509,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[213],False,136355.0,,,629.0,105686.0,,,,,,,,15.0,Fernando Varela,,Vitoria de Guimaraes,Casa Pia,
2453148705.0,631.0,73.0,58.0,9509,94.39500000000001,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'ThrowIn', 'Angle']","[91, 212, 36, 37, 217]",True,381793.0,97.02000000000001,1.7680000000000002,,,,,,,,,,42.0,Lucas Soares,False,Vitoria de Guimaraes,Casa Pia,0.003075179999999997
2453148725.0,632.0,73.0,59.0,9509,97.02000000000001,1.7680000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444767.0,91.875,0.952,,,,,,,,,,14.0,Takahiro Kunimoto,False,Vitoria de Guimaraes,Casa Pia,-0.003075179999999997
,,73.0,59.0,9509,91.875,0.952,,,Carry,,,,,381793.0,84.84,3.5360000000000005,,,,,,,,,,42.0,Lucas Soares,False,Vitoria de Guimaraes,Casa Pia,-0.007287600000000002
2453148733.0,633.0,74.0,1.0,9509,84.84,3.5360000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,381793.0,79.8,8.364,,,,,,,,,,42.0,Lucas Soares,False,Vitoria de Guimaraes,Casa Pia,
2453148739.0,785.0,74.0,2.0,107,28.035,59.50000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453148781.0,786.0,74.0,5.0,107,28.980000000000004,64.396,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Chipped']","[91, 117, 30, 124, 36, 38, 216, 218]",True,135638.0,50.295,57.46,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.004068810000000001
2453148805.0,787.0,74.0,8.0,107,41.580000000000005,54.604,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,393087.0,45.885000000000005,36.312000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0026987899999999995
2453148847.0,788.0,74.0,9.0,107,46.2,36.244,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Longball', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,70967.0,69.825,4.6240000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.00260462
2453148859.0,789.0,74.0,16.0,107,76.65,14.824000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,276037.0,70.665,24.072,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.00010719000000000006
2453148865.0,790.0,74.0,17.0,107,70.56,25.228,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 37, 217, 218]",True,70967.0,70.56,42.568000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0
2453148891.0,791.0,74.0,19.0,107,70.56,42.568000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135638.0,83.89500000000001,61.2,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0034407200000000013
2453148895.0,792.0,74.0,22.0,107,84.315,60.79200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Angle', 'Offensive', 'OppositeRelatedEvent', 'Cross', 'Zone', 'PassEndY', 'PassEndX']","[91, 124, 126, 36, 38, 217, 218]",True,412912.0,87.465,58.412000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,
2453148913.0,636.0,74.0,22.0,9509,20.16,9.724000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Zone', 'BlockedCross']","[91, 59]",True,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Vitoria de Guimaraes,Casa Pia,
2453148919.0,637.0,74.0,25.0,9509,30.240000000000002,13.056000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Offensive', 'PassEndY', 'OppositeRelatedEvent', 'Angle', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,444767.0,31.5,11.424000000000001,,,,,,,,,,14.0,Takahiro Kunimoto,False,Vitoria de Guimaraes,Casa Pia,
2453148917.0,793.0,74.0,25.0,107,81.9,53.788,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,412912.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453148963.0,794.0,74.0,28.0,107,70.455,44.47200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,135638.0,96.075,23.256000000000004,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,
2453148971.0,638.0,74.0,31.0,9509,9.135,46.988,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 94, 95, 57, 215]",True,444766.0,13.020000000000001,59.908,,,,,,,,,,5.0,Leonardo Lelo,,Vitoria de Guimaraes,Casa Pia,
2453148989.0,639.0,74.0,34.0,9509,11.445,61.336000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Vitoria de Guimaraes,Casa Pia,
