id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2453123393.0,231.0,27.0,8.0,9509,36.75,60.044,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,105686.0,47.98500000000001,51.68000000000001,,,,,,,,,,19.0,Nermin Zolotic,False,Vitoria de Guimaraes,Casa Pia,0.00258273
2453123411.0,232.0,27.0,10.0,9509,48.3,52.02,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,135347.0,59.85,68.0,,,,,,,,,,11.0,Rafael Martins,False,Vitoria de Guimaraes,Casa Pia,
2453123453.0,282.0,27.0,16.0,107,39.375,0.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'ThrowIn']","[91, 212, 35, 37, 215]",True,447235.0,28.035,3.808,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.00148608
2453123479.0,283.0,27.0,21.0,107,30.555000000000003,7.004000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,408432.0,24.36,35.292,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0003888999999999
2453123495.0,284.0,27.0,22.0,107,25.62,35.632000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Longball', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 127, 36, 37, 216, 218]",True,318502.0,52.185,65.41600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.00231795
2453123507.0,285.0,27.0,26.0,107,58.695,65.212,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,412912.0,55.33500000000001,65.07600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0
2453123509.0,286.0,27.0,28.0,107,59.115,65.28,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,444826.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453123533.0,287.0,27.0,34.0,107,43.575,58.888,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,318502.0,43.995,43.588,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0005445499999999
2453123607.0,288.0,27.0,43.0,107,38.535,44.744,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Longball', 'Zone', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,408432.0,65.10000000000001,14.62,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,0.00601173
2453123613.0,289.0,27.0,44.0,107,71.08500000000001,1.02,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,276037.0,74.76,15.572,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,
2453123601.0,236.0,27.0,45.0,9509,24.36,48.008,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120734.0,,,,,,,,,,,,13.0,Vasco Fernandes,,Vitoria de Guimaraes,Casa Pia,
2453123609.0,237.0,27.0,45.0,9509,24.36,48.008,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,120734.0,26.040000000000003,55.624,,,,,,,,,,13.0,Vasco Fernandes,False,Vitoria de Guimaraes,Casa Pia,-0.00058922
2453123631.0,238.0,27.0,46.0,9509,26.040000000000003,55.624,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,105686.0,40.32,52.29200000000001,,,,,,,,,,19.0,Nermin Zolotic,False,Vitoria de Guimaraes,Casa Pia,0.00272337
2453123635.0,239.0,27.0,48.0,9509,40.32,52.29200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Length', 'Zone', 'PassEndX', 'OppositeRelatedEvent', 'PassEndY', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,135347.0,45.045,51.952000000000005,,,,,,,,,,11.0,Rafael Martins,False,Vitoria de Guimaraes,Casa Pia,
2453123627.0,290.0,27.0,48.0,107,57.855,14.892,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,408432.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453123643.0,291.0,27.0,51.0,107,72.87,27.200000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453123691.0,292.0,27.0,53.0,107,76.23,37.128,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,437999.0,71.82000000000001,63.376000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0026301999999999
2453123709.0,293.0,27.0,57.0,107,78.22500000000001,64.464,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Cross', 'Length', 'Longball']","[91, 124, 126, 36, 38, 217, 218]",True,412912.0,97.86,24.888,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,
2453123705.0,240.0,28.0,0.0,9509,7.77,43.452000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Vitoria de Guimaraes,Casa Pia,
2453123719.0,241.0,28.0,2.0,9509,3.78,39.168000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,135570.0,,,,,,,,,,,,33.0,Ricardo Batista,,Vitoria de Guimaraes,Casa Pia,
2453123883.0,242.0,28.0,19.0,9509,11.13,33.592,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,135570.0,60.27,54.74,,,,,,,,,,33.0,Ricardo Batista,True,Vitoria de Guimaraes,Casa Pia,
2453123881.0,294.0,28.0,21.0,107,41.580000000000005,12.716,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,408432.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453123887.0,243.0,28.0,21.0,9509,63.42,55.284,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,135347.0,,,,,,,,,,,,11.0,Rafael Martins,,Vitoria de Guimaraes,Casa Pia,
2453123889.0,295.0,28.0,21.0,107,38.43,12.036,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,408432.0,46.830000000000005,22.44,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,
2453123921.0,244.0,28.0,23.0,9509,64.575,45.084,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105745.0,68.04,43.52,,,,,,,,,,27.0,Afonso Taira,False,Vitoria de Guimaraes,Casa Pia,0.0
,,28.0,23.0,9509,68.04,43.52,,,Carry,,,,,444767.0,67.72500000000001,39.440000000000005,,,,,,,,,,14.0,Takahiro Kunimoto,False,Vitoria de Guimaraes,Casa Pia,0.0006193799999999
2453123923.0,245.0,28.0,26.0,9509,67.72500000000001,39.440000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,444767.0,,,,,,,,,,,,14.0,Takahiro Kunimoto,,Vitoria de Guimaraes,Casa Pia,
2453123913.0,296.0,28.0,26.0,107,37.275,28.56,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453124117.0,246.0,28.0,52.0,9509,67.41000000000001,51.204,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,105686.0,73.5,64.396,,,,,,,,,,19.0,Nermin Zolotic,False,Vitoria de Guimaraes,Casa Pia,0.00251782
2453124131.0,247.0,28.0,54.0,9509,73.5,64.396,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444765.0,71.505,50.388,,,,,,,,,,3.0,João Nunes,False,Vitoria de Guimaraes,Casa Pia,0.0027939199999999
2453124161.0,248.0,28.0,55.0,9509,71.505,50.388,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322631.0,82.425,61.132000000000005,,,,,,,,,,8.0,Ângelo Neto,False,Vitoria de Guimaraes,Casa Pia,0.00344072
,,28.0,55.0,9509,82.425,61.132000000000005,,,Carry,,,,,444768.0,80.53500000000001,58.48,,,,,,,,,,7.0,Saviour Godwin,False,Vitoria de Guimaraes,Casa Pia,0.0019695999999999
2453124181.0,249.0,28.0,58.0,9509,80.53500000000001,58.48,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ShotAssist', 'Angle', 'Longball', 'Cross', 'IntentionalAssist', 'Length', 'PassEndX', 'Zone', 'Chipped', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 124, 125, 203, 39, 41, 36, 38, 217, 218]",True,444768.0,101.43,28.696000000000005,,,,,,,,,,7.0,Saviour Godwin,True,Vitoria de Guimaraes,Casa Pia,0.2279208999999999
2453124183.0,250.0,29.0,1.0,9509,99.225,30.056000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'SmallBoxRight', 'RelatedEventId', 'Head', 'LowCentre', 'Assisted', 'BlockedY', 'BigChance', 'OppositeRelatedEvent', 'RegularPlay', 'GoalMouthZ', 'GoalMouthY', 'IntentionalAssist', 'BlockedX']","[91, 9, 10, 201, 0, 3, 14]",True,444767.0,,,249.0,444768.0,16.5,50.6,True,99.3,49.3,,,14.0,Takahiro Kunimoto,,Vitoria de Guimaraes,Casa Pia,
2453124187.0,297.0,29.0,1.0,107,0.525,34.272,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'ParriedSafe', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 84, 80]",True,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453124197.0,251.0,29.0,4.0,9509,99.855,20.672,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RegularPlay', 'DeepBoxRight', 'BlockedX', 'GoalMouthZ', 'Zone', 'LowCentre', 'RightFoot', 'OppositeRelatedEvent', 'BlockedY', 'GoalMouthY', 'Blocked']","[91, 10, 1, 3, 11, 12]",True,381793.0,,,,,19.0,49.6,True,96.4,35.6,,,42.0,Lucas Soares,,Vitoria de Guimaraes,Casa Pia,
2453124199.0,298.0,29.0,4.0,107,5.1450000000000005,44.268,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,412912.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453124221.0,299.0,29.0,6.0,107,14.595,36.516000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 94, 95, 216]",True,437999.0,48.510000000000005,36.856,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453124225.0,252.0,29.0,8.0,9509,55.965,31.688,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120734.0,62.265,26.792,,,,,,,,,,13.0,Vasco Fernandes,False,Vitoria de Guimaraes,Casa Pia,0.00307542
,,29.0,8.0,9509,62.265,26.792,,,Carry,,,,,105745.0,63.315,24.956000000000003,,,,,,,,,,27.0,Afonso Taira,False,Vitoria de Guimaraes,Casa Pia,-0.0006193799999999
2453124255.0,253.0,29.0,9.0,9509,63.315,24.956000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Longball', 'Length', 'PassEndY', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,105745.0,101.85,17.816000000000003,,,,,,,,,,27.0,Afonso Taira,True,Vitoria de Guimaraes,Casa Pia,
2453124269.0,300.0,29.0,15.0,107,2.1,49.43600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453124337.0,301.0,29.0,17.0,107,8.61,46.784,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'KeeperThrow', 'Length', 'Zone', 'PassEndX']","[91, 36, 38, 215, 218]",True,107158.0,15.75,23.732,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.00089755
2453124365.0,302.0,29.0,23.0,107,34.125,21.828000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,408432.0,40.74,39.168000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.00152184
2453124377.0,303.0,29.0,26.0,107,42.73500000000001,43.248000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,437999.0,47.775,65.212,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0002082999999999
2453124391.0,304.0,29.0,28.0,107,47.775,63.24,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,412912.0,36.75,56.236,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0003362499999999
2453124425.0,305.0,29.0,31.0,107,42.63,56.236,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 127, 35, 38, 216, 218]",True,318502.0,38.115,17.34,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0005445499999999
2453124457.0,306.0,29.0,35.0,107,46.41,17.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408432.0,61.32,25.228,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,0.0030498799999999
2453124489.0,254.0,29.0,39.0,9509,36.96000000000001,43.112,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,105745.0,,,,,,,,,,,,27.0,Afonso Taira,,Vitoria de Guimaraes,Casa Pia,
2453124461.0,307.0,29.0,39.0,107,68.04,24.888,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,432629.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453124483.0,308.0,29.0,39.0,107,64.155,24.752,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndY', 'PassEndX', 'PlayerCaughtOffside', 'Zone']","[91, 217]",True,432629.0,73.185,28.492,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453124559.0,255.0,29.0,39.0,9509,26.355000000000004,37.74,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,120734.0,,,,,,,,,,,,13.0,Vasco Fernandes,,Vitoria de Guimaraes,Casa Pia,
2453135483.0,11308.0,29.0,,107,73.185,28.492,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,380620.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453124777.0,256.0,30.0,14.0,9509,13.755,36.584,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'IndirectFreekickTaken', 'PassEndX', 'PassEndY', 'FreekickTaken', 'Zone', 'Length']","[91, 118, 120, 29, 133, 36, 37, 215, 218]",True,135570.0,34.965,38.828,,,,,,,,,,33.0,Ricardo Batista,False,Vitoria de Guimaraes,Casa Pia,
2453135829.0,425.0,30.0,15.0,9509,47.355,35.292,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105745.0,58.905,37.536,,,,,,,,,,27.0,Afonso Taira,False,Vitoria de Guimaraes,Casa Pia,0.0020492999999999
,,30.0,15.0,9509,58.905,37.536,,,Carry,,,,,444767.0,67.30499999999999,36.856,,,,,,,,,,14.0,Takahiro Kunimoto,True,Vitoria de Guimaraes,Casa Pia,0.00307542
2453134123.0,421.0,30.0,16.0,9509,67.30499999999999,36.856,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444767.0,56.7,33.932,,,,,,,,,,14.0,Takahiro Kunimoto,False,Vitoria de Guimaraes,Casa Pia,-0.00307542
,,30.0,16.0,9509,56.7,33.932,,,Carry,,,,,105745.0,56.49,36.856,,,,,,,,,,27.0,Afonso Taira,False,Vitoria de Guimaraes,Casa Pia,0.0
2453135873.0,426.0,30.0,17.0,9509,56.49,36.856,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Chipped', 'Longball', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,105745.0,85.575,68.0,,,,,,,,,,27.0,Afonso Taira,False,Vitoria de Guimaraes,Casa Pia,
2453124835.0,312.0,30.0,28.0,107,18.27,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'ThrowIn', 'Angle']","[91, 212, 36, 37, 216]",True,447235.0,35.49,3.128,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.00132805
2453124853.0,313.0,30.0,30.0,107,33.81,4.148,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,276037.0,38.64,8.5,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0023706
2453124857.0,314.0,30.0,34.0,107,37.17,3.3320000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Offensive', 'PassEndY', 'Zone', 'OppositeRelatedEvent']","[91, 118, 120, 29, 35, 37, 216, 218]",True,135638.0,35.07,4.148,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,
2453124861.0,258.0,30.0,34.0,9509,68.565,66.23200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Vitoria de Guimaraes,Casa Pia,
2453124897.0,316.0,30.0,39.0,107,30.87,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 212, 35, 37, 215]",True,447235.0,20.790000000000003,15.844,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.00035277
2453124909.0,317.0,30.0,42.0,107,24.78,15.64,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,408432.0,26.145,39.916,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0007416699999999
2453124927.0,318.0,30.0,47.0,107,31.08,46.376000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,318502.0,49.35,66.028,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0013788199999999
2453124993.0,319.0,30.0,52.0,107,56.175,50.864,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,412912.0,40.635000000000005,25.568,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0042294999999999
2453125015.0,320.0,31.0,1.0,107,60.27,19.584000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408432.0,57.75,51.476000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0007378299999999
2453125039.0,321.0,31.0,5.0,107,58.8,54.74,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,412912.0,63.73500000000001,38.692,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0038525699999999
2453125049.0,322.0,31.0,9.0,107,65.52,37.74,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,432629.0,75.915,44.88,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0041516999999999
2453125077.0,323.0,31.0,9.0,107,75.915,44.88,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,437999.0,83.16000000000001,65.212,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.00344072
2453125097.0,324.0,31.0,12.0,107,87.99,65.212,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,444826.0,95.235,59.50000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,
2453125101.0,260.0,31.0,14.0,9509,5.04,4.148,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444765.0,,,,,,,,,,,,3.0,João Nunes,,Vitoria de Guimaraes,Casa Pia,
,,31.0,14.0,9509,5.04,4.148,,,Carry,,,,,444765.0,8.19,1.904,,,,,,,,,,3.0,João Nunes,False,Vitoria de Guimaraes,Casa Pia,0.0
2453125115.0,261.0,31.0,16.0,9509,8.19,1.904,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,444765.0,22.365,1.7000000000000002,,,,,,,,,,3.0,João Nunes,False,Vitoria de Guimaraes,Casa Pia,
2453125119.0,325.0,31.0,18.0,107,89.25,66.23200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,444826.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453125193.0,263.0,31.0,29.0,9509,17.325,0.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 215]",True,381793.0,34.65,7.004000000000001,,,,,,,,,,42.0,Lucas Soares,False,Vitoria de Guimaraes,Casa Pia,
2453125195.0,327.0,31.0,31.0,107,69.615,58.61600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,432629.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453134381.0,422.0,31.0,32.0,9509,35.385000000000005,11.152,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,322631.0,,,,,,,,,,,,8.0,Ângelo Neto,,Vitoria de Guimaraes,Casa Pia,
2453125205.0,328.0,31.0,32.0,107,69.615,56.848,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
