id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2504029061.0,26.0,4.0,7.0,9509,55.755,10.608,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,135347.0,65.31,11.56,,,,,,,,,,11.0,Rafael Martins,False,Benfica,Casa Pia AC,0.0025853399999999985
,,4.0,7.0,9509,65.31,11.56,,,Carry,,,,,380656.0,67.62,8.636000000000001,,,,,,,,,,17.0,Romário Baró,False,Benfica,Casa Pia AC,-0.0012528700000000031
2504029063.0,27.0,4.0,9.0,9509,67.62,8.636000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,380656.0,,,,,,,,,,,,17.0,Romário Baró,,Benfica,Casa Pia AC,
2504029805.0,73.0,4.0,9.0,299,37.38,59.364000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,107252.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504029071.0,54.0,4.0,10.0,299,29.400000000000002,48.75600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 139, 36, 37, 215, 218]",True,75691.0,29.925,53.85600000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0005097200000000017
2504029075.0,55.0,4.0,11.0,299,29.925,53.85600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,303544.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504029091.0,56.0,4.0,11.0,299,29.925,53.85600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Longball', 'Length']","[91, 118, 120, 128, 36, 38, 216, 218]",True,303544.0,52.185,51.544000000000004,,,,,,,,,,,,False,Benfica,Casa Pia AC,
2504029111.0,28.0,4.0,14.0,9509,48.510000000000005,17.408,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'HeadPass', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,444765.0,57.12,6.800000000000001,,,,,,,,,,3.0,João Nunes,False,Benfica,Casa Pia AC,0.0004446799999999994
2504029121.0,29.0,4.0,15.0,9509,57.12,6.800000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Benfica,Casa Pia AC,
2504029129.0,30.0,4.0,17.0,9509,56.80500000000001,5.576,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,381793.0,67.515,4.216,,,,,,,,,,42.0,Lucas Soares,False,Benfica,Casa Pia AC,
2504029143.0,57.0,4.0,18.0,299,33.18,64.60000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,107252.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504937049.0,655.0,4.0,18.0,9509,67.515,6.256,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,380656.0,,,,,,,,,,,,17.0,Romário Baró,,Benfica,Casa Pia AC,
2504937097.0,1217.0,4.0,19.0,299,34.545,64.05600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,107252.0,39.9,64.26,,,,,,,,,,,,False,Benfica,Casa Pia AC,
2504029163.0,31.0,4.0,19.0,9509,66.885,5.984000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380656.0,,,,,,,,,,,,17.0,Romário Baró,,Benfica,Casa Pia AC,
,,4.0,19.0,9509,66.885,5.984000000000001,,,Carry,,,,,380656.0,68.355,9.928,,,,,,,,,,17.0,Romário Baró,False,Benfica,Casa Pia AC,0.006564610000000002
2504029173.0,32.0,4.0,21.0,9509,68.355,9.928,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,380656.0,,,,,,,,,,,,17.0,Romário Baró,,Benfica,Casa Pia AC,
2504029185.0,58.0,4.0,21.0,299,36.645,58.07200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,369712.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504029187.0,59.0,4.0,23.0,299,32.025,56.440000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,107252.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504029217.0,60.0,4.0,23.0,299,32.025,56.440000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,26.669999999999998,49.708,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0005818599999999983
2504029281.0,61.0,4.0,25.0,299,26.669999999999998,49.504000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Longball', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 127, 36, 38, 215, 218]",True,75691.0,30.345,16.864,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0005097200000000017
2504029319.0,62.0,4.0,31.0,299,35.595,8.228,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'Longball', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,401520.0,91.665,8.5,,,,,,,,,,,,True,Benfica,Casa Pia AC,
2504937285.0,656.0,4.0,35.0,9509,12.285,58.956,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105686.0,,,,,,,,,,,,19.0,Nermin Zolotic,,Benfica,Casa Pia AC,
2504029349.0,33.0,4.0,35.0,9509,11.13,58.276,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,105686.0,2.8350000000000004,45.15200000000001,,,,,,,,,,19.0,Nermin Zolotic,False,Benfica,Casa Pia AC,9.401000000000027e-05
2504029371.0,34.0,4.0,37.0,9509,2.8350000000000004,45.15200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 37, 215, 218]",True,135570.0,27.51,49.232000000000006,,,,,,,,,,33.0,Ricardo Batista,False,Benfica,Casa Pia AC,
2504029369.0,63.0,4.0,39.0,299,74.865,11.9,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,125476.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504029389.0,64.0,4.0,39.0,299,74.865,11.9,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,125476.0,82.32000000000001,10.064000000000002,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.00551751
2504029419.0,65.0,4.0,41.0,299,80.955,10.268,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,247995.0,72.45,13.532,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.00551751
2504029445.0,66.0,4.0,45.0,299,71.715,15.368000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Chipped', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,369712.0,79.485,54.67200000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.00551751
2504029463.0,67.0,4.0,47.0,299,79.485,54.67200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'Chipped', 'PassEndY']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,107252.0,91.14,56.03200000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0111372
2504029485.0,68.0,4.0,51.0,299,90.405,61.744,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,303544.0,75.39,52.224000000000004,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.010835510000000003
2504029509.0,69.0,4.0,53.0,299,75.495,50.592000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361961.0,76.65,41.956,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.010990859999999998
2504029531.0,70.0,4.0,55.0,299,76.65,41.956,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Chipped']","[91, 120, 29, 124, 36, 38, 217, 218]",True,369712.0,95.76,28.492,,,,,,,,,,,,True,Benfica,Casa Pia AC,
2504029557.0,35.0,4.0,57.0,9509,8.085,38.89600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Head', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,446997.0,14.805,40.93600000000001,,,,,,,,,,6.0,Derick Poloni,,Benfica,Casa Pia AC,
2504029569.0,71.0,4.0,59.0,299,90.615,27.608000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['StandingSave', 'LowCentre', 'Blocked', 'GoalMouthY', 'BoxCentre', 'BlockedY', 'GoalMouthZ', 'RegularPlay', 'LeftFoot', 'OppositeRelatedEvent', 'Zone', 'BlockedX']","[91, 10, 1, 3, 11, 13]",True,326505.0,,,,,19.0,50.2,True,89.1,43.9,,,,,,Benfica,Casa Pia AC,
2504029581.0,36.0,4.0,59.0,9509,13.965000000000002,37.332,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'OutfielderBlock']","[91, 58]",True,136355.0,,,,,,,,,,,,15.0,Fernando Varela,,Benfica,Casa Pia AC,
2504029597.0,37.0,5.0,0.0,9509,15.120000000000001,38.624,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,136355.0,,,,,,,,,,,,15.0,Fernando Varela,,Benfica,Casa Pia AC,
2504029591.0,72.0,5.0,0.0,299,89.88,29.376000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,326505.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504029827.0,74.0,5.0,24.0,299,104.79,67.456,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'StandingSave', 'PassEndY', 'PassEndX', 'CornerTaken', 'Angle', 'RightFoot', 'OppositeRelatedEvent', 'Longball', 'Chipped', 'Zone', 'Length']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,361961.0,97.33500000000001,32.572,,,,,,,,,,,,True,Benfica,Casa Pia AC,
2504029839.0,38.0,5.0,26.0,9509,7.3500000000000005,31.552,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['OppositeRelatedEvent', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 94, 95, 206, 215]",True,135570.0,33.39,47.53200000000001,,,,,,,,,,33.0,Ricardo Batista,,Benfica,Casa Pia AC,
2504029877.0,75.0,5.0,31.0,299,71.505,17.068,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125476.0,59.535000000000004,24.412,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0047710800000000005
2504029911.0,76.0,5.0,33.0,299,59.64,23.188000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,401520.0,62.685,11.152,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0018475100000000001
2504029923.0,77.0,5.0,38.0,299,68.25,4.556,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125476.0,60.58500000000001,13.396,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0012528700000000031
2504029965.0,78.0,5.0,40.0,299,60.58500000000001,14.96,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,401520.0,49.56,34.612,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0012721500000000014
2504029985.0,79.0,5.0,43.0,299,54.39,36.448,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,55.02,51.408,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0007771499999999973
2504030011.0,80.0,5.0,45.0,299,55.02,51.408,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,107252.0,62.265,65.008,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0013324699999999953
2504030057.0,81.0,5.0,48.0,299,61.53,63.580000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,361961.0,43.260000000000005,44.812000000000005,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0031593199999999967
2504030085.0,82.0,5.0,52.0,299,43.89,39.78,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,75691.0,59.325,2.108,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0001100200000000006
2504030147.0,83.0,5.0,54.0,299,59.325,2.108,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401520.0,66.885,4.6240000000000006,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0027146399999999973
2504030173.0,84.0,6.0,0.0,299,64.26,3.128,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125476.0,67.515,1.564,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0
2504030175.0,85.0,6.0,1.0,299,66.57000000000001,1.904,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,401520.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504030177.0,39.0,6.0,2.0,9509,38.43,66.096,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Benfica,Casa Pia AC,
2504030181.0,40.0,6.0,3.0,9509,33.075,65.41600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,446997.0,,,,,,,,,,,,6.0,Derick Poloni,,Benfica,Casa Pia AC,
,,6.0,3.0,9509,33.075,65.41600000000001,,,Carry,,,,,446997.0,35.49,65.552,,,,,,,,,,6.0,Derick Poloni,False,Benfica,Casa Pia AC,0.0014860800000000007
2504030189.0,41.0,6.0,4.0,9509,35.49,65.552,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,446997.0,,,,,,,,,,,,6.0,Derick Poloni,,Benfica,Casa Pia AC,
2504030217.0,86.0,6.0,4.0,299,69.51,2.4480000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive', 'StandingSave']",[64],False,125476.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504030485.0,42.0,6.0,38.0,9509,35.175000000000004,62.35600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 132, 36, 38, 216, 218]",True,105686.0,45.464999999999996,56.03200000000001,,,,,,,,,,19.0,Nermin Zolotic,False,Benfica,Casa Pia AC,0.00258273
2504030503.0,43.0,6.0,39.0,9509,45.464999999999996,56.03200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444773.0,60.375,63.784000000000006,,,,,,,,,,16.0,Cuca,False,Benfica,Casa Pia AC,0.003605199999999996
2504030525.0,45.0,6.0,41.0,9509,55.44,65.688,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,446997.0,,,,,,,,,,,,6.0,Derick Poloni,,Benfica,Casa Pia AC,
2504030521.0,44.0,6.0,41.0,9509,60.375,63.784000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444768.0,55.44,65.688,,,,,,,,,,7.0,Saviour Godwin,False,Benfica,Casa Pia AC,0.0
2504030663.0,88.0,6.0,52.0,299,51.345,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Zone', 'Longball', 'ThrowIn', 'PassEndY']","[91, 212, 36, 37, 217]",True,401520.0,76.86,2.3120000000000003,,,,,,,,,,,,True,Benfica,Casa Pia AC,
2504030677.0,47.0,6.0,54.0,9509,21.525000000000002,64.05600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 94, 95, 215]",True,105686.0,20.475,68.0,,,,,,,,,,19.0,Nermin Zolotic,,Benfica,Casa Pia AC,
2504030841.0,90.0,7.0,7.0,299,89.04,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'ThrowIn']","[91, 212, 36, 37, 217]",True,401520.0,89.46000000000001,5.168,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0
2504030847.0,91.0,7.0,8.0,299,89.46000000000001,5.168,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,125476.0,89.565,2.3120000000000003,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0
2504030851.0,92.0,7.0,9.0,299,89.565,2.3120000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 120, 29, 37, 217, 218]",True,401520.0,89.565,4.216,,,,,,,,,,,,False,Benfica,Casa Pia AC,
2504030853.0,49.0,7.0,9.0,9509,15.225000000000001,64.396,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,444773.0,,,,,,,,,,,,16.0,Cuca,,Benfica,Casa Pia AC,
2504030865.0,50.0,7.0,10.0,9509,19.635,60.52,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Benfica,Casa Pia AC,
,,7.0,10.0,9509,19.635,60.52,,,Carry,,,,,444768.0,22.575,59.228,,,,,,,,,,7.0,Saviour Godwin,False,Benfica,Casa Pia AC,0.0
2504030897.0,51.0,7.0,11.0,9509,22.575,59.228,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,444768.0,35.07,56.644000000000005,,,,,,,,,,7.0,Saviour Godwin,False,Benfica,Casa Pia AC,0.002723370000000001
2504030917.0,52.0,7.0,12.0,9509,35.07,56.644000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,135347.0,27.405,46.580000000000005,,,,,,,,,,11.0,Rafael Martins,False,Benfica,Casa Pia AC,-0.0010425699999999996
2504030925.0,53.0,7.0,14.0,9509,27.405,46.580000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,105745.0,,,,,,,,,,,,27.0,Afonso Taira,,Benfica,Casa Pia AC,
2504030927.0,93.0,7.0,15.0,299,79.69500000000001,17.476,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,125476.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504030943.0,94.0,7.0,16.0,299,82.11,21.488000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'ShotAssist', 'Angle', 'PassEndY', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,125476.0,82.32000000000001,28.628000000000004,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0065612399999999994
2504030947.0,95.0,7.0,18.0,299,84.94500000000001,32.368,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'Zone', 'RelatedEventId', 'GoalMouthZ', 'Assisted', 'BlockedY', 'RegularPlay', 'BlockedX', 'OutOfBoxCentre', 'OppositeRelatedEvent', 'RightFoot', 'LowLeft', 'StandingSave', 'Blocked']","[91, 10, 2, 3, 11, 12]",True,247995.0,,,94.0,125476.0,19.0,52.4,True,84.7,48.6,,,,,,Benfica,Casa Pia AC,
2504030951.0,54.0,7.0,18.0,9509,14.175,36.04,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OtherBodyPart', 'OppositeRelatedEvent', 'StandingSave']","[91, 58]",True,136355.0,,,,,,,,,,,,15.0,Fernando Varela,,Benfica,Casa Pia AC,
2504030977.0,96.0,7.0,19.0,299,83.79,36.856,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 38, 217, 218]",True,361961.0,83.79,25.976000000000003,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0
2504030987.0,97.0,7.0,21.0,299,83.89500000000001,25.364,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,247995.0,86.625,18.836000000000002,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.026359360000000002
2504031005.0,98.0,7.0,24.0,299,85.26,20.672,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Chipped', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,326505.0,105.0,50.184000000000005,,,,,,,,,,,,False,Benfica,Casa Pia AC,
2504031207.0,56.0,7.0,47.0,9509,5.04,31.96,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,135570.0,4.83,48.008,,,,,,,,,,33.0,Ricardo Batista,False,Benfica,Casa Pia AC,-0.0005306600000000005
,,7.0,47.0,9509,4.83,48.008,,,Carry,,,,,105686.0,7.455,51.68000000000001,,,,,,,,,,19.0,Nermin Zolotic,False,Benfica,Casa Pia AC,-0.0013791799999999998
2504031231.0,57.0,7.0,52.0,9509,7.455,51.68000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,105686.0,23.1,66.028,,,,,,,,,,19.0,Nermin Zolotic,False,Benfica,Casa Pia AC,0.0009478199999999994
