id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2485540739.0,660.0,64.0,16.0,2008,91.77000000000001,2.72,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,362386.0,72.765,8.092,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.013629430000000001
2485540767.0,661.0,64.0,19.0,2008,72.55499999999999,8.568,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'Longball']","[91, 119, 117, 127, 35, 37, 216, 218]",True,381794.0,52.92,33.932,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.00711993
2485540833.0,662.0,64.0,23.0,2008,52.92,36.448,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121484.0,59.64,53.516000000000005,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0007771499999999973
2485540863.0,663.0,64.0,28.0,2008,55.125,52.7,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,437686.0,50.400000000000006,31.348000000000003,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0012721500000000014
2485540905.0,664.0,64.0,30.0,2008,50.400000000000006,31.348000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,232384.0,55.755,30.736000000000004,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0020492999999999987
2485540959.0,665.0,64.0,34.0,2008,60.27,22.1,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,75.075,2.176,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.004365330000000001
2485540983.0,666.0,64.0,37.0,2008,75.075,2.176,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 126, 36, 37, 217, 218]",True,362386.0,88.41000000000001,25.636000000000003,,,,,,,,,,,,True,Casa Pia AC,Chaves,
2485541025.0,594.0,64.0,39.0,9509,15.959999999999999,39.372,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 94, 95, 215]",True,120734.0,33.705000000000005,41.752,,,,,,,,,,13.0,Vasco Fernandes,,Casa Pia AC,Chaves,
2485541027.0,595.0,64.0,41.0,9509,31.815,42.024,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135347.0,,,,,,,,,,,,11.0,Rafael Martins,,Casa Pia AC,Chaves,
2485541043.0,596.0,64.0,42.0,9509,31.815,42.024,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 118, 120, 29, 35, 37, 215, 218]",True,135347.0,24.990000000000002,54.808,,,,,,,,,,11.0,Rafael Martins,False,Casa Pia AC,Chaves,
2485541049.0,667.0,64.0,44.0,2008,81.27000000000001,14.144000000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381794.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485541065.0,668.0,64.0,45.0,2008,80.64,13.396,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,381794.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485541085.0,597.0,64.0,45.0,9509,24.36,54.604,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Casa Pia AC,Chaves,
2485541093.0,598.0,64.0,47.0,9509,23.415000000000003,49.64,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381671.0,,,,,,,,,,,,88.0,Yan Eteki,,Casa Pia AC,Chaves,
2485542931.0,688.0,64.0,47.0,2008,83.265,16.048000000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,255627.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485541181.0,599.0,64.0,51.0,9509,30.03,50.32,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 54]",True,381671.0,,,,,,,,,,,,88.0,Yan Eteki,,Casa Pia AC,Chaves,
2485541169.0,669.0,64.0,51.0,2008,74.97000000000001,17.68,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[55],False,255627.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485541187.0,600.0,64.0,52.0,9509,33.6,52.768,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']","[91, 63]",True,381671.0,,,,,,,,,,,,88.0,Yan Eteki,,Casa Pia AC,Chaves,
2485541205.0,670.0,64.0,52.0,2008,71.4,15.232,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']",[64],False,294243.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485541557.0,671.0,65.0,24.0,2008,0.0,0.0,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,294243.0,,,672.0,444823.0,,,,,,,,,,,Casa Pia AC,Chaves,
2485541563.0,672.0,65.0,24.0,2008,0.0,0.0,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,444823.0,,,671.0,294243.0,,,,,,,,,,,Casa Pia AC,Chaves,
2485541671.0,673.0,65.0,33.0,2008,0.0,0.0,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,364014.0,,,674.0,132504.0,,,,,,,,,,,Casa Pia AC,Chaves,
2485541673.0,674.0,65.0,33.0,2008,0.0,0.0,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[213],False,132504.0,,,673.0,364014.0,,,,,,,,,,,Casa Pia AC,Chaves,
2485541741.0,601.0,65.0,35.0,9509,38.010000000000005,49.64,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 216, 218]",True,120734.0,43.575,64.05600000000001,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Chaves,-0.0002082999999999998
2485541781.0,602.0,65.0,38.0,9509,43.89,63.988,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444765.0,66.99,56.03200000000001,,,,,,,,,,3.0,João Nunes,True,Casa Pia AC,Chaves,0.00622003
2485541807.0,603.0,65.0,41.0,9509,66.885,55.964,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444768.0,68.46000000000001,66.30000000000001,,,,,,,,,,7.0,Saviour Godwin,False,Casa Pia AC,Chaves,-0.0012528699999999997
2485541817.0,604.0,65.0,44.0,9509,67.30499999999999,66.368,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Casa Pia AC,Chaves,
2485541863.0,675.0,65.0,44.0,2008,37.695,1.6320000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,444823.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485541891.0,606.0,65.0,44.0,9509,68.25,66.708,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Casa Pia AC,Chaves,
2485541889.0,677.0,65.0,48.0,2008,38.010000000000005,0.0,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'ThrowIn', 'Length', 'Zone', 'Angle']","[91, 212, 35, 37, 215]",True,444823.0,34.545,7.82,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0
2485541903.0,678.0,65.0,49.0,2008,34.545,7.82,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,438899.0,37.589999999999996,2.8560000000000003,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0014860800000000007
2485541915.0,679.0,65.0,50.0,2008,37.589999999999996,2.8560000000000003,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,444823.0,47.98500000000001,12.104000000000001,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.00258273
2485541927.0,680.0,65.0,52.0,2008,47.98500000000001,12.104000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,255627.0,48.72,12.716000000000001,,,,,,,,,,,,False,Casa Pia AC,Chaves,
2485542173.0,611.0,65.0,52.0,9509,53.550000000000004,53.992000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,105745.0,,,,,,,,,,,,27.0,Afonso Taira,,Casa Pia AC,Chaves,
2485541939.0,607.0,65.0,54.0,9509,59.64,47.39600000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380656.0,,,,,,,,,,,,17.0,Romário Baró,,Casa Pia AC,Chaves,
2485542095.0,683.0,65.0,55.0,2008,40.32,8.976,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,438899.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485541987.0,681.0,65.0,56.0,2008,41.160000000000004,8.976,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,438899.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485541969.0,608.0,65.0,56.0,9509,60.58500000000001,53.312000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,380656.0,,,,,,,,,,,,17.0,Romário Baró,,Casa Pia AC,Chaves,
2485541995.0,609.0,65.0,58.0,9509,56.7,62.968,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 94, 95, 216]",True,381671.0,55.86000000000001,68.0,,,,,,,,,,88.0,Yan Eteki,,Casa Pia AC,Chaves,
2485542687.0,614.0,66.0,43.0,9509,0.0,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,381671.0,,,615.0,444773.0,,,,,,,,88.0,Yan Eteki,,Casa Pia AC,Chaves,
2485542695.0,615.0,66.0,43.0,9509,0.0,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[213],False,444773.0,,,614.0,381671.0,,,,,,,,16.0,Cuca,,Casa Pia AC,Chaves,
2485542521.0,612.0,66.0,47.0,9509,0.0,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,135347.0,,,613.0,446999.0,,,,,,,,11.0,Rafael Martins,,Casa Pia AC,Chaves,
2485542525.0,613.0,66.0,47.0,9509,0.0,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[213],False,446999.0,,,612.0,135347.0,,,,,,,,9.0,Carnejy Antoine,,Casa Pia AC,Chaves,
2485542667.0,684.0,66.0,57.0,2008,43.155,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'ThrowIn', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 212, 35, 37, 215]",True,381794.0,33.81,22.983999999999998,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.00015804999999999986
2485542679.0,685.0,66.0,58.0,2008,33.81,22.983999999999998,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,45.885000000000005,48.688,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.003186659999999999
2485542703.0,686.0,66.0,59.0,2008,45.885000000000005,48.688,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121484.0,58.695,65.07600000000001,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0004446799999999994
2485542785.0,687.0,67.0,0.0,2008,58.695,65.07600000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndX', 'Zone', 'Longball', 'PassEndY']","[91, 217]",True,437686.0,92.82000000000001,59.024,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485542869.0,616.0,67.0,0.0,9509,27.51,15.64,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,447000.0,,,,,,,,,,,,4.0,Léo Bolgado,,Casa Pia AC,Chaves,
2485543115.0,617.0,67.0,32.0,9509,22.26,14.076,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'FreekickTaken', 'Longball', 'IndirectFreekickTaken', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 120, 128, 133, 36, 37, 216, 218]",True,135570.0,64.89,16.592,,,,,,,,,,33.0,Ricardo Batista,True,Casa Pia AC,Chaves,
2485543137.0,689.0,67.0,36.0,2008,38.535000000000004,50.32,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,438899.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485543119.0,618.0,67.0,36.0,9509,66.465,17.68,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,446999.0,,,,,,,,,,,,9.0,Carnejy Antoine,,Casa Pia AC,Chaves,
2485543159.0,690.0,67.0,38.0,2008,36.96000000000001,48.89200000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 139, 35, 37, 215, 218]",True,438899.0,27.615000000000002,52.02,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.002096839999999999
2485543171.0,691.0,67.0,40.0,2008,27.615000000000002,52.02,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,437686.0,40.425000000000004,49.368,,,,,,,,,,,,False,Casa Pia AC,Chaves,
2485543167.0,620.0,67.0,40.0,9509,68.14500000000001,14.892,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,105745.0,,,,,,,,,,,,27.0,Afonso Taira,,Casa Pia AC,Chaves,
2485543209.0,621.0,67.0,43.0,9509,81.06,11.968000000000002,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,446999.0,89.88,21.828000000000003,,,,,,,,,,9.0,Carnejy Antoine,True,Casa Pia AC,Chaves,
2485543219.0,692.0,67.0,45.0,2008,15.540000000000001,46.444,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485543235.0,693.0,67.0,45.0,2008,15.540000000000001,46.444,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 118, 120, 128, 36, 37, 215, 218]",True,121484.0,28.035,59.772000000000006,,,,,,,,,,,,False,Casa Pia AC,Chaves,
2485543249.0,622.0,67.0,48.0,9509,77.175,3.74,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,446999.0,,,,,,,,,,,,9.0,Carnejy Antoine,,Casa Pia AC,Chaves,
2485543285.0,694.0,67.0,50.0,2008,13.755,61.2,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'Angle']","[91, 118, 120, 128, 36, 37, 216, 218]",True,437686.0,36.96000000000001,68.0,,,,,,,,,,,,False,Casa Pia AC,Chaves,
2485553785.0,11687.0,67.0,,2008,92.82000000000001,59.024,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,132504.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485543389.0,624.0,68.0,1.0,9509,74.44500000000001,0.0,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'ThrowIn', 'Zone', 'PassEndX']","[91, 212, 37, 217]",True,381793.0,74.44500000000001,4.352,,,,,,,,,,42.0,Lucas Soares,False,Casa Pia AC,Chaves,0.0
2485543407.0,625.0,68.0,2.0,9509,74.55,4.42,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,105745.0,73.185,2.5160000000000005,,,,,,,,,,27.0,Afonso Taira,False,Casa Pia AC,Chaves,0.0
2485543415.0,626.0,68.0,3.0,9509,73.185,2.3800000000000003,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381793.0,59.010000000000005,2.9920000000000004,,,,,,,,,,42.0,Lucas Soares,False,Casa Pia AC,Chaves,-0.006485330000000001
2485543471.0,627.0,68.0,5.0,9509,59.010000000000005,2.9920000000000004,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,447000.0,50.400000000000006,21.080000000000002,,,,,,,,,,4.0,Léo Bolgado,False,Casa Pia AC,Chaves,-0.0004446799999999994
,,68.0,5.0,9509,50.400000000000006,21.080000000000002,,,Carry,,,,,120734.0,49.56,17.272000000000002,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Chaves,0.0
2485543493.0,628.0,68.0,8.0,9509,49.56,17.272000000000002,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120734.0,64.47,11.696,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Chaves,0.00441219
,,68.0,8.0,9509,64.47,11.696,,,Carry,,,,,105745.0,68.25,8.568,,,,,,,,,,27.0,Afonso Taira,False,Casa Pia AC,Chaves,0.0
2485544041.0,634.0,68.0,10.0,9509,68.25,8.568,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,105745.0,78.33,2.108,,,,,,,,,,27.0,Afonso Taira,False,Casa Pia AC,Chaves,0.00885965
,,68.0,10.0,9509,78.33,2.108,,,Carry,,,,,380656.0,81.58500000000001,0.544,,,,,,,,,,17.0,Romário Baró,False,Casa Pia AC,Chaves,0.00634183
2485543501.0,629.0,68.0,14.0,9509,81.58500000000001,0.544,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,380656.0,85.155,1.972,,,,,,,,,,17.0,Romário Baró,False,Casa Pia AC,Chaves,
2485543513.0,696.0,68.0,16.0,2008,20.37,65.07600000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,437686.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485543567.0,697.0,68.0,16.0,2008,20.37,65.07600000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,437686.0,39.58500000000001,51.68000000000001,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0036986500000000012
2485543587.0,698.0,68.0,21.0,2008,39.58500000000001,52.156000000000006,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,141293.0,43.785000000000004,66.436,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.00033624999999999974
2485543595.0,699.0,68.0,22.0,2008,45.045,66.23200000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,362386.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485543793.0,631.0,68.0,36.0,9509,53.865,0.0,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 212, 36, 37, 216]",True,381793.0,57.225,1.904,,,,,,,,,,42.0,Lucas Soares,False,Casa Pia AC,Chaves,0.0
2485543849.0,632.0,68.0,37.0,9509,57.12,1.904,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'LayOff', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,446999.0,53.97,0.476,,,,,,,,,,9.0,Carnejy Antoine,False,Casa Pia AC,Chaves,0.0
,,68.0,37.0,9509,53.97,0.476,,,Carry,,,,,381793.0,54.915,5.848,,,,,,,,,,42.0,Lucas Soares,False,Casa Pia AC,Chaves,0.0
2485543853.0,633.0,68.0,41.0,9509,54.915,5.848,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Casa Pia AC,Chaves,
2485543861.0,701.0,68.0,41.0,2008,50.08500000000001,62.15200000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']",[64],False,132504.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485544147.0,635.0,69.0,0.0,9509,62.580000000000005,4.42,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Chipped', 'Zone', 'Angle', 'Longball', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,447000.0,76.86,62.83200000000001,,,,,,,,,,4.0,Léo Bolgado,True,Casa Pia AC,Chaves,0.00377069
,,69.0,0.0,9509,76.86,62.83200000000001,,,Carry,,,,,444766.0,67.2,60.79200000000001,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Chaves,-0.00377069
2485545111.0,647.0,69.0,4.0,9509,67.2,60.79200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444766.0,59.85,57.46,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Chaves,-0.0013324699999999988
2485545219.0,648.0,69.0,6.0,9509,59.43000000000001,56.03200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444765.0,61.845,43.112,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Chaves,0.0032331900000000004
,,69.0,6.0,9509,61.845,43.112,,,Carry,,,,,105745.0,62.265,46.580000000000005,,,,,,,,,,27.0,Afonso Taira,False,Casa Pia AC,Chaves,0.0
2485545549.0,652.0,69.0,7.0,9509,62.265,46.580000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105745.0,73.5,65.62,,,,,,,,,,27.0,Afonso Taira,False,Casa Pia AC,Chaves,0.0018699699999999986
,,69.0,7.0,9509,73.5,65.62,,,Carry,,,,,444766.0,81.48,64.396,,,,,,,,,,5.0,Leonardo Lelo,True,Casa Pia AC,Chaves,0.00634183
