id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,13.0,43.0,9509,81.9,61.744,,,Carry,,,,,444768.0,94.39500000000001,58.888,,,,,,,,,,7.0,Saviour Godwin,True,Casa Pia AC,Estoril,0.010362779999999999
2552627571.0,120.0,13.0,48.0,9509,94.39500000000001,58.888,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Cross', 'Angle', 'Zone', 'LeftFoot', 'PassEndX']","[91, 138, 126, 36, 38, 217, 218]",True,444768.0,96.39,40.188,,,,,,,,,,7.0,Saviour Godwin,True,Casa Pia AC,Estoril,
2552627593.0,126.0,13.0,48.0,2188,7.665,30.464,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 94, 95, 215]",True,436897.0,34.125,0.0,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552627645.0,122.0,13.0,54.0,9509,71.61,68.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 212, 35, 38, 216]",True,444766.0,61.214999999999996,61.540000000000006,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Estoril,-0.0037706900000000036
,,13.0,54.0,9509,61.214999999999996,61.540000000000006,,,Carry,,,,,355639.0,57.75,56.984,,,,,,,,,,12.0,Duplexe Tchamba,False,Casa Pia AC,Estoril,-0.0013324699999999953
2552627655.0,123.0,13.0,57.0,9509,57.75,56.984,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,355639.0,50.295,45.900000000000006,,,,,,,,,,12.0,Duplexe Tchamba,False,Casa Pia AC,Estoril,-0.0018268500000000014
,,13.0,57.0,9509,50.295,45.900000000000006,,,Carry,,,,,120734.0,49.455000000000005,44.268,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,0.0
2552627707.0,124.0,13.0,59.0,9509,49.455000000000005,44.268,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120734.0,57.855000000000004,23.323999999999998,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,0.0025646799999999997
,,13.0,59.0,9509,57.855000000000004,23.323999999999998,,,Carry,,,,,136355.0,57.330000000000005,18.224,,,,,,,,,,15.0,Fernando Varela,False,Casa Pia AC,Estoril,0.0
2552627729.0,125.0,14.0,4.0,9509,57.330000000000005,18.224,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,136355.0,61.425000000000004,25.092000000000002,,,,,,,,,,15.0,Fernando Varela,False,Casa Pia AC,Estoril,0.002495360000000002
,,14.0,4.0,9509,61.425000000000004,25.092000000000002,,,Carry,,,,,472325.0,62.79,16.252,,,,,,,,,,80.0,Beni,False,Casa Pia AC,Estoril,-0.0006478500000000019
2552627755.0,126.0,14.0,7.0,9509,62.79,16.252,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,472325.0,81.06,3.3320000000000003,,,,,,,,,,80.0,Beni,False,Casa Pia AC,Estoril,0.00885965
,,14.0,7.0,9509,81.06,3.3320000000000003,,,Carry,,,,,446997.0,88.935,4.828,,,,,,,,,,6.0,Derick Poloni,True,Casa Pia AC,Estoril,0.007287600000000002
2552627809.0,127.0,14.0,11.0,9509,88.935,4.828,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'ShotAssist', 'Angle', 'Zone', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,446997.0,97.965,17.0,,,,,,,,,,6.0,Derick Poloni,True,Casa Pia AC,Estoril,0.011626489999999996
,,14.0,11.0,9509,97.965,17.0,,,Carry,,,,,447577.0,102.69,21.896000000000004,,,,,,,,,,24.0,Yuki Soma,True,Casa Pia AC,Estoril,0.017948739999999998
2552627811.0,128.0,14.0,14.0,9509,102.69,21.896000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'LowRight', 'RightFoot', 'GoalMouthY', 'BlockedY', 'Assisted', 'DeepBoxRight', 'Zone', 'GoalMouthZ', 'RelatedEventId', 'OppositeRelatedEvent', 'StandingSave', 'RegularPlay']","[91, 9, 10, 1, 3, 12]",True,447577.0,,,127.0,446997.0,18.4,47.7,True,100.0,46.4,,,24.0,Yuki Soma,,Casa Pia AC,Estoril,
2552627817.0,128.0,14.0,14.0,2188,0.10500000000000001,36.720000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'Hands', 'DivingSave', 'ParriedDanger', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 81]",True,361808.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552627859.0,129.0,14.0,17.0,9509,88.41000000000001,30.94,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,444769.0,90.51,40.732,,,,,,,,,,10.0,Diogo Pinto,False,Casa Pia AC,Estoril,0.0
2552627863.0,130.0,14.0,19.0,9509,90.51,40.732,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Casa Pia AC,Estoril,
2552627891.0,129.0,14.0,20.0,2188,15.225000000000001,23.528000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444630.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552627957.0,131.0,14.0,22.0,9509,85.575,49.776,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'OutOfBoxCentre', 'RegularPlay', 'RightFoot', 'MissRight', 'StandingSave', 'Zone', 'GoalMouthZ']","[91, 7, 10, 2, 3, 12]",True,363581.0,,,,,16.7,38.5,True,,,,,30.0,Felippe Cardoso,,Casa Pia AC,Estoril,
2552628167.0,131.0,14.0,45.0,2188,3.57,38.556000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,361808.0,4.9350000000000005,45.016000000000005,,,,,,,,,,,,False,Casa Pia AC,Estoril,-0.0005306600000000005
2552628187.0,132.0,14.0,45.0,2188,4.83,45.56,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,421890.0,5.3549999999999995,32.232,,,,,,,,,,,,False,Casa Pia AC,Estoril,0.0005306600000000005
2552628211.0,133.0,14.0,48.0,2188,6.300000000000001,30.532,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Longball', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 118, 120, 128, 36, 38, 216, 218]",True,361808.0,46.725,17.884,,,,,,,,,,,,True,Casa Pia AC,Estoril,
2552628231.0,133.0,14.0,51.0,9509,55.230000000000004,52.156000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,355639.0,,,,,,,,,,,,12.0,Duplexe Tchamba,,Casa Pia AC,Estoril,
2552628217.0,134.0,14.0,51.0,2188,49.77,15.844000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,444630.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552628233.0,134.0,14.0,52.0,9509,52.29,54.196000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,355639.0,53.97,51.952000000000005,,,,,,,,,,12.0,Duplexe Tchamba,False,Casa Pia AC,Estoril,
2552628229.0,135.0,14.0,52.0,2188,46.725,17.884,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,444630.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552628241.0,135.0,14.0,54.0,9509,51.87,43.928,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444769.0,,,,,,,,,,,,10.0,Diogo Pinto,,Casa Pia AC,Estoril,
2552628253.0,136.0,14.0,54.0,9509,51.87,43.928,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,444769.0,43.68000000000001,23.256000000000004,,,,,,,,,,10.0,Diogo Pinto,False,Casa Pia AC,Estoril,-0.00159954
2552628271.0,137.0,14.0,56.0,9509,43.68000000000001,23.256000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,136355.0,40.845,39.57600000000001,,,,,,,,,,15.0,Fernando Varela,False,Casa Pia AC,Estoril,-0.0016648199999999991
2552628303.0,138.0,14.0,58.0,9509,40.74,39.916000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,120734.0,44.52,53.312000000000005,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,0.00121894
2552628347.0,139.0,15.0,1.0,9509,45.57,53.924,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,355639.0,56.175000000000004,65.41600000000001,,,,,,,,,,12.0,Duplexe Tchamba,False,Casa Pia AC,Estoril,0.0008905599999999986
2552628385.0,140.0,15.0,4.0,9509,56.175000000000004,65.008,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,444766.0,42.21000000000001,47.53200000000001,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Estoril,-0.0020442199999999994
,,15.0,4.0,9509,42.21000000000001,47.53200000000001,,,Carry,,,,,120734.0,35.385000000000005,36.652,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,-0.0013679799999999995
2552628421.0,141.0,15.0,8.0,9509,35.385000000000005,36.652,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,120734.0,42.105000000000004,21.012,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,6.527999999999916e-05
,,15.0,8.0,9509,42.105000000000004,21.012,,,Carry,,,,,136355.0,43.47,17.204,,,,,,,,,,15.0,Fernando Varela,False,Casa Pia AC,Estoril,-0.0005445499999999995
2552628447.0,142.0,15.0,11.0,9509,43.47,17.204,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,136355.0,55.125,11.356,,,,,,,,,,15.0,Fernando Varela,False,Casa Pia AC,Estoril,0.0034263900000000014
,,15.0,11.0,9509,55.125,11.356,,,Carry,,,,,447577.0,50.505,15.708000000000002,,,,,,,,,,24.0,Yuki Soma,False,Casa Pia AC,Estoril,-0.0022727300000000006
2552628491.0,143.0,15.0,13.0,9509,50.505,15.708000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,447577.0,39.58500000000001,31.892000000000003,,,,,,,,,,24.0,Yuki Soma,False,Casa Pia AC,Estoril,-0.00121894
,,15.0,13.0,9509,39.58500000000001,31.892000000000003,,,Carry,,,,,120734.0,48.300000000000004,32.300000000000004,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,0.002219519999999999
2552628539.0,144.0,15.0,17.0,9509,48.300000000000004,32.300000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'Chipped', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,120734.0,79.485,63.648,,,,,,,,,,13.0,Vasco Fernandes,True,Casa Pia AC,Estoril,0.01271714
,,15.0,17.0,9509,79.485,63.648,,,Carry,,,,,444766.0,86.205,63.24,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Estoril,0.007287600000000002
2552628555.0,145.0,15.0,22.0,9509,86.205,63.24,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Longball', 'Angle', 'Cross', 'PassEndY', 'StandingSave', 'Zone', 'Chipped', 'LeftFoot']","[91, 138, 124, 126, 36, 38, 217, 218]",True,444766.0,95.76,29.036000000000005,,,,,,,,,,5.0,Leonardo Lelo,True,Casa Pia AC,Estoril,
2552628569.0,136.0,15.0,24.0,2188,10.5,40.120000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Length', 'Head', 'PassEndY', 'Zone']","[91, 94, 95, 57, 215]",True,105928.0,17.745,51.544000000000004,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552628655.0,146.0,15.0,31.0,9509,86.52000000000001,4.760000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,446997.0,75.705,7.276,,,,,,,,,,6.0,Derick Poloni,False,Casa Pia AC,Estoril,-0.00634183
2552628695.0,147.0,15.0,33.0,9509,75.81,7.276,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,136355.0,64.78500000000001,19.176000000000002,,,,,,,,,,15.0,Fernando Varela,False,Casa Pia AC,Estoril,-0.0018699699999999986
,,15.0,33.0,9509,64.78500000000001,19.176000000000002,,,Carry,,,,,120734.0,66.885,19.040000000000003,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,0.0
2552628709.0,148.0,15.0,39.0,9509,66.885,19.040000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,120734.0,76.23,16.796,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,0.004663889999999997
2552628727.0,149.0,15.0,40.0,9509,76.23,16.796,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,447577.0,72.24,4.352,,,,,,,,,,24.0,Yuki Soma,False,Casa Pia AC,Estoril,-0.0027939199999999983
2552628755.0,150.0,15.0,42.0,9509,72.24,4.352,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,136355.0,64.68,14.824000000000002,,,,,,,,,,15.0,Fernando Varela,False,Casa Pia AC,Estoril,-0.0025178200000000005
,,15.0,42.0,9509,64.68,14.824000000000002,,,Carry,,,,,120734.0,64.47,17.952,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,0.0006478500000000019
2552628799.0,151.0,15.0,45.0,9509,64.47,17.952,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,120734.0,56.49,39.168000000000006,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,-0.002456040000000003
2552628817.0,152.0,15.0,47.0,9509,56.7,39.304,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,355639.0,58.065,23.664,,,,,,,,,,12.0,Duplexe Tchamba,False,Casa Pia AC,Estoril,-3.931999999999894e-05
,,15.0,47.0,9509,58.065,23.664,,,Carry,,,,,120734.0,56.910000000000004,21.284000000000002,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,0.0
2552628871.0,153.0,15.0,50.0,9509,56.910000000000004,21.284000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120734.0,66.57000000000001,8.296,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,0.000594639999999997
,,15.0,50.0,9509,66.57000000000001,8.296,,,Carry,,,,,136355.0,68.67000000000002,5.372000000000001,,,,,,,,,,15.0,Fernando Varela,False,Casa Pia AC,Estoril,0.0
2552628931.0,154.0,15.0,55.0,9509,68.67000000000002,5.372000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,136355.0,61.214999999999996,13.396,,,,,,,,,,15.0,Fernando Varela,False,Casa Pia AC,Estoril,0.0012528700000000031
,,15.0,55.0,9509,61.214999999999996,13.396,,,Carry,,,,,120734.0,59.955000000000005,9.112,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,-0.0025853399999999985
2552628935.0,155.0,15.0,59.0,9509,59.955000000000005,9.112,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,120734.0,,,,,,,,,,,,13.0,Vasco Fernandes,,Casa Pia AC,Estoril,
2552628945.0,137.0,15.0,59.0,2188,45.045,58.888,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,119543.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552629039.0,157.0,16.0,9.0,9509,59.745000000000005,0.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'ThrowIn', 'Zone']","[91, 212, 36, 37, 217]",True,446997.0,73.185,10.812000000000001,,,,,,,,,,6.0,Derick Poloni,True,Casa Pia AC,Estoril,
2552629081.0,139.0,16.0,11.0,2188,29.294999999999998,62.016000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'HeadPass', 'Angle', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,105928.0,45.78,54.604,,,,,,,,,,,,False,Casa Pia AC,Estoril,
2552629513.0,163.0,16.0,13.0,9509,63.0,21.828000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Longball', 'Chipped', 'PassEndX']","[91, 117, 124, 127, 35, 38, 215, 218]",True,472325.0,32.13,11.152,,,,,,,,,,80.0,Beni,False,Casa Pia AC,Estoril,-0.008756420000000003
,,16.0,13.0,9509,32.13,11.152,,,Carry,,,,,120734.0,27.195,22.644,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,-0.0005818599999999983
2552629235.0,158.0,16.0,27.0,9509,27.195,22.644,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,120734.0,31.290000000000003,50.048,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,0.0
,,16.0,27.0,9509,31.290000000000003,50.048,,,Carry,,,,,355639.0,34.125,52.36000000000001,,,,,,,,,,12.0,Duplexe Tchamba,False,Casa Pia AC,Estoril,-0.0005097200000000017
2552629285.0,159.0,16.0,29.0,9509,34.125,52.36000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,355639.0,42.73500000000001,64.05600000000001,,,,,,,,,,12.0,Duplexe Tchamba,False,Casa Pia AC,Estoril,0.0006677700000000016
,,16.0,29.0,9509,42.73500000000001,64.05600000000001,,,Carry,,,,,444766.0,46.095,56.03200000000001,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Estoril,0.00258273
2552629323.0,160.0,16.0,33.0,9509,46.095,56.03200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,444766.0,44.94,46.51200000000001,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Estoril,0.0004458799999999992
,,16.0,33.0,9509,44.94,46.51200000000001,,,Carry,,,,,472325.0,47.67,40.392,,,,,,,,,,80.0,Beni,False,Casa Pia AC,Estoril,0.0005547
2552629403.0,161.0,16.0,36.0,9509,47.67,40.392,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Zone', 'Longball', 'StandingSave', 'Chipped', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,472325.0,105.0,14.620000000000001,,,,,,,,,,80.0,Beni,True,Casa Pia AC,Estoril,
2552629655.0,142.0,17.0,6.0,2188,5.25,35.36,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,361808.0,15.120000000000001,24.956000000000003,,,,,,,,,,,,False,Casa Pia AC,Estoril,0.0003668899999999999
2552629679.0,143.0,17.0,6.0,2188,16.905,21.352,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,436897.0,32.025,44.88,,,,,,,,,,,,False,Casa Pia AC,Estoril,0.0013271700000000008
2552629703.0,144.0,17.0,9.0,2188,40.53,52.836000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,255151.0,47.775,44.676,,,,,,,,,,,,False,Casa Pia AC,Estoril,0.0021440899999999995
2552629721.0,145.0,17.0,12.0,2188,46.515,49.980000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,357533.0,72.66000000000001,57.664,,,,,,,,,,,,True,Casa Pia AC,Estoril,0.009723929999999999
2552629763.0,146.0,17.0,13.0,2188,72.765,57.868,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,280246.0,57.54,41.412,,,,,,,,,,,,False,Casa Pia AC,Estoril,-0.00711993
2552629771.0,147.0,17.0,16.0,2188,52.080000000000005,39.304,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,357533.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552629757.0,164.0,17.0,16.0,9509,52.92,28.696000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,363581.0,,,,,,,,,,,,30.0,Felippe Cardoso,,Casa Pia AC,Estoril,
2552629785.0,148.0,17.0,18.0,2188,48.615,38.080000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,357533.0,44.205000000000005,24.956000000000003,,,,,,,,,,,,False,Casa Pia AC,Estoril,-0.0005547
2552629843.0,149.0,17.0,20.0,2188,42.21000000000001,24.82,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,436897.0,60.900000000000006,4.42,,,,,,,,,,,,False,Casa Pia AC,Estoril,0.0020442199999999994
