id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,75.0,1.0,,40.215,48.348000000000006,,,Carry,,,,,281935.0,43.995,49.64,,,,,,,,,,7.0,Allano,False,Arouca,Santa Clara,0.00159954
2406815411.0,656.0,75.0,3.0,251.0,43.995,49.64,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Arouca,Santa Clara,
2406816615.0,648.0,75.0,3.0,5948.0,64.995,15.368000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125452.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406815425.0,597.0,75.0,3.0,5948.0,64.78500000000001,17.884,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,125452.0,71.925,3.196,,,,,,,,,,,,False,Arouca,Santa Clara,0.0018699699999999986
2408162557.0,825.0,75.0,9.0,251.0,14.385,61.948,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'StandingSave', 'BlockedCross', 'Zone']","[91, 59]",True,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Arouca,Santa Clara,
2406815427.0,598.0,75.0,9.0,5948.0,91.35000000000001,4.828,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'StandingSave', 'OppositeRelatedEvent', 'PassEndX', 'Offensive', 'Zone', 'RightFoot', 'PassEndY', 'Length', 'Angle']","[91, 137, 126, 37, 217, 218]",True,298402.0,91.35000000000001,5.916000000000001,,,,,,,,,,,,False,Arouca,Santa Clara,0.0
2406815429.0,657.0,75.0,10.0,251.0,14.175,52.564,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 94, 95, 215]",True,380616.0,17.325,63.308,,,,,,,,,,21.0,Nené,,Arouca,Santa Clara,
2406815451.0,599.0,75.0,14.0,5948.0,84.525,3.400000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,416503.0,68.77500000000002,6.12,,,,,,,,,,,,False,Arouca,Santa Clara,-0.01011252
2406815455.0,600.0,75.0,18.0,5948.0,68.04000000000002,6.460000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,323573.0,46.83000000000001,21.488000000000003,,,,,,,,,,,,False,Arouca,Santa Clara,-0.00315932
2406815459.0,601.0,75.0,20.0,5948.0,46.83000000000001,21.488000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,326486.0,59.64,24.888,,,,,,,,,,,,False,Arouca,Santa Clara,0.0025646799999999997
2406815469.0,602.0,75.0,23.0,5948.0,59.325,24.888,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Longball', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,36712.0,67.41000000000001,63.988000000000014,,,,,,,,,,,,False,Arouca,Santa Clara,0.0005946400000000004
2406815481.0,603.0,75.0,27.0,5948.0,73.39500000000001,63.104,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,416502.0,100.275,49.70800000000001,,,,,,,,,,,,True,Arouca,Santa Clara,0.04320465999999999
2406815509.0,604.0,75.0,31.0,5948.0,103.53,56.57600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,428999.0,96.81,63.85200000000001,,,,,,,,,,,,False,Arouca,Santa Clara,-0.00855131
2406815515.0,605.0,75.0,36.0,5948.0,82.84500000000003,52.97200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 120, 29, 35, 38, 217, 218]",True,416502.0,78.015,35.97200000000001,,,,,,,,,,,,False,Arouca,Santa Clara,-0.005681229999999999
2406815523.0,658.0,75.0,37.0,251.0,29.085,33.524,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Arouca,Santa Clara,
2406815529.0,659.0,75.0,39.0,251.0,29.085,33.52400000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422200.0,36.015,52.97200000000001,,,,,,,,,,98.0,Ricardinho,False,Arouca,Santa Clara,0.00082343
2406815535.0,660.0,75.0,42.0,251.0,35.805,52.7,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Longball', 'Zone', 'Chipped', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,281935.0,75.91500000000002,17.0,,,,,,,,,,7.0,Allano,True,Arouca,Santa Clara,0.011868019999999998
,,75.0,42.0,,75.91500000000002,17.0,,,Carry,,,,,351562.0,76.54500000000003,15.096,,,,,,,,,,77.0,Rui Costa,False,Arouca,Santa Clara,0.0
2406815541.0,661.0,75.0,45.0,251.0,76.54500000000003,15.096,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'HeadPass', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,351562.0,85.67999999999999,24.48,,,,,,,,,,77.0,Rui Costa,True,Arouca,Santa Clara,0.004536810000000002
2406815551.0,606.0,75.0,47.0,5948.0,19.425,46.24,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 94, 95, 215]",True,401804.0,13.65,68.0,,,,,,,,,,,,,Arouca,Santa Clara,
2406815599.0,663.0,75.0,57.0,251.0,92.19,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 35, 37, 217]",True,425086.0,77.49,5.576,,,,,,,,,,30.0,Mohammad Mohebbi,False,Arouca,Santa Clara,-0.013629430000000001
,,75.0,57.0,,77.49,5.576,,,Carry,,,,,92825.0,74.76,6.1880000000000015,,,,,,,,,,95.0,Pierre Sagna,False,Arouca,Santa Clara,0.0
2406815601.0,664.0,76.0,1.0,251.0,74.76,6.1880000000000015,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,92825.0,67.62,9.996000000000002,,,,,,,,,,95.0,Pierre Sagna,False,Arouca,Santa Clara,-0.0025178200000000005
,,76.0,1.0,,67.62,9.996000000000002,,,Carry,,,,,409279.0,64.575,9.520000000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Arouca,Santa Clara,0.0
2406815623.0,665.0,76.0,2.0,251.0,64.575,9.520000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,409279.0,80.745,4.216,,,,,,,,,,25.0,Hidemasa Morita,False,Arouca,Santa Clara,0.00885965
,,76.0,2.0,,80.745,4.216,,,Carry,,,,,425086.0,76.33500000000001,9.520000000000001,,,,,,,,,,30.0,Mohammad Mohebbi,False,Arouca,Santa Clara,-0.0035479100000000013
2406815625.0,666.0,76.0,6.0,251.0,76.33500000000001,9.52,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,425086.0,,,,,,,,,,,,30.0,Mohammad Mohebbi,,Arouca,Santa Clara,
2406815629.0,609.0,76.0,7.0,5948.0,24.78,59.228,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406815645.0,610.0,76.0,10.0,5948.0,28.77,60.044000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,24.57,56.44000000000001,,,,,,,,,,,,False,Arouca,Santa Clara,-0.0003527700000000005
2406815655.0,611.0,76.0,11.0,5948.0,24.57,56.44000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,19.74,42.29600000000001,,,,,,,,,,,,False,Arouca,Santa Clara,0.0007416699999999998
2406815661.0,612.0,76.0,14.0,5948.0,19.95,41.752,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,401804.0,48.72,32.776,,,,,,,,,,,,False,Arouca,Santa Clara,0.004680490000000001
2406815665.0,667.0,76.0,15.0,251.0,56.49,36.312000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Arouca,Santa Clara,
2408166215.0,772.0,76.0,15.0,5948.0,48.300000000000004,33.52400000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 35, 38, 216, 218]",True,351703.0,47.67,33.32,,,,,,,,,,,,False,Arouca,Santa Clara,0.0
2406815679.0,613.0,76.0,17.0,5948.0,31.605000000000008,18.700000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,416503.0,40.845,37.876000000000005,,,,,,,,,,,,False,Arouca,Santa Clara,0.00152184
2406815689.0,614.0,76.0,20.0,5948.0,41.58000000000001,39.372,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Longball', 'Zone', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,125452.0,68.46000000000001,68.0,,,,,,,,,,,,False,Arouca,Santa Clara,0.004824139999999999
2406815751.0,670.0,76.0,40.0,251.0,44.31,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Longball', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 212, 35, 37, 215]",True,92825.0,34.965,35.29200000000001,,,,,,,,,,95.0,Pierre Sagna,False,Arouca,Santa Clara,-0.0011596799999999997
2406815769.0,671.0,76.0,45.0,251.0,34.86000000000001,35.63200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 127, 36, 37, 216, 218]",True,318502.0,61.214999999999996,65.48400000000001,,,,,,,,,,3.0,Mikel Villanueva,True,Arouca,Santa Clara,0.003412199999999999
,,76.0,45.0,,61.214999999999996,65.48400000000001,,,Carry,,,,,281935.0,66.99,63.51200000000001,,,,,,,,,,7.0,Allano,True,Arouca,Santa Clara,0.002714640000000001
2406815771.0,672.0,76.0,49.0,251.0,66.99,63.51200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Arouca,Santa Clara,
2406815787.0,616.0,76.0,49.0,5948.0,38.43,4.488,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 94, 95, 217]",True,416503.0,70.35000000000001,3.944,,,,,,,,,,,,,Arouca,Santa Clara,
2406815789.0,673.0,76.0,53.0,251.0,31.71,63.17200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,14.28,37.74,,,,,,,,,,3.0,Mikel Villanueva,False,Arouca,Santa Clara,0.0010506300000000003
,,76.0,53.0,,14.28,37.74,,,Carry,,,,,361916.0,19.95,36.65200000000001,,,,,,,,,,99.0,Marco Pereira,False,Arouca,Santa Clara,-0.000661730000000001
2406815795.0,674.0,76.0,56.0,251.0,19.95,36.65200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,361916.0,40.635000000000005,43.860000000000014,,,,,,,,,,99.0,Marco Pereira,False,Arouca,Santa Clara,0.0025262500000000007
2406815797.0,675.0,76.0,59.0,251.0,40.635000000000005,43.860000000000014,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,380616.0,40.845,25.772000000000002,,,,,,,,,,21.0,Nené,False,Arouca,Santa Clara,-6.527999999999916e-05
2406815801.0,676.0,77.0,1.0,251.0,40.95000000000001,24.888,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,409279.0,34.44,30.668000000000003,,,,,,,,,,25.0,Hidemasa Morita,False,Arouca,Santa Clara,-0.0013679799999999995
,,77.0,1.0,,34.44,30.668000000000003,,,Carry,,,,,422199.0,33.285000000000004,34.816,,,,,,,,,,4.0,Kennedy Boateng,False,Arouca,Santa Clara,0.0
2406815811.0,677.0,77.0,4.0,251.0,33.285000000000004,34.816,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422199.0,29.925,53.58400000000001,,,,,,,,,,4.0,Kennedy Boateng,False,Arouca,Santa Clara,-0.0007288599999999996
,,77.0,4.0,,29.925,53.58400000000001,,,Carry,,,,,318502.0,38.43,52.90400000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Arouca,Santa Clara,0.0015522899999999996
2406815825.0,678.0,77.0,11.0,251.0,38.43,52.90400000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,29.925,36.65200000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Arouca,Santa Clara,-0.00082343
2406815841.0,679.0,77.0,13.0,251.0,29.82,36.65200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422199.0,42.210000000000015,40.188,,,,,,,,,,4.0,Kennedy Boateng,False,Arouca,Santa Clara,0.0013027000000000004
,,77.0,13.0,,42.210000000000015,40.188,,,Carry,,,,,380616.0,40.11000000000001,41.34400000000001,,,,,,,,,,21.0,Nené,False,Arouca,Santa Clara,0.0
2406815845.0,680.0,77.0,15.0,251.0,40.11000000000001,41.34400000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,380616.0,35.805,64.87200000000001,,,,,,,,,,21.0,Nené,False,Arouca,Santa Clara,-0.0013637900000000001
2406815863.0,617.0,77.0,18.0,5948.0,73.08,0.34,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,298402.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406815849.0,681.0,77.0,18.0,251.0,35.910000000000004,65.008,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'OppositeRelatedEvent', 'Angle', 'Length', 'StandingSave', 'Offensive', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,143035.0,37.8,65.41600000000001,,,,,,,,,,16.0,Paulo Henrique,False,Arouca,Santa Clara,0.0
2406815897.0,683.0,77.0,22.0,251.0,39.165,68.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'ThrowIn', 'Length']","[91, 212, 35, 38, 216]",True,143035.0,36.54,53.58400000000001,,,,,,,,,,16.0,Paulo Henrique,False,Arouca,Santa Clara,0.0008845199999999998
2406815911.0,684.0,77.0,26.0,251.0,37.065,52.90400000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,380616.0,26.775000000000002,29.104000000000006,,,,,,,,,,21.0,Nené,False,Arouca,Santa Clara,-0.00082343
,,77.0,26.0,,26.775000000000002,29.104000000000006,,,Carry,,,,,422199.0,28.875,27.268000000000008,,,,,,,,,,4.0,Kennedy Boateng,False,Arouca,Santa Clara,0.0
2406815921.0,685.0,77.0,29.0,251.0,28.875,27.268000000000008,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,422199.0,48.405,21.284000000000002,,,,,,,,,,4.0,Kennedy Boateng,False,Arouca,Santa Clara,0.0029675199999999995
2406815933.0,686.0,77.0,31.0,251.0,47.145,21.896000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'LayOff']","[91, 117, 30, 35, 38, 216, 218]",True,409279.0,41.055,9.384,,,,,,,,,,25.0,Hidemasa Morita,False,Arouca,Santa Clara,-0.0021440899999999995
2406815947.0,687.0,77.0,33.0,251.0,41.160000000000004,9.384,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,92825.0,32.34,15.436,,,,,,,,,,95.0,Pierre Sagna,False,Arouca,Santa Clara,-0.0015522899999999996
2406815975.0,688.0,77.0,35.0,251.0,32.34,15.436,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,422199.0,36.855,27.608000000000004,,,,,,,,,,4.0,Kennedy Boateng,False,Arouca,Santa Clara,0.00203156
,,77.0,35.0,,36.855,27.608000000000004,,,Carry,,,,,409279.0,39.165,29.92,,,,,,,,,,25.0,Hidemasa Morita,False,Arouca,Santa Clara,0.0
2406815987.0,689.0,77.0,45.0,251.0,39.165,29.92,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,409279.0,43.050000000000004,49.36800000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Arouca,Santa Clara,6.527999999999916e-05
,,77.0,45.0,,43.050000000000004,49.36800000000001,,,Carry,,,,,318502.0,48.825,49.776,,,,,,,,,,3.0,Mikel Villanueva,False,Arouca,Santa Clara,0.00159954
2406815993.0,690.0,77.0,49.0,251.0,48.825,49.776,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Chipped', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,318502.0,77.7,26.588000000000008,,,,,,,,,,3.0,Mikel Villanueva,True,Arouca,Santa Clara,0.00956021
2406815997.0,691.0,77.0,51.0,251.0,77.59500000000001,26.384000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'HeadPass', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,425086.0,87.57000000000001,25.16,,,,,,,,,,30.0,Mohammad Mohebbi,False,Arouca,Santa Clara,0.031059890000000003
2406815999.0,619.0,77.0,53.0,5948.0,18.06,45.016000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,416502.0,27.195,51.61200000000001,,,,,,,,,,,,,Arouca,Santa Clara,
2406816003.0,692.0,77.0,55.0,251.0,79.38,20.604000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,425086.0,85.78500000000003,10.2,,,,,,,,,,30.0,Mohammad Mohebbi,False,Arouca,Santa Clara,0.0009806999999999975
,,77.0,55.0,,85.78500000000003,10.2,,,Carry,,,,,351562.0,94.5,8.976000000000003,,,,,,,,,,77.0,Rui Costa,False,Arouca,Santa Clara,0.0111372
2406816009.0,620.0,77.0,59.0,5948.0,8.925,57.732000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'StandingSave', 'BlockedCross', 'Zone']","[91, 59]",True,416502.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406816005.0,693.0,77.0,59.0,251.0,94.5,8.976000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'RightFoot', 'PassEndX', 'Offensive', 'PassEndY', 'Cross', 'Chipped', 'Angle', 'Length', 'Zone', 'OppositeRelatedEvent']","[91, 137, 124, 126, 36, 37, 217, 218]",True,351562.0,96.075,12.444,,,,,,,,,,77.0,Rui Costa,False,Arouca,Santa Clara,0.0
2406816011.0,621.0,78.0,0.0,5948.0,8.925,56.644000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,416502.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406816013.0,694.0,78.0,0.0,251.0,96.075,11.356,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Arouca,Santa Clara,
2406816089.0,695.0,78.0,40.0,251.0,104.47500000000001,0.34,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'Chipped', 'LeftFoot', 'Zone', 'Length', 'StandingSave', 'Angle', 'Longball', 'CornerTaken', 'PassEndX']","[91, 138, 124, 126, 31, 33, 34, 36, 37, 217, 218]",True,281935.0,105.0,49.232000000000006,,,,,,,,,,7.0,Allano,True,Arouca,Santa Clara,0.026500049999999997
2406816109.0,623.0,78.0,47.0,5948.0,4.41,29.104000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,291654.0,11.235,15.436,,,,,,,,,,,,False,Arouca,Santa Clara,-0.0006246700000000008
2406816113.0,624.0,78.0,50.0,5948.0,11.235,15.436,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,35.385000000000005,0.952,,,,,,,,,,,,False,Arouca,Santa Clara,0.0024767800000000013
2406816121.0,625.0,78.0,53.0,5948.0,36.855,1.088,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Chipped', 'Zone', 'PassEndY', 'Longball', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,416503.0,80.01,26.860000000000007,,,,,,,,,,,,True,Arouca,Santa Clara,0.023850589999999998
2406816123.0,698.0,78.0,56.0,251.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Successful,['Zone'],[],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Arouca,Santa Clara,
2406816131.0,699.0,78.0,56.0,251.0,24.78,47.124,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 94, 95, 216]",True,361916.0,40.32,36.652,,,,,,,,,,99.0,Marco Pereira,,Arouca,Santa Clara,
2406816137.0,626.0,79.0,4.0,5948.0,63.105,34.884,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,125452.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406816133.0,700.0,79.0,4.0,251.0,43.155,30.124,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,281935.0,,,,,,,,,,,,7.0,Allano,,Arouca,Santa Clara,
