id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2404853947.0,648.0,73.0,36.0,2188.0,78.54,25.636000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 142]",True,421893.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404853969.0,577.0,73.0,37.0,251.0,22.680000000000003,45.83200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Estoril,
,,73.0,37.0,,22.680000000000007,45.83200000000001,,,Carry,,,,,351562.0,33.495,36.24400000000001,,,,,,,,,,77.0,Rui Costa,True,Santa Clara,Estoril,0.0013107199999999996
2404854127.0,578.0,73.0,40.0,251.0,33.495,36.24400000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Longball', 'PassEndX']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,351562.0,71.40000000000002,66.23200000000001,,,,,,,,,,77.0,Rui Costa,True,Santa Clara,Estoril,0.00989753
2404854129.0,579.0,73.0,44.0,251.0,71.4,66.23200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Estoril,
2404854411.0,650.0,73.0,57.0,2188.0,32.550000000000004,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 212, 35, 37, 215]",True,421891.0,29.61,19.516000000000002,,,,,,,,,,,,False,Santa Clara,Estoril,0.0013280300000000009
2404854423.0,651.0,74.0,5.0,2188.0,48.405,31.416000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,402736.0,57.33000000000001,35.42800000000001,,,,,,,,,,,,False,Santa Clara,Estoril,0.0020492999999999987
2404854485.0,652.0,74.0,5.0,2188.0,57.33000000000001,35.42800000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,69742.0,48.300000000000004,49.70800000000001,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0026039999999999987
2404854555.0,653.0,74.0,8.0,2188.0,48.405,50.456,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,149140.0,70.66500000000002,63.44400000000001,,,,,,,,,,,,False,Santa Clara,Estoril,0.00315932
2404854617.0,654.0,74.0,13.0,2188.0,70.875,59.500000000000014,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,401185.0,62.265,52.564,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0025178200000000005
2404854725.0,655.0,74.0,18.0,2188.0,62.685,52.156000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,149140.0,57.855000000000004,38.964,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0018081900000000012
2404854763.0,656.0,74.0,24.0,2188.0,64.365,35.29200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402736.0,71.715,29.172000000000008,,,,,,,,,,,,False,Santa Clara,Estoril,0.0038807899999999985
2404854789.0,657.0,74.0,27.0,2188.0,74.13,15.708000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,329403.0,67.83,8.5,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0065646099999999985
2404854797.0,658.0,74.0,28.0,2188.0,67.83,8.5,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421892.0,72.03,4.556,,,,,,,,,,,,False,Santa Clara,Estoril,0.00377069
2404854815.0,659.0,74.0,30.0,2188.0,72.03,4.556,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421891.0,68.985,12.920000000000003,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0025178200000000005
2404854845.0,660.0,74.0,31.0,2188.0,68.985,14.348000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421892.0,62.895,22.848000000000003,,,,,,,,,,,,False,Santa Clara,Estoril,0.0006478500000000019
2404854861.0,661.0,74.0,34.0,2188.0,65.31,26.928000000000008,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402736.0,76.54500000000003,32.572,,,,,,,,,,,,True,Santa Clara,Estoril,0.0038807899999999985
2404854873.0,662.0,74.0,35.0,2188.0,76.54500000000003,32.572,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,69742.0,73.39500000000001,29.512,,,,,,,,,,,,False,Santa Clara,Estoril,0.0
2404854885.0,663.0,74.0,36.0,2188.0,73.39500000000001,29.512,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,421892.0,95.34,38.828,,,,,,,,,,,,True,Santa Clara,Estoril,0.08419953
2404854895.0,581.0,74.0,42.0,251.0,10.5,30.056000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Santa Clara,Estoril,
2404855199.0,582.0,74.0,53.0,251.0,14.700000000000001,26.656,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'Longball', 'PassEndY']","[91, 119, 117, 127, 36, 38, 216, 218]",True,361916.0,65.625,15.436,,,,,,,,,,99.0,Marco Pereira,True,Santa Clara,Estoril,0.00787625
2404855203.0,583.0,74.0,56.0,251.0,65.205,15.504,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,281935.0,,,,,,,,,,,,7.0,Allano,,Santa Clara,Estoril,
2404855201.0,664.0,74.0,56.0,2188.0,39.795,52.496,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,105928.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404855213.0,584.0,74.0,56.0,251.0,65.625,15.436,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'HeadPass', 'Length', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,281935.0,71.61,15.844,,,,,,,,,,7.0,Allano,False,Santa Clara,Estoril,0.005311739999999999
2404855229.0,665.0,74.0,58.0,2188.0,27.090000000000003,56.984,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,149140.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404855271.0,585.0,75.0,2.0,251.0,71.61,15.776,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,431984.0,,,,,,,,,,,,27.0,Kyosuke Tagawa,,Santa Clara,Estoril,
2404855259.0,666.0,75.0,2.0,2188.0,23.94,57.120000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,149140.0,25.62,54.74,,,,,,,,,,,,False,Santa Clara,Estoril,0.0
2404855387.0,667.0,75.0,8.0,2188.0,27.405,50.04800000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,421892.0,7.665,39.372,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0016940600000000007
2404855437.0,668.0,75.0,11.0,2188.0,8.19,38.624,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,14.700000000000001,55.89600000000001,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0006246700000000008
2404855491.0,669.0,75.0,14.0,2188.0,22.05,60.31600000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,149140.0,38.535,56.236,,,,,,,,,,,,False,Santa Clara,Estoril,0.0036986500000000012
2404855499.0,586.0,75.0,16.0,251.0,62.580000000000005,13.94,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,380616.0,,,,,,,,,,,,21.0,Nené,,Santa Clara,Estoril,
2404855543.0,670.0,75.0,16.0,2188.0,42.42,54.06,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,142746.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404855567.0,671.0,75.0,21.0,2188.0,66.36,38.964,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,142746.0,65.205,42.364000000000004,,,,,,,,,,,,False,Santa Clara,Estoril,0.0
2404855583.0,672.0,75.0,23.0,2188.0,70.455,45.62800000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Chipped']","[91, 120, 29, 124, 36, 38, 217, 218]",True,421893.0,88.935,22.1,,,,,,,,,,,,True,Santa Clara,Estoril,0.030788980000000004
2404855617.0,587.0,75.0,25.0,251.0,14.595,42.636,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Zone', 'OtherBodyPart', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,143035.0,26.355000000000004,40.93600000000001,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Estoril,
2404855647.0,588.0,75.0,25.0,251.0,26.355000000000008,40.93600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Longball', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,422200.0,48.195,53.65200000000001,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Estoril,0.0036799100000000015
2404855697.0,673.0,75.0,29.0,2188.0,55.44,17.952000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,402736.0,60.165,14.620000000000001,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0007378299999999983
2404855703.0,589.0,75.0,30.0,251.0,40.95,60.18000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']","[91, 101, 56]",True,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Estoril,
2404855853.0,675.0,75.0,40.0,2188.0,62.055000000000014,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 212, 36, 37, 216]",True,421891.0,65.205,11.424,,,,,,,,,,,,False,Santa Clara,Estoril,0.0012528699999999997
2404855945.0,676.0,75.0,43.0,2188.0,65.205,11.424,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'ShotAssist', 'PassEndX', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 35, 37, 216, 218]",True,421892.0,64.78500000000001,23.868,,,,,,,,,,,,False,Santa Clara,Estoril,0.0006478500000000019
2404855973.0,591.0,75.0,49.0,251.0,32.025,37.264,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Estoril,
2404855965.0,677.0,75.0,49.0,2188.0,72.97500000000001,30.736000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,142746.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404855967.0,678.0,75.0,51.0,2188.0,76.02000000000001,30.056000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'GoalMouthY', 'BlockedY', 'Assisted', 'OutOfBoxCentre', 'Zone', 'RelatedEventId', 'BlockedX', 'Blocked', 'RegularPlay', 'GoalMouthZ', 'LowCentre', 'RightFoot', 'OppositeRelatedEvent']","[91, 10, 2, 3, 11, 12]",True,142746.0,,,676.0,421892.0,19.0,50.6,True,79.5,45.8,,,,,,Santa Clara,Estoril,
2404856019.0,592.0,75.0,52.0,251.0,24.885,37.876000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'OtherBodyPart', 'Zone', 'OutfielderBlock']","[91, 58]",True,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Estoril,
2404856045.0,679.0,75.0,54.0,2188.0,74.02500000000002,42.364000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,69742.0,67.935,57.32400000000001,,,,,,,,,,,,False,Santa Clara,Estoril,-0.00514802
2404856149.0,680.0,75.0,57.0,2188.0,67.935,57.32400000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105928.0,79.8,61.608000000000004,,,,,,,,,,,,False,Santa Clara,Estoril,0.00885965
2404856199.0,681.0,76.0,3.0,2188.0,81.69,56.98400000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,401185.0,79.59,32.096000000000004,,,,,,,,,,,,False,Santa Clara,Estoril,0.005580540000000002
2404856201.0,682.0,76.0,4.0,2188.0,78.33,33.048,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,142746.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404856217.0,593.0,76.0,5.0,251.0,26.67,34.952,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Estoril,
2404856223.0,594.0,76.0,6.0,251.0,27.615,34.816,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Estoril,
2404856237.0,595.0,76.0,6.0,251.0,26.46,35.904,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Estoril,
2404856247.0,683.0,76.0,6.0,2188.0,78.54,32.096000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,329403.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
,,76.0,6.0,,27.615000000000002,34.816,,,Carry,,,,,409279.0,26.46,35.90400000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Estoril,-0.0011582700000000012
2404856347.0,684.0,76.0,8.0,2188.0,84.21000000000001,32.572,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,69742.0,103.32000000000001,2.108,,,,,,,,,,,,False,Santa Clara,Estoril,0.002812639999999998
2404856471.0,685.0,76.0,15.0,2188.0,100.59,0.68,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,329403.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404856461.0,596.0,76.0,15.0,251.0,2.205,66.23200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Chipped', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,143035.0,5.88,65.89200000000001,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Estoril,0.0
2404856759.0,598.0,76.0,35.0,251.0,18.375,68.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'ThrowIn']","[91, 212, 36, 38, 215]",True,143035.0,23.52,58.276,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Estoril,0.0009752800000000002
2404856773.0,599.0,76.0,37.0,251.0,23.52,58.276,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,380616.0,19.845,65.68800000000002,,,,,,,,,,21.0,Nené,False,Santa Clara,Estoril,-0.0009752800000000002
2404856787.0,600.0,76.0,38.0,251.0,19.845,65.68800000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,143035.0,29.61,62.356000000000016,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Estoril,0.0013280500000000008
2404856799.0,687.0,76.0,39.0,2188.0,70.665,10.88,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421892.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404856873.0,688.0,76.0,40.0,2188.0,70.66500000000002,10.88,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421892.0,67.72500000000002,22.168000000000003,,,,,,,,,,,,False,Santa Clara,Estoril,-0.004663889999999997
2404856899.0,689.0,76.0,45.0,2188.0,69.825,26.724000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142746.0,72.87,24.548,,,,,,,,,,,,False,Santa Clara,Estoril,0.004151699999999998
2404856921.0,690.0,76.0,47.0,2188.0,72.97500000000002,24.14,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421892.0,83.47500000000001,6.256000000000001,,,,,,,,,,,,False,Santa Clara,Estoril,0.0034407200000000013
2404856953.0,691.0,76.0,49.0,2188.0,83.47500000000001,6.256000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421891.0,81.16500000000002,12.716000000000001,,,,,,,,,,,,False,Santa Clara,Estoril,0.0019695999999999984
2404857003.0,692.0,76.0,51.0,2188.0,82.215,9.588000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,329403.0,85.47000000000003,3.2640000000000002,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0019695999999999984
2404857025.0,693.0,76.0,54.0,2188.0,77.91000000000001,6.732000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421891.0,76.02000000000001,22.168000000000003,,,,,,,,,,,,False,Santa Clara,Estoril,0.0029011099999999984
2404857147.0,694.0,76.0,55.0,2188.0,74.655,24.004000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 35, 37, 216, 218]",True,421892.0,66.15,44.336000000000006,,,,,,,,,,,,False,Santa Clara,Estoril,-0.004771079999999997
2404857179.0,696.0,76.0,59.0,2188.0,71.82000000000001,44.404,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RelatedEventId', 'StandingSave', 'OutOfBoxCentre', 'GoalMouthZ', 'Assisted', 'Zone', 'GoalMouthY', 'LeftFoot', 'RegularPlay']","[91, 7, 10, 89, 2, 3, 13]",True,149140.0,,,694.0,421892.0,16.7,42.2,True,,,,,,,,Santa Clara,Estoril,
2404857719.0,602.0,77.0,38.0,251.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,422200.0,,,603.0,128801.0,,,,,,,,98.0,Ricardinho,,Santa Clara,Estoril,
2404857723.0,603.0,77.0,38.0,251.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[213],False,128801.0,,,602.0,422200.0,,,,,,,,14.0,Rubén Oliveira,,Santa Clara,Estoril,
2404857847.0,604.0,77.0,45.0,251.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,431984.0,,,605.0,425086.0,,,,,,,,27.0,Kyosuke Tagawa,,Santa Clara,Estoril,
2404857855.0,605.0,77.0,45.0,251.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'FormationSlot', 'JerseyNumber']",[213],False,425086.0,,,604.0,431984.0,,,,,,,,30.0,Mohammad Mohebbi,,Santa Clara,Estoril,
2404858163.0,607.0,77.0,48.0,251.0,5.3549999999999995,38.284000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,361916.0,4.620000000000002,49.50400000000001,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Estoril,-0.0005306600000000005
2404876629.0,736.0,77.0,48.0,251.0,3.57,48.144,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,318502.0,39.27000000000001,46.852,,,,,,,,,,3.0,Mikel Villanueva,True,Santa Clara,Estoril,0.0038118400000000004
,,77.0,48.0,,4.620000000000002,49.50400000000001,,,Carry,,,,,318502.0,3.57,48.144,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Estoril,0.0
,,77.0,48.0,,39.27000000000001,46.852,,,Carry,,,,,128801.0,36.435,46.376000000000005,,,,,,,,,,14.0,Rubén Oliveira,False,Santa Clara,Estoril,-0.0015871199999999992
2404858043.0,606.0,77.0,54.0,251.0,36.435,46.376000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,128801.0,,,,,,,,,,,,14.0,Rubén Oliveira,,Santa Clara,Estoril,
2404858069.0,697.0,77.0,54.0,2188.0,68.565,21.624,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave', 'Foul']",[64],False,421891.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
