id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2375799865.0,516.0,55.0,13.0,108.0,75.28500000000001,24.82,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,363792.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375799965.0,520.0,55.0,13.0,251.0,29.715000000000003,43.18,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Moreirense,Santa Clara,
2375800115.0,517.0,55.0,13.0,108.0,72.97500000000002,26.588000000000008,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,363792.0,82.84500000000003,25.228,,,,,,,,,,,,False,Moreirense,Santa Clara,0.004700530000000001
2375799375.0,511.0,55.0,15.0,108.0,78.54000000000002,28.696000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,318686.0,81.79500000000003,42.160000000000004,,,,,,,,,,,,False,Moreirense,Santa Clara,0.01126177
2375799435.0,512.0,55.0,17.0,108.0,81.79500000000003,42.160000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,407306.0,87.675,45.90000000000001,,,,,,,,,,,,False,Moreirense,Santa Clara,-0.0065612399999999994
2375801997.0,531.0,55.0,19.0,251.0,13.44,23.936000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Moreirense,Santa Clara,
2375799477.0,513.0,55.0,20.0,108.0,91.875,47.39600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'IntentionalAssist', 'PassEndY', 'ShotAssist', 'StandingSave', 'Length', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,392742.0,93.34500000000001,40.528000000000006,,,,,,,,,,,,False,Moreirense,Santa Clara,0.053139639999999995
2375799487.0,514.0,55.0,21.0,108.0,93.24,40.188,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'Assisted', 'LeftFoot', 'RelatedEventId', 'RegularPlay', 'BoxCentre', 'IntentionalAssist', 'StandingSave', 'Zone', 'GoalMouthZ']","[91, 7, 90, 10, 88, 1, 3, 13]",True,318686.0,,,513.0,392742.0,19.4,58.3,True,,,,,,,,Moreirense,Santa Clara,
2375800355.0,522.0,55.0,49.0,251.0,4.095,30.124000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'GoalKick', 'Length', 'Chipped', 'Angle', 'Longball', 'PassEndY', 'MissHigh', 'Zone']","[91, 117, 124, 127, 36, 38, 216, 218]",True,361916.0,47.25,9.316,,,,,,,,,,99.0,Marco Pereira,True,Moreirense,Santa Clara,0.004434840000000001
2375800367.0,523.0,55.0,51.0,251.0,47.25,9.316,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave', 'OtherBodyPart']","[91, 69]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Moreirense,Santa Clara,
2375800423.0,519.0,55.0,57.0,108.0,59.535000000000004,68.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'ThrowIn', 'PassEndY', 'Length', 'PassEndX']","[91, 212, 36, 38, 216]",True,392742.0,60.06,62.83200000000001,,,,,,,,,,,,False,Moreirense,Santa Clara,0.0
2375800467.0,520.0,55.0,58.0,108.0,61.214999999999996,64.396,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,370018.0,66.15,66.30000000000001,,,,,,,,,,,,False,Moreirense,Santa Clara,0.002714640000000001
2375800541.0,525.0,56.0,0.0,251.0,32.97,0.8840000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Moreirense,Santa Clara,
2375800475.0,521.0,56.0,0.0,108.0,65.94,66.64,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'OppositeRelatedEvent', 'PassEndX', 'Offensive', 'PassEndY', 'StandingSave']","[91, 120, 29, 35, 38, 216, 218]",True,407306.0,65.73,65.89200000000001,,,,,,,,,,,,False,Moreirense,Santa Clara,0.0
2375800669.0,523.0,56.0,3.0,108.0,65.52,68.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'ThrowIn', 'Zone', 'Angle']","[91, 212, 36, 38, 217]",True,392742.0,74.44500000000001,66.23200000000001,,,,,,,,,,,,False,Moreirense,Santa Clara,0.00377069
2375800727.0,524.0,56.0,6.0,108.0,79.59,64.05600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,407306.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375800685.0,527.0,56.0,6.0,251.0,25.41,3.944,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Moreirense,Santa Clara,
2375800775.0,525.0,56.0,9.0,108.0,92.61000000000001,57.86800000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 120, 29, 35, 38, 217, 218]",True,407306.0,86.205,38.48800000000001,,,,,,,,,,,,False,Moreirense,Santa Clara,-0.005556659999999998
2375800813.0,528.0,56.0,10.0,251.0,18.165000000000003,26.792,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,130450.0,,,,,,,,,,,,6.0,Mansur,,Moreirense,Santa Clara,
2375800883.0,526.0,56.0,12.0,108.0,75.28500000000001,41.004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,370018.0,77.7,19.584000000000003,,,,,,,,,,,,False,Moreirense,Santa Clara,0.0002709099999999992
2375800941.0,527.0,56.0,14.0,108.0,80.955,17.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'Angle', 'Chipped', 'RightFoot', 'Cross', 'PassEndY', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,122089.0,93.765,40.93600000000001,,,,,,,,,,,,True,Moreirense,Santa Clara,0.0785183
2375801015.0,529.0,56.0,16.0,251.0,10.5,26.520000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Head', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,274646.0,19.32,21.896000000000004,,,,,,,,,,17.0,Cristian Tassano,,Moreirense,Santa Clara,
2375801043.0,528.0,56.0,19.0,108.0,88.515,42.908,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'StandingSave', 'BoxLeft', 'GoalMouthZ', 'RightFoot', 'Zone', 'RegularPlay', 'MissLeft']","[91, 7, 90, 10, 1, 3, 12]",True,370018.0,,,,,12.5,60.2,True,,,,,,,,Moreirense,Santa Clara,
2375802121.0,532.0,57.0,10.0,251.0,4.83,28.832000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'GoalKick', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,361916.0,63.839999999999996,14.076000000000002,,,,,,,,,,99.0,Marco Pereira,True,Moreirense,Santa Clara,0.00929291
2375802149.0,530.0,57.0,13.0,108.0,38.115,54.400000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,121484.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375802129.0,533.0,57.0,13.0,251.0,66.885,13.6,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,279531.0,,,,,,,,,,,,23.0,Crysan,,Moreirense,Santa Clara,
2375802179.0,531.0,57.0,13.0,108.0,35.07,54.94400000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'HeadPass', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,121484.0,57.645,51.40800000000001,,,,,,,,,,,,True,Moreirense,Santa Clara,0.0055232300000000005
2375835189.0,788.0,57.0,15.0,251.0,43.05,14.28,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Moreirense,Santa Clara,
2375802187.0,532.0,57.0,15.0,108.0,61.95,53.720000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,135347.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375802217.0,534.0,57.0,15.0,251.0,38.22,13.668000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,274646.0,66.36,3.808,,,,,,,,,,17.0,Cristian Tassano,True,Moreirense,Santa Clara,0.00530341
2375802327.0,536.0,57.0,18.0,251.0,66.675,2.9920000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,279531.0,74.865,6.0520000000000005,,,,,,,,,,23.0,Crysan,False,Moreirense,Santa Clara,0.00377069
2375802339.0,537.0,57.0,20.0,251.0,74.865,6.0520000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,351562.0,64.995,4.556,,,,,,,,,,77.0,Rui Costa,False,Moreirense,Santa Clara,-0.00377069
2375802389.0,538.0,57.0,21.0,251.0,64.995,4.556,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,279531.0,79.8,2.108,,,,,,,,,,23.0,Crysan,False,Moreirense,Santa Clara,0.01011252
2375802447.0,533.0,57.0,24.0,108.0,18.69,65.688,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,121484.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375802489.0,539.0,57.0,24.0,251.0,86.31,2.3120000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Foul', 'OppositeRelatedEvent', 'Offensive']",[64],False,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Moreirense,Santa Clara,
2375802741.0,534.0,57.0,30.0,108.0,12.915000000000001,66.23200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'FreekickTaken', 'PassEndX']","[91, 117, 30, 132, 35, 38, 215, 218]",True,392742.0,9.03,37.536,,,,,,,,,,,,False,Moreirense,Santa Clara,0.0016144000000000002
2375802773.0,535.0,57.0,33.0,108.0,9.135,38.148,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,408374.0,20.895,18.496000000000002,,,,,,,,,,,,False,Moreirense,Santa Clara,0.0006024800000000007
2375802821.0,536.0,57.0,35.0,108.0,24.78,17.816000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,322792.0,31.080000000000002,31.552,,,,,,,,,,,,False,Moreirense,Santa Clara,0.0013107199999999996
2375802875.0,537.0,57.0,39.0,108.0,37.065,34.74800000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 124, 36, 37, 216, 218]",True,421984.0,57.12,51.136,,,,,,,,,,,,True,Moreirense,Santa Clara,0.0034916700000000005
2375834551.0,786.0,57.0,40.0,251.0,48.615,12.784,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,279531.0,,,,,,,,,,,,23.0,Crysan,,Moreirense,Santa Clara,
2375834643.0,787.0,57.0,42.0,251.0,48.195,28.356000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Moreirense,Santa Clara,
2376613251.0,874.0,57.0,42.0,108.0,55.23,39.78,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,370018.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375835533.0,789.0,57.0,42.0,251.0,47.565,27.472000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,101748.0,49.35,27.608000000000004,,,,,,,,,,8.0,Anderson Carvalho,False,Moreirense,Santa Clara,0.0
2375803607.0,541.0,57.0,44.0,108.0,48.405,46.988,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,421984.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2376613277.0,809.0,57.0,44.0,251.0,49.980000000000004,20.604000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 124, 36, 38, 216, 218]",True,101748.0,57.12,19.040000000000003,,,,,,,,,,8.0,Anderson Carvalho,False,Moreirense,Santa Clara,0.0025646799999999997
2375803039.0,538.0,57.0,47.0,108.0,49.14,65.688,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,407306.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375803165.0,539.0,57.0,50.0,108.0,68.25,64.87200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,407306.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375803513.0,542.0,57.0,50.0,251.0,36.75,3.128,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Moreirense,Santa Clara,
2375803169.0,540.0,57.0,52.0,108.0,73.08,64.87200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,407306.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375803593.0,543.0,57.0,52.0,251.0,31.92,3.128,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[64],False,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Moreirense,Santa Clara,
2375804283.0,542.0,58.0,40.0,108.0,74.02500000000002,65.89200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Angle', 'Cross', 'Longball', 'PassEndY', 'FreekickTaken', 'PassEndX', 'Length', 'StandingSave', 'Chipped', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,392742.0,94.08,38.42,,,,,,,,,,,,True,Moreirense,Santa Clara,0.08682973
2375804401.0,544.0,58.0,42.0,251.0,13.545000000000002,23.664,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 94, 95, 57, 215]",True,274646.0,14.175,39.78,,,,,,,,,,17.0,Cristian Tassano,,Moreirense,Santa Clara,
2375804363.0,543.0,58.0,44.0,108.0,90.09,28.56,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,121484.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375804469.0,545.0,58.0,44.0,251.0,14.91,39.440000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Moreirense,Santa Clara,
2375804699.0,544.0,58.0,44.0,108.0,89.46000000000001,28.832000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'HeadPass', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,121484.0,98.28,7.888,,,,,,,,,,,,False,Moreirense,Santa Clara,-0.07012512
2375804751.0,545.0,58.0,51.0,108.0,102.06,14.756,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,318686.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375804763.0,546.0,58.0,53.0,251.0,2.94,53.244,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,130450.0,,,,,,,,,,,,6.0,Mansur,,Moreirense,Santa Clara,
2375804891.0,546.0,58.0,54.0,108.0,101.115,13.532,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,318686.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375804821.0,547.0,58.0,54.0,251.0,3.885,54.468,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,130450.0,,,,,,,,,,,,6.0,Mansur,,Moreirense,Santa Clara,
2375805461.0,547.0,59.0,21.0,108.0,104.47500000000001,0.34,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Angle', 'PassEndY', 'Chipped', 'LeftFoot', 'Zone', 'StandingSave', 'PassEndX', 'CornerTaken', 'Length']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,392742.0,100.69500000000001,31.892000000000007,,,,,,,,,,,,True,Moreirense,Santa Clara,0.21952771999999998
2375805465.0,548.0,59.0,23.0,251.0,4.620000000000001,36.720000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Moreirense,Santa Clara,
2375805479.0,548.0,59.0,23.0,108.0,100.38,31.28,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,322792.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375805555.0,549.0,59.0,23.0,251.0,5.04,37.332,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'Head', 'PassEndY', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,422199.0,17.64,29.648000000000003,,,,,,,,,,4.0,Kennedy Boateng,,Moreirense,Santa Clara,
2375805615.0,550.0,59.0,25.0,251.0,17.64,29.648000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'Head', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 216]",True,279478.0,35.07,12.172,,,,,,,,,,10.0,Lincoln,,Moreirense,Santa Clara,
2375805685.0,549.0,59.0,29.0,108.0,66.78,64.736,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,370018.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375805691.0,551.0,59.0,29.0,251.0,38.22,3.264,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Moreirense,Santa Clara,
2375805707.0,550.0,59.0,31.0,108.0,69.615,64.464,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'RightFoot', 'Chipped', 'Longball', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Cross']","[91, 137, 124, 126, 36, 38, 217, 218]",True,370018.0,91.875,32.300000000000004,,,,,,,,,,,,True,Moreirense,Santa Clara,0.09060042
2375805879.0,552.0,59.0,33.0,251.0,12.6,32.504,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Moreirense,Santa Clara,
2375805721.0,551.0,59.0,33.0,108.0,92.4,35.496,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,322792.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375805921.0,553.0,59.0,33.0,251.0,14.490000000000002,30.736000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Head', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 94, 95, 57, 216]",True,318502.0,38.745,32.776,,,,,,,,,,3.0,Mikel Villanueva,,Moreirense,Santa Clara,
2375837081.0,790.0,59.0,35.0,251.0,36.54,39.304,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,279531.0,,,,,,,,,,,,23.0,Crysan,,Moreirense,Santa Clara,
,,59.0,35.0,,36.54,39.30400000000001,,,Carry,,,,,279531.0,58.065,35.90400000000001,,,,,,,,,,23.0,Crysan,True,Moreirense,Santa Clara,0.004268819999999998
2375806015.0,554.0,59.0,39.0,251.0,58.065,35.904,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,279531.0,,,,,,,,,,,,23.0,Crysan,,Moreirense,Santa Clara,
2375806035.0,552.0,59.0,39.0,108.0,46.935,32.096000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,318686.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2376613769.0,875.0,59.0,42.0,108.0,28.875,35.632000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,392742.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375806187.0,553.0,59.0,42.0,108.0,25.725,40.188,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,392742.0,19.74,37.536,,,,,,,,,,,,False,Moreirense,Santa Clara,0.0
2375806217.0,554.0,59.0,49.0,108.0,19.425,36.92400000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,408374.0,33.705000000000005,36.448,,,,,,,,,,,,False,Moreirense,Santa Clara,0.0011582700000000012
2375806439.0,555.0,59.0,50.0,108.0,33.705000000000005,36.448,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,121484.0,38.115,20.4,,,,,,,,,,,,False,Moreirense,Santa Clara,0.0013679799999999995
