id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2328577033.0,393.0,56.0,0.0,251.0,34.44,18.428,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,234374.0,,,,,,,,,,,,5.0,João Afonso,,Santa Clara,Benfica,
2328577067.0,604.0,56.0,2.0,299.0,66.675,62.764,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,107252.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328577049.0,394.0,56.0,2.0,251.0,34.44,18.428,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[90, 117, 119, 28, 35, 37, 215, 217]",True,234374.0,39.27000000000001,8.092,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Benfica,0.00015804999999999986
2328577093.0,605.0,56.0,4.0,299.0,67.30499999999999,65.348,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,146760.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328577121.0,395.0,56.0,4.0,251.0,37.695,2.652,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,234374.0,,,,,,,,,,,,5.0,João Afonso,,Santa Clara,Benfica,
2328577165.0,607.0,56.0,11.0,299.0,61.53,68.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[90, 211, 34, 37, 215]",True,107252.0,45.464999999999996,63.988000000000014,,,,,,,,,,,,False,Santa Clara,Benfica,-0.00496716
2328577183.0,608.0,56.0,13.0,299.0,46.095,63.78400000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,376916.0,48.825,53.65200000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.0013619600000000006
2328577201.0,609.0,56.0,13.0,299.0,48.72,53.856000000000016,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,142318.0,33.705000000000005,51.40800000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0032505
2328577305.0,610.0,56.0,15.0,299.0,33.285000000000004,51.204,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Chipped', 'PassEndY', 'Length']","[90, 116, 29, 123, 35, 37, 214, 217]",True,21778.0,33.705000000000005,26.180000000000007,,,,,,,,,,,,False,Santa Clara,Benfica,0.0007288599999999996
2328577401.0,611.0,56.0,21.0,299.0,41.265,15.844,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,300640.0,32.865,30.872,,,,,,,,,,,,False,Santa Clara,Benfica,-0.00082343
2328577415.0,612.0,56.0,25.0,299.0,31.605000000000008,28.832000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,21778.0,37.275,20.128000000000004,,,,,,,,,,,,False,Santa Clara,Benfica,0.0013679799999999995
2328577451.0,613.0,56.0,28.0,299.0,39.165,18.088,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,142318.0,36.12,6.800000000000002,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0014290699999999993
2328577479.0,614.0,56.0,31.0,299.0,35.805,6.460000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,300640.0,46.095,7.888,,,,,,,,,,,,False,Santa Clara,Benfica,0.0012207699999999995
2328577503.0,615.0,56.0,32.0,299.0,46.2,7.888,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 119, 28, 35, 37, 215, 217]",True,135127.0,57.960000000000015,2.5160000000000005,,,,,,,,,,,,False,Santa Clara,Benfica,0.002252519999999999
2328577517.0,397.0,56.0,34.0,251.0,33.6,66.23200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Benfica,
2328577607.0,400.0,56.0,34.0,251.0,56.910000000000004,60.31600000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 119, 28, 35, 37, 215, 217]",True,101748.0,67.83,42.432,,,,,,,,,,8.0,Anderson Carvalho,True,Santa Clara,Benfica,0.005234740000000002
2328577551.0,398.0,56.0,34.0,251.0,33.6,66.23200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,143035.0,60.795,64.87200000000001,,,,,,,,,,16.0,Paulo Henrique,True,Santa Clara,Benfica,0.004959369999999999
2328577573.0,616.0,56.0,36.0,299.0,47.775,6.800000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,135127.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328577559.0,399.0,56.0,36.0,251.0,60.795,64.87200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 119, 28, 34, 37, 215, 217]",True,279531.0,57.435,59.092000000000006,,,,,,,,,,23.0,Crysan,False,Santa Clara,Benfica,0.001382170000000002
2328577633.0,617.0,56.0,40.0,299.0,34.545,23.188,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'HeadPass', 'PassEndY']","[90, 116, 29, 138, 35, 37, 215, 217]",True,376916.0,43.365,17.612000000000005,,,,,,,,,,,,False,Santa Clara,Benfica,0.0015871199999999992
2328577639.0,618.0,56.0,41.0,299.0,43.47,17.612000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,135127.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328577809.0,619.0,56.0,45.0,299.0,47.145,7.82,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,135127.0,58.485000000000014,1.7680000000000002,,,,,,,,,,,,False,Santa Clara,Benfica,0.002252519999999999
2328577813.0,620.0,56.0,48.0,299.0,63.84,1.4960000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,343029.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328577793.0,401.0,56.0,48.0,251.0,41.16,66.504,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive', 'Foul']",[63],False,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Benfica,
2328578221.0,621.0,57.0,12.0,299.0,63.315,1.972,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'FreekickTaken', 'Longball', 'PassEndY', 'Chipped', 'Length']","[90, 116, 123, 126, 131, 34, 36, 215, 217]",True,125476.0,38.010000000000005,34.272,,,,,,,,,,,,False,Santa Clara,Benfica,-0.004824139999999999
2328578287.0,622.0,57.0,17.0,299.0,36.855,34.476000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,21778.0,38.85,16.456,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0004792700000000004
2328578333.0,623.0,57.0,21.0,299.0,38.745,15.232,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,300640.0,45.99,2.176,,,,,,,,,,,,False,Santa Clara,Benfica,0.00033624999999999974
2328578377.0,624.0,57.0,23.0,299.0,46.305000000000014,4.0120000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,343029.0,35.385000000000005,5.644000000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0012207699999999995
2328578447.0,625.0,57.0,26.0,299.0,35.28,5.644000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,300640.0,14.28,25.024000000000004,,,,,,,,,,,,False,Santa Clara,Benfica,8.600000000000968e-07
2328578503.0,626.0,57.0,29.0,299.0,13.86,26.928000000000008,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,110273.0,15.959999999999999,49.16400000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0010497700000000002
2328578591.0,627.0,57.0,32.0,299.0,18.375,56.71200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Chipped', 'Zone', 'Longball', 'Angle', 'PassEndX', 'StandingSave']","[90, 119, 123, 127, 35, 37, 215, 217]",True,21778.0,65.625,44.88,,,,,,,,,,,,True,Santa Clara,Benfica,0.009927500000000002
2328578583.0,402.0,57.0,36.0,251.0,39.165,20.944000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Benfica,
2328578607.0,628.0,57.0,36.0,299.0,65.83500000000001,47.056,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,400828.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328578621.0,403.0,57.0,36.0,251.0,43.26000000000001,20.876,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 119, 28, 138, 35, 36, 215, 217]",True,422199.0,54.495,23.46,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Benfica,0.00416422
2328578661.0,629.0,57.0,38.0,299.0,58.38,39.644,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,125476.0,55.65000000000001,39.372,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2328578709.0,630.0,57.0,40.0,299.0,61.214999999999996,41.956,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,135127.0,68.46000000000001,50.524,,,,,,,,,,,,False,Santa Clara,Benfica,0.002456040000000003
2328578725.0,631.0,57.0,43.0,299.0,69.72000000000001,56.236,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,146760.0,78.33,63.64800000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.0025178200000000005
2328578757.0,632.0,57.0,45.0,299.0,78.33,63.85200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,107252.0,71.19,62.96800000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2328578793.0,633.0,57.0,46.0,299.0,71.08500000000001,63.036000000000016,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,146760.0,65.205,45.08400000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0018699699999999986
2328578901.0,634.0,57.0,49.0,299.0,65.10000000000001,44.40400000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'ShotAssist', 'RegularPlay', 'PassEndX', 'Zone', 'KeyPass']","[90, 91, 118, 116, 29, 122, 204, 39, 45, 51, 35, 37, 216, 217]",True,142318.0,74.865,41.956,,,,,,,,,,,,True,Santa Clara,Benfica,0.004500169999999998
2328578905.0,635.0,57.0,53.0,299.0,76.33500000000001,38.148,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['LowRight', 'GoalMouthY', 'StandingSave', 'Zone', 'RegularPlay', 'Assisted', 'RightFoot', 'RelatedEventId', 'GoalMouthZ', 'OutOfBoxCentre']","[90, 23, 8, 9, 2, 3, 11, 17, 18, 24]",True,135127.0,,,634.0,142318.0,,,16.5,46.9,True,,True,,,,Santa Clara,Benfica,
2328581461.0,412.0,59.0,8.0,251.0,0.0,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,351562.0,,,413.0,142320.0,,,,,,,,77.0,Rui Costa,,Santa Clara,Benfica,
2328581465.0,413.0,59.0,8.0,251.0,0.0,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'FormationSlot', 'JerseyNumber']",[212],False,142320.0,,,412.0,351562.0,,,,,,,,29.0,Luiz Phellype,,Santa Clara,Benfica,
2328580231.0,405.0,59.0,14.0,251.0,0.0,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,279531.0,,,406.0,425086.0,,,,,,,,23.0,Crysan,,Santa Clara,Benfica,
2328580243.0,406.0,59.0,14.0,251.0,0.0,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'FormationSlot', 'RelatedEventId']",[212],False,425086.0,,,405.0,279531.0,,,,,,,,30.0,Mohammad Mohebbi,,Santa Clara,Benfica,
2328580465.0,407.0,59.0,21.0,251.0,52.395,34.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,142320.0,36.12,57.25600000000001,,,,,,,,,,29.0,Luiz Phellype,False,Santa Clara,Benfica,-0.0026987899999999995
,,59.0,21.0,,36.12,57.25600000000001,,,Carry,,,,,143035.0,37.38,59.43200000000001,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Benfica,0.0
2328580497.0,408.0,59.0,24.0,251.0,37.38,59.43200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'Chipped', 'PassEndY']","[90, 119, 123, 127, 35, 37, 216, 217]",True,143035.0,105.0,59.160000000000004,,,,,,,,,,16.0,Paulo Henrique,True,Santa Clara,Benfica,0.034330019999999996
2328580641.0,637.0,59.0,36.0,299.0,3.6750000000000003,33.11600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'GoalKick', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,110273.0,10.395000000000001,49.57200000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.0003668899999999999
2328580663.0,638.0,59.0,37.0,299.0,10.605,49.57200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,376916.0,4.095,35.02000000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0003668899999999999
2328580697.0,639.0,59.0,38.0,299.0,3.8850000000000002,37.74,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Chipped', 'PassEndY', 'Length']","[90, 116, 29, 123, 35, 36, 214, 217]",True,110273.0,16.905,65.41600000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0016144000000000002
2328580727.0,640.0,59.0,42.0,299.0,12.18,66.23200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,107252.0,5.1450000000000005,60.58800000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0014131300000000003
2328580767.0,641.0,59.0,43.0,299.0,2.94,61.54000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'Longball', 'StandingSave', 'PassEndX']","[90, 117, 119, 127, 35, 37, 215, 217]",True,376916.0,35.49,55.76000000000001,,,,,,,,,,,,True,Santa Clara,Benfica,0.005764160000000001
2328580869.0,410.0,59.0,46.0,251.0,67.41000000000001,12.920000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Longball', 'PassEndX', 'Angle', 'HeadPass', 'Length']","[90, 119, 138, 127, 35, 36, 216, 217]",True,101748.0,105.0,18.496000000000002,,,,,,,,,,8.0,Anderson Carvalho,True,Santa Clara,Benfica,0.045722479999999996
2328580881.0,642.0,59.0,51.0,299.0,0.0,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,376916.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328581277.0,644.0,60.0,9.0,299.0,5.04,31.28,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'GoalKick', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,110273.0,6.09,48.96,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0005306600000000005
2328581309.0,645.0,60.0,11.0,299.0,6.09,49.36800000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,376916.0,19.005000000000003,64.60000000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0004313600000000004
2328581355.0,646.0,60.0,14.0,299.0,19.32,65.68800000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,107252.0,7.14,53.65200000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0009478199999999994
2328581373.0,647.0,60.0,17.0,299.0,4.41,54.876000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,376916.0,6.09,65.68800000000002,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0011176900000000002
2328581385.0,648.0,60.0,18.0,299.0,6.195,65.008,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,107252.0,15.645000000000001,55.69200000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.0024028599999999997
2328581411.0,649.0,60.0,20.0,299.0,15.435,55.69200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,125476.0,3.465,52.428,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0012851699999999995
2328581455.0,650.0,60.0,23.0,299.0,3.150000000000001,53.516000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,376916.0,11.025,65.41600000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.0002954400000000001
2328581475.0,651.0,60.0,26.0,299.0,5.460000000000002,62.96800000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,107252.0,18.06,58.276,,,,,,,,,,,,False,Santa Clara,Benfica,0.00304079
2328581519.0,652.0,60.0,28.0,299.0,19.215,56.50800000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,125476.0,32.34,41.412,,,,,,,,,,,,False,Santa Clara,Benfica,0.001899940000000001
2328581637.0,653.0,60.0,30.0,299.0,31.605000000000008,41.208000000000006,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,142318.0,37.38,14.212000000000003,,,,,,,,,,,,False,Santa Clara,Benfica,0.00082343
2328581669.0,654.0,60.0,37.0,299.0,64.575,8.296,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,300640.0,59.535000000000004,17.476,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0005946400000000004
2328581715.0,655.0,60.0,39.0,299.0,59.430000000000014,17.476,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,142318.0,60.480000000000004,25.976000000000003,,,,,,,,,,,,False,Santa Clara,Benfica,3.931999999999894e-05
2328581773.0,656.0,60.0,41.0,299.0,64.26000000000002,26.384000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Length', 'Zone', 'Longball', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,125476.0,76.86,63.44400000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.0012505899999999993
2328581843.0,657.0,60.0,46.0,299.0,75.91500000000002,57.05200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,146760.0,70.14,46.44400000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.00010719000000000006
2328581857.0,658.0,60.0,49.0,299.0,72.765,53.04000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,125476.0,85.365,64.19200000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.0035479100000000013
2328581927.0,659.0,60.0,51.0,299.0,80.325,64.19200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,400828.0,71.61,58.88800000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0035479100000000013
2328581965.0,660.0,60.0,54.0,299.0,77.28,58.54800000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,125476.0,68.77500000000002,47.94000000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.004663889999999997
2328581991.0,661.0,60.0,57.0,299.0,72.24,45.696000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,142318.0,72.34500000000001,56.30400000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.00010719000000000006
2328582019.0,662.0,60.0,58.0,299.0,70.56,58.54800000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,125476.0,63.0,54.40000000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.005311739999999999
2328582049.0,663.0,61.0,0.0,299.0,61.32,52.97200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,376916.0,64.155,46.64800000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.0032331900000000004
