id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2319564143.0,597.0,81.0,37.0,108.0,8.295,23.8,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,380780.0,22.365000000000002,7.82,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.0004313600000000004
2319564147.0,598.0,81.0,39.0,108.0,20.055000000000003,2.5840000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,401148.0,24.255000000000006,13.056000000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0009752800000000002
2319564169.0,599.0,81.0,44.0,108.0,29.294999999999998,13.532000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,328016.0,8.61,23.528,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.0017150000000000012
2319564247.0,600.0,81.0,46.0,108.0,8.61,23.528,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Longball', 'PassEndY']","[90, 116, 126, 35, 36, 214, 217]",True,380780.0,26.985,63.78400000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.0004313600000000004
2319564313.0,601.0,81.0,52.0,108.0,29.61,63.78400000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,322792.0,44.625,46.30800000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,0.00291515
2319564327.0,602.0,81.0,59.0,108.0,62.370000000000005,48.68800000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,380781.0,68.77500000000002,48.348000000000006,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0
2319564333.0,603.0,82.0,1.0,108.0,69.615,49.300000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'LayOff', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,135347.0,67.62,60.724000000000004,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.0019007200000000016
2319564369.0,604.0,82.0,2.0,108.0,69.09,63.17200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'StandingSave', 'PassEndY', 'Cross', 'Chipped', 'Angle', 'LeftFoot', 'Length', 'Zone']","[90, 137, 123, 125, 35, 37, 216, 217]",True,322792.0,99.64500000000001,40.8,,,,,,,,,,,,True,Santa Clara,Moreirense,0.24000301999999998
2319564363.0,659.0,82.0,10.0,251.0,4.095,32.300000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,344541.0,,,,,,,,,,,,1.0,Ricardo Fernandes,,Santa Clara,Moreirense,
2319564545.0,660.0,82.0,19.0,251.0,13.23,28.288000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,344541.0,,,,,,,,,,,,1.0,Ricardo Fernandes,,Santa Clara,Moreirense,
2319565373.0,607.0,83.0,18.0,108.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,135347.0,,,608.0,363792.0,,,,,,,,,,,Santa Clara,Moreirense,
2319565375.0,608.0,83.0,18.0,108.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[212],False,363792.0,,,607.0,135347.0,,,,,,,,,,,Santa Clara,Moreirense,
2319565495.0,609.0,83.0,29.0,108.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,261990.0,,,610.0,370018.0,,,,,,,,,,,Santa Clara,Moreirense,
2319565501.0,610.0,83.0,29.0,108.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[212],False,370018.0,,,609.0,261990.0,,,,,,,,,,,Santa Clara,Moreirense,
2319566481.0,639.0,83.0,30.0,108.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamPlayerFormation', 'InvolvedPlayers', 'PlayerPosition', 'CaptainPlayerId', 'TeamFormation', 'JerseyNumber']",[],False,,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319565591.0,662.0,84.0,14.0,251.0,0.0,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,351562.0,,,663.0,281935.0,,,,,,,,77.0,Rui Costa,,Santa Clara,Moreirense,
2319565593.0,663.0,84.0,14.0,251.0,0.0,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition', 'FormationSlot']",[212],False,281935.0,,,662.0,351562.0,,,,,,,,7.0,Allano,,Santa Clara,Moreirense,
2319565733.0,611.0,84.0,19.0,108.0,60.480000000000004,68.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'ThrowIn', 'Length', 'Zone', 'PassEndX', 'Angle']","[90, 211, 35, 37, 215]",True,318686.0,65.52,62.22000000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,0.002714640000000001
2319853549.0,699.0,84.0,20.0,108.0,66.675,59.976000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,380781.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319565743.0,664.0,84.0,22.0,251.0,14.28,26.044,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,344541.0,,,,,,,,,,,,1.0,Ricardo Fernandes,,Santa Clara,Moreirense,
2319565805.0,665.0,84.0,23.0,251.0,13.965000000000003,25.772000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'Longball', 'PassEndY']","[90, 119, 127, 35, 36, 216, 217]",True,344541.0,72.66000000000001,48.55200000000001,,,,,,,,,,1.0,Ricardo Fernandes,True,Santa Clara,Moreirense,0.013295179999999998
2319565817.0,612.0,84.0,27.0,108.0,31.185000000000002,24.004000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'HeadPass', 'PassEndY', 'PassEndX']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,328016.0,38.32500000000001,24.208,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0015871199999999992
2319565843.0,666.0,84.0,30.0,251.0,67.41000000000001,48.824,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,401125.0,,,,,,,,,,,,26.0,Jean Patric,,Santa Clara,Moreirense,
2319565845.0,667.0,84.0,31.0,251.0,67.41000000000001,48.824,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 59]",True,401125.0,,,,,,,,,,,,26.0,Jean Patric,,Santa Clara,Moreirense,
2319565855.0,614.0,84.0,31.0,108.0,49.875,30.056000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,380781.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319565841.0,613.0,84.0,31.0,108.0,46.515,22.984000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'OppositeRelatedEvent']","[90, 117, 119, 28, 34, 215, 217]",True,407306.0,40.95000000000001,22.984000000000005,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.00159954
2319565869.0,615.0,84.0,32.0,108.0,53.655,28.628000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,380781.0,50.505,32.776,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0
2319565895.0,616.0,84.0,35.0,108.0,49.35,43.18,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,407306.0,55.44,52.29200000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0018268500000000014
2319565907.0,617.0,84.0,39.0,108.0,51.45,50.456,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Chipped']","[90, 116, 29, 123, 34, 36, 215, 217]",True,318686.0,35.17500000000001,52.156000000000006,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.003696379999999999
2319565923.0,618.0,84.0,41.0,108.0,33.81,49.980000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,322792.0,44.625,20.128000000000004,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0015871199999999992
2319565945.0,619.0,84.0,45.0,108.0,44.625,20.128000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,328016.0,63.315,2.3800000000000003,,,,,,,,,,,,False,Santa Clara,Moreirense,0.00475886
2319565957.0,620.0,84.0,49.0,108.0,59.95500000000001,1.7000000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,401148.0,54.915,9.316,,,,,,,,,,,,False,Santa Clara,Moreirense,0.001382170000000002
2319565983.0,621.0,84.0,52.0,108.0,54.180000000000014,12.58,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 119, 28, 123, 35, 36, 216, 217]",True,370018.0,79.59,28.288000000000004,,,,,,,,,,,,True,Santa Clara,Moreirense,0.01899513
2319566019.0,668.0,84.0,54.0,251.0,26.880000000000006,32.708000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,234374.0,39.06,50.25200000000001,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Moreirense,0.0025262500000000007
2319566033.0,622.0,84.0,56.0,108.0,64.365,18.088,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 119, 28, 123, 35, 36, 216, 217]",True,370018.0,73.71000000000001,18.292000000000005,,,,,,,,,,,,False,Santa Clara,Moreirense,0.004771079999999997
2319566061.0,669.0,84.0,57.0,251.0,29.400000000000002,52.360000000000014,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 126, 35, 36, 215, 217]",True,130450.0,37.905,55.76000000000001,,,,,,,,,,6.0,Mansur,False,Santa Clara,Moreirense,0.0015522899999999996
2319566077.0,670.0,85.0,0.0,251.0,37.59,55.488,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,281935.0,,,,,,,,,,,,7.0,Allano,,Santa Clara,Moreirense,
2319566055.0,623.0,85.0,0.0,108.0,67.41000000000001,12.512,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,401148.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319566085.0,671.0,85.0,0.0,251.0,37.905,55.76000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,281935.0,41.58000000000001,68.0,,,,,,,,,,7.0,Allano,False,Santa Clara,Moreirense,-0.0008845199999999998
2319566155.0,625.0,85.0,7.0,108.0,70.77000000000001,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'ThrowIn', 'PassEndY', 'Zone']","[90, 211, 34, 36, 215]",True,401148.0,53.235000000000014,4.08,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.00873785
2319566185.0,626.0,85.0,10.0,108.0,52.395,4.216,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,370018.0,43.680000000000014,24.684000000000005,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0002082999999999998
2319566197.0,627.0,85.0,15.0,108.0,46.410000000000004,28.492000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,121484.0,43.89,16.048000000000002,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.0026987899999999995
2319566207.0,628.0,85.0,17.0,108.0,44.1,14.824000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,328016.0,61.95,3.6040000000000005,,,,,,,,,,,,False,Santa Clara,Moreirense,0.002588769999999999
2319566225.0,629.0,85.0,18.0,108.0,61.95,3.6040000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,401148.0,59.64,12.716000000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,0.001382170000000002
2319566237.0,630.0,85.0,20.0,108.0,60.480000000000004,11.764,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[90, 119, 28, 35, 37, 216, 217]",True,370018.0,74.44500000000001,4.148,,,,,,,,,,,,False,Santa Clara,Moreirense,0.005103159999999999
2319566247.0,673.0,85.0,22.0,251.0,31.185,59.092000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,281935.0,,,,,,,,,,,,7.0,Allano,,Santa Clara,Moreirense,
2319566257.0,674.0,85.0,22.0,251.0,31.185000000000002,59.092000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,281935.0,25.095,52.156000000000006,,,,,,,,,,7.0,Allano,False,Santa Clara,Moreirense,-0.0011710800000000014
2319566267.0,675.0,85.0,23.0,251.0,25.095,52.156000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Longball', 'StandingSave', 'Length', 'Zone', 'Angle']","[90, 119, 127, 35, 37, 215, 217]",True,130450.0,61.110000000000014,41.82,,,,,,,,,,6.0,Mansur,True,Santa Clara,Moreirense,0.007471459999999999
2319566293.0,631.0,85.0,25.0,108.0,45.57,26.044,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,121484.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319566317.0,632.0,85.0,27.0,108.0,47.565,21.76,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,121484.0,42.735000000000014,8.16,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.0030286099999999993
2319566355.0,633.0,85.0,30.0,108.0,46.725,6.0520000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Longball', 'PassEndX', 'Angle', 'Chipped', 'Length', 'Zone']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,328016.0,73.605,26.044000000000004,,,,,,,,,,,,True,Santa Clara,Moreirense,0.01136805
2319566359.0,634.0,85.0,32.0,108.0,74.34,29.104,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,363792.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319566351.0,676.0,85.0,32.0,251.0,30.66,38.89600000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Moreirense,
2319566361.0,635.0,85.0,33.0,108.0,73.815,26.248,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,363792.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319566383.0,677.0,85.0,34.0,251.0,26.985,35.7,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,234374.0,,,,,,,,,,,,5.0,João Afonso,,Santa Clara,Moreirense,
2319566391.0,678.0,85.0,34.0,251.0,26.985,35.70000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Longball']","[90, 119, 127, 35, 36, 215, 217]",True,234374.0,61.63500000000001,49.43600000000001,,,,,,,,,,5.0,João Afonso,True,Santa Clara,Moreirense,0.0066904700000000004
2319566407.0,636.0,85.0,37.0,108.0,42.0,27.064000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'HeadPass', 'PassEndY']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,121484.0,60.480000000000004,14.416000000000002,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0034916700000000005
2319566411.0,637.0,85.0,39.0,108.0,60.795,13.192,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,401148.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319566431.0,638.0,85.0,40.0,108.0,61.95,10.608,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,401148.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319566463.0,679.0,85.0,40.0,251.0,43.05,57.39200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']",[63],False,281935.0,,,,,,,,,,,,7.0,Allano,,Santa Clara,Moreirense,
2319566729.0,640.0,86.0,7.0,108.0,61.214999999999996,8.024000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'RightFoot', 'Angle', 'Cross', 'FreekickTaken', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Longball', 'Chipped']","[90, 118, 136, 123, 124, 35, 36, 216, 217]",True,370018.0,97.125,46.30800000000001,,,,,,,,,,,,True,Santa Clara,Moreirense,0.049689989999999996
2319567445.0,654.0,86.0,10.0,108.0,95.76,41.344,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,121484.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319567487.0,693.0,86.0,10.0,251.0,9.240000000000002,26.656,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 199]",False,130450.0,,,,,,,,,,,,6.0,Mansur,,Santa Clara,Moreirense,
2319566735.0,641.0,86.0,10.0,108.0,97.23,46.104,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 119, 28, 138, 34, 37, 216, 217]",True,121484.0,90.92999999999999,36.448,,,,,,,,,,,,False,Santa Clara,Moreirense,0.04362507
2319566771.0,680.0,86.0,12.0,251.0,20.055000000000003,33.184,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,401125.0,29.294999999999998,45.288,,,,,,,,,,26.0,Jean Patric,False,Santa Clara,Moreirense,0.0009391300000000016
2319566775.0,681.0,86.0,15.0,251.0,29.19,45.288,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Moreirense,
,,86.0,15.0,,29.19,45.288,,,Carry,,,,,422200.0,33.18,42.29600000000001,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Moreirense,0.0002191399999999996
2319566815.0,682.0,86.0,16.0,251.0,33.18,42.29600000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 62]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Moreirense,
2319566809.0,642.0,86.0,16.0,108.0,71.82000000000001,25.704,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone']",[63],False,401148.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319566995.0,683.0,86.0,38.0,251.0,32.76,43.112,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'FreekickTaken']","[90, 116, 29, 131, 34, 36, 214, 217]",True,318502.0,32.34,51.74800000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Moreirense,-0.00050972
2319567017.0,684.0,86.0,40.0,251.0,32.34,51.74800000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,130450.0,43.785000000000004,63.036000000000016,,,,,,,,,,6.0,Mansur,False,Santa Clara,Moreirense,0.0006677699999999998
2319567039.0,685.0,86.0,43.0,251.0,43.785000000000004,63.036000000000016,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,281935.0,30.765,52.360000000000014,,,,,,,,,,7.0,Allano,False,Santa Clara,Moreirense,-0.0006677699999999998
2319567053.0,686.0,86.0,45.0,251.0,30.765,52.360000000000014,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,130450.0,25.725,38.48800000000001,,,,,,,,,,6.0,Mansur,False,Santa Clara,Moreirense,-0.0004294100000000016
2319567073.0,687.0,86.0,47.0,251.0,24.990000000000002,38.48800000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,318502.0,10.185,23.256000000000004,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Moreirense,-0.0012855899999999996
,,86.0,47.0,,10.185,23.256000000000004,,,Carry,,,,,344541.0,10.605,20.876,,,,,,,,,,1.0,Ricardo Fernandes,False,Santa Clara,Moreirense,0.0
2319567095.0,688.0,86.0,51.0,251.0,10.605,20.876,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[90, 119, 127, 35, 37, 215, 217]",True,344541.0,59.535000000000004,7.208000000000001,,,,,,,,,,1.0,Ricardo Fernandes,True,Santa Clara,Moreirense,0.00585606
2319567121.0,643.0,86.0,54.0,108.0,37.38,65.28,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'HeadPass']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,318686.0,65.83500000000001,63.58000000000001,,,,,,,,,,,,True,Santa Clara,Moreirense,0.0061879299999999995
2319567123.0,644.0,86.0,57.0,108.0,66.25500000000001,63.85200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,380781.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319567139.0,645.0,86.0,57.0,108.0,65.83500000000001,63.85200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,380781.0,70.875,57.66400000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0012528699999999997
