id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2360874697.0,10.0,2.0,47.0,2188.0,26.880000000000006,62.62800000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 117, 119, 28, 35, 36, 214, 217]",True,142746.0,32.76,65.89200000000001,,,,,,,,,,,,False,Estoril,Santa Clara,0.0013280500000000008
2360874709.0,47.0,2.0,48.0,251.0,69.92999999999999,3.5360000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,422199.0,77.28,3.74,,,,,,,,,,4.0,Kennedy Boateng,False,Estoril,Santa Clara,0.00377069
2360874711.0,48.0,2.0,50.0,251.0,77.28,3.74,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Estoril,Santa Clara,
2360874717.0,11.0,2.0,51.0,2188.0,36.645,63.648,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[90],True,342704.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360874741.0,12.0,2.0,54.0,2188.0,30.135,57.8,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[90],True,421892.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360874745.0,13.0,2.0,56.0,2188.0,33.6,54.53600000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']","[90, 62]",True,142746.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360874763.0,49.0,2.0,56.0,251.0,71.4,13.464000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']",[63],False,380616.0,,,,,,,,,,,,21.0,Nené,,Estoril,Santa Clara,
2360874813.0,14.0,3.0,12.0,2188.0,34.125,52.08800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 116, 29, 131, 34, 37, 214, 217]",True,356232.0,27.825000000000006,24.276000000000003,,,,,,,,,,,,False,Estoril,Santa Clara,0.00050972
2360874829.0,15.0,3.0,18.0,2188.0,32.34,25.976000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,402736.0,37.38,47.19200000000001,,,,,,,,,,,,False,Estoril,Santa Clara,0.0013679799999999995
2360874835.0,16.0,3.0,19.0,2188.0,37.38,47.19200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,356232.0,46.515,63.988000000000014,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0002082999999999998
2360874853.0,17.0,3.0,20.0,2188.0,46.515,63.988000000000014,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,105928.0,33.495,54.536000000000016,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0018885399999999993
2360874869.0,18.0,3.0,23.0,2188.0,36.015,52.08800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,356232.0,32.13000000000001,27.064000000000004,,,,,,,,,,,,False,Estoril,Santa Clara,0.0007288599999999996
2360874887.0,19.0,3.0,28.0,2188.0,36.12,21.896000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,402736.0,38.955000000000005,3.944,,,,,,,,,,,,False,Estoril,Santa Clara,0.00015804999999999986
2360874905.0,20.0,3.0,31.0,2188.0,43.260000000000005,3.264,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 53]",True,421891.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360874915.0,50.0,3.0,31.0,251.0,61.74,64.736,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Estoril,Santa Clara,
2360874923.0,21.0,3.0,33.0,2188.0,39.69,10.336000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,421891.0,31.5,22.032,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0010425699999999996
2360874935.0,22.0,3.0,36.0,2188.0,31.395,26.452000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,402736.0,34.125,48.00800000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0002191399999999996
2360874951.0,23.0,3.0,38.0,2188.0,35.385000000000005,49.84400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,356232.0,57.33000000000001,65.89200000000001,,,,,,,,,,,,False,Estoril,Santa Clara,0.0036313399999999985
2360874977.0,51.0,3.0,41.0,251.0,38.22,1.36,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 59]",True,279531.0,,,,,,,,,,,,23.0,Crysan,,Estoril,Santa Clara,
2360874957.0,24.0,3.0,41.0,2188.0,62.055000000000014,66.028,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Offensive', 'Chipped', 'PassEndX', 'Zone', 'Angle', 'OppositeRelatedEvent']","[90, 119, 28, 123, 35, 37, 215, 217]",True,105928.0,64.89,65.62,,,,,,,,,,,,False,Estoril,Santa Clara,0.0
2360875009.0,26.0,3.0,50.0,2188.0,64.155,68.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Longball', 'Angle', 'Zone', 'ThrowIn']","[90, 211, 35, 37, 216]",True,105928.0,82.84500000000003,56.168000000000006,,,,,,,,,,,,True,Estoril,Santa Clara,0.012082119999999998
2360875011.0,27.0,3.0,55.0,2188.0,74.13,61.744,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 52]",True,342704.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360875013.0,53.0,3.0,55.0,251.0,30.87,6.256,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 141]",True,380616.0,,,,,,,,,,,,21.0,Nené,,Estoril,Santa Clara,
2360875015.0,28.0,3.0,56.0,2188.0,78.64500000000001,60.99600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[90],True,342704.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360875093.0,55.0,4.0,9.0,251.0,31.71,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'ThrowIn']","[90, 211, 35, 36, 215]",True,271550.0,42.63,20.06,,,,,,,,,,2.0,Rafael Ramos,False,Estoril,Santa Clara,0.00291515
2360875101.0,56.0,4.0,11.0,251.0,42.735000000000014,20.808000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Zone', 'Angle']","[90, 117, 119, 28, 138, 34, 37, 214, 217]",True,279478.0,34.44,20.4,,,,,,,,,,10.0,Lincoln,False,Estoril,Santa Clara,-0.0015871199999999992
2360875103.0,30.0,4.0,13.0,2188.0,75.705,40.120000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,342704.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360875107.0,31.0,4.0,15.0,2188.0,73.71000000000001,32.572,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,329403.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360875117.0,32.0,4.0,17.0,2188.0,71.505,30.328000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,329403.0,66.78,13.056000000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.00514802
2360875127.0,33.0,4.0,18.0,2188.0,66.78,13.056000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,421891.0,59.85,26.384000000000004,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0018081900000000012
2360875141.0,34.0,4.0,21.0,2188.0,56.910000000000004,23.46,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 126, 34, 36, 214, 217]",True,333315.0,23.31,26.452000000000005,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0066904700000000004
2360875171.0,35.0,4.0,25.0,2188.0,23.31,26.452000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,349664.0,32.655,17.204,,,,,,,,,,,,False,Estoril,Santa Clara,0.0009391300000000016
2360875185.0,36.0,4.0,29.0,2188.0,35.49,16.252,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,333315.0,63.210000000000015,1.7680000000000002,,,,,,,,,,,,True,Estoril,Santa Clara,0.006855699999999999
2360875203.0,37.0,4.0,30.0,2188.0,63.210000000000015,1.7680000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 119, 28, 35, 36, 216, 217]",True,421891.0,79.905,14.076000000000002,,,,,,,,,,,,True,Estoril,Santa Clara,0.012082119999999998
2360875191.0,57.0,4.0,31.0,251.0,32.34,57.05200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Estoril,Santa Clara,
2360875207.0,58.0,4.0,32.0,251.0,40.845,54.400000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Estoril,Santa Clara,
,,4.0,32.0,,40.845,54.40000000000001,,,Carry,,,,,409279.0,41.160000000000004,56.57600000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Estoril,Santa Clara,0.0
2360875219.0,59.0,4.0,34.0,251.0,41.16,56.57600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 52]",True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Estoril,Santa Clara,
2360875223.0,38.0,4.0,34.0,2188.0,63.84,11.424,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,421892.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360875253.0,39.0,4.0,38.0,2188.0,69.09,14.212,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[90, 62]",True,329403.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360875293.0,60.0,4.0,38.0,251.0,35.910000000000004,53.788,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[63],False,130450.0,,,,,,,,,,,,6.0,Mansur,,Estoril,Santa Clara,
2360875363.0,40.0,5.0,1.0,2188.0,69.405,2.176,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 131, 34, 36, 215, 217]",True,421891.0,50.925000000000004,14.008000000000004,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0036051999999999994
2360875375.0,41.0,5.0,2.0,2188.0,50.925000000000004,14.008000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,402736.0,45.255,39.57600000000001,,,,,,,,,,,,False,Estoril,Santa Clara,0.0010005799999999992
2360875389.0,42.0,5.0,4.0,2188.0,45.464999999999996,40.8,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,356232.0,60.27,64.05600000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0001100200000000006
2360875421.0,43.0,5.0,6.0,2188.0,61.110000000000014,63.17200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,105928.0,49.45500000000001,51.61200000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0008905599999999986
2360875461.0,44.0,5.0,11.0,2188.0,55.755,43.112,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'Longball']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,356232.0,91.98,2.9920000000000004,,,,,,,,,,,,True,Estoril,Santa Clara,0.017994760000000002
2360875473.0,45.0,5.0,19.0,2188.0,103.215,9.384,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Chipped']","[90, 123, 125, 34, 36, 216, 217]",True,329403.0,94.71000000000001,35.63200000000001,,,,,,,,,,,,True,Estoril,Santa Clara,0.06157381
2360875485.0,61.0,5.0,21.0,251.0,8.295,36.516000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'Head', 'PassEndX']","[90, 93, 94, 56, 214]",True,380616.0,17.115000000000002,21.692,,,,,,,,,,21.0,Nené,,Estoril,Santa Clara,
2360875493.0,46.0,5.0,23.0,2188.0,90.405,43.452000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['BoxLeft', 'LeftFoot', 'Zone', 'RegularPlay', 'GoalMouthY', 'MissLeft', 'GoalMouthZ']","[90, 6, 89, 9, 1, 3, 12]",True,105928.0,,,,,,,6.9,60.0,True,,,,,,Estoril,Santa Clara,
2360875617.0,64.0,5.0,48.0,251.0,5.04,29.444000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'GoalKick', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,361916.0,4.620000000000002,45.08400000000001,,,,,,,,,,99.0,Marco Pereira,False,Estoril,Santa Clara,-0.0005306600000000005
2360875641.0,65.0,5.0,49.0,251.0,4.620000000000002,45.08400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,318502.0,7.245000000000002,28.016000000000005,,,,,,,,,,3.0,Mikel Villanueva,False,Estoril,Santa Clara,0.0005306600000000005
,,5.0,49.0,,7.245000000000002,28.016000000000005,,,Carry,,,,,361916.0,12.39,26.384000000000004,,,,,,,,,,99.0,Marco Pereira,False,Estoril,Santa Clara,0.0014166600000000001
2360875653.0,66.0,5.0,53.0,251.0,12.39,26.384000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Longball']","[90, 116, 126, 35, 36, 215, 217]",True,361916.0,47.565,54.604,,,,,,,,,,99.0,Marco Pereira,True,Estoril,Santa Clara,0.0030181800000000005
,,5.0,53.0,,47.565,54.604,,,Carry,,,,,422200.0,45.78,55.964,,,,,,,,,,98.0,Ricardinho,False,Estoril,Santa Clara,0.0
2360875655.0,67.0,5.0,56.0,251.0,45.78,55.964,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Estoril,Santa Clara,
2360875661.0,48.0,5.0,56.0,2188.0,59.22,12.036,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,421891.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360876035.0,71.0,5.0,57.0,251.0,55.23,64.19200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Estoril,Santa Clara,
2360876117.0,64.0,5.0,57.0,2188.0,49.77,3.808,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 199]",False,421891.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360875691.0,69.0,6.0,3.0,251.0,65.10000000000001,54.196000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Estoril,Santa Clara,
2360875695.0,49.0,6.0,3.0,2188.0,39.9,13.804000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 142]",True,421891.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360875699.0,50.0,6.0,4.0,2188.0,41.265,12.444,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,329403.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360875701.0,51.0,6.0,5.0,2188.0,41.265,12.444,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,329403.0,41.685,19.856,,,,,,,,,,,,False,Estoril,Santa Clara,0.0005445499999999995
2360875717.0,52.0,6.0,6.0,2188.0,41.685,20.604000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,421892.0,31.5,41.412,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0013679799999999995
2360875729.0,53.0,6.0,9.0,2188.0,36.015,42.228,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,356232.0,53.339999999999996,44.132000000000005,,,,,,,,,,,,True,Estoril,Santa Clara,0.0029675199999999995
2360875747.0,54.0,6.0,12.0,2188.0,53.339999999999996,44.132000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,374830.0,44.52,64.26000000000002,,,,,,,,,,,,False,Estoril,Santa Clara,-0.005593289999999999
2360875765.0,55.0,6.0,15.0,2188.0,44.20500000000001,60.996000000000016,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,105928.0,35.70000000000001,31.28,,,,,,,,,,,,False,Estoril,Santa Clara,6.108999999999976e-05
2360875795.0,56.0,6.0,19.0,2188.0,45.464999999999996,24.752000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,402736.0,50.085000000000015,3.1280000000000006,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0018078399999999998
2360875825.0,57.0,6.0,22.0,2188.0,54.075,3.1280000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,421891.0,81.79500000000003,10.744000000000002,,,,,,,,,,,,True,Estoril,Santa Clara,0.014796759999999999
2360875829.0,58.0,6.0,26.0,2188.0,76.44,9.316,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,421892.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360875849.0,70.0,6.0,26.0,251.0,28.56,58.684000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']",[63],False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Estoril,Santa Clara,
2360876047.0,59.0,7.0,4.0,2188.0,74.865,6.392,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 131, 204, 34, 36, 216, 217]",True,421891.0,73.185,7.412000000000001,,,,,,,,,,,,False,Estoril,Santa Clara,0.0
2360876065.0,60.0,7.0,7.0,2188.0,72.45,13.260000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Longball', 'Cross', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 118, 123, 124, 35, 36, 216, 217]",True,142746.0,100.275,52.156000000000006,,,,,,,,,,,,True,Estoril,Santa Clara,0.022462
2360876075.0,61.0,7.0,10.0,2188.0,100.275,52.156000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 138, 204, 34, 37, 216, 217]",True,356232.0,91.455,34.408,,,,,,,,,,,,False,Estoril,Santa Clara,0.06157381
2360876093.0,62.0,7.0,12.0,2188.0,91.455,34.408,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,402736.0,94.5,27.608000000000004,,,,,,,,,,,,False,Estoril,Santa Clara,0.0
2360876099.0,72.0,7.0,15.0,251.0,10.5,38.828,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 62]",True,,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360876095.0,63.0,7.0,15.0,2188.0,94.5,29.172,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[63],False,342704.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360876237.0,73.0,7.0,39.0,251.0,13.440000000000001,37.944,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'FreekickTaken', 'Zone', 'PassEndX']","[90, 116, 29, 131, 35, 36, 214, 217]",True,361916.0,15.959999999999999,45.76400000000001,,,,,,,,,,99.0,Marco Pereira,False,Estoril,Santa Clara,-0.0010497700000000002
2360876243.0,74.0,7.0,40.0,251.0,15.959999999999999,45.90000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,318502.0,9.240000000000004,31.076000000000004,,,,,,,,,,3.0,Mikel Villanueva,False,Estoril,Santa Clara,-0.0003668899999999999
2360876273.0,75.0,7.0,42.0,251.0,9.03,30.124000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Longball', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 126, 35, 36, 215, 217]",True,361916.0,44.94,49.232000000000006,,,,,,,,,,99.0,Marco Pereira,True,Estoril,Santa Clara,0.00328118
,,7.0,42.0,,44.94,49.232000000000006,,,Carry,,,,,279478.0,74.34,42.228,,,,,,,,,,10.0,Lincoln,True,Estoril,Santa Clara,0.00956021
2360876293.0,76.0,7.0,47.0,251.0,74.34,42.228,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,279478.0,89.775,60.11200000000001,,,,,,,,,,10.0,Lincoln,False,Estoril,Santa Clara,0.010999230000000002
,,7.0,47.0,,89.775,60.11200000000001,,,Carry,,,,,130450.0,87.675,60.724000000000004,,,,,,,,,,6.0,Mansur,False,Estoril,Santa Clara,-0.007287600000000002
2360876303.0,77.0,7.0,49.0,251.0,87.675,60.724000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Cross', 'Chipped', 'PassEndX', 'Length', 'Angle']","[90, 123, 125, 35, 37, 216, 217]",True,130450.0,91.56,34.20400000000001,,,,,,,,,,6.0,Mansur,True,Estoril,Santa Clara,0.0732003
