id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2374313369.0,758.0,84.0,23.0,8071.0,89.355,0.8840000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'IntentionalAssist', 'Longball', 'ShotAssist', 'Zone', 'Angle', 'PassEndY', 'Cross', 'StandingSave', 'RightFoot', 'Length', 'KeyPass']","[91, 119, 123, 137, 124, 125, 39, 41, 36, 37, 217, 218]",True,342768.0,95.44500000000001,42.160000000000004,,,,,,,,,,,,True,Santa Clara,Tondela,0.0732003
2374313371.0,759.0,84.0,27.0,8071.0,103.635,42.29600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['SmallBoxLeft', 'GoalMouthY', 'GoalMouthZ', 'IntentionalAssist', 'BlockedY', 'StandingSave', 'RelatedEventId', 'BlockedX', 'Assisted', 'Zone', 'OppositeRelatedEvent', 'RegularPlay', 'LowLeft', 'LeftFoot']","[91, 9, 10, 0, 3, 13]",True,425187.0,,,758.0,342768.0,99.1,59.4,12.0,53.0,True,,,,,,Santa Clara,Tondela,
2374313383.0,703.0,84.0,27.0,251.0,0.8400000000000001,28.764,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'ParriedSafe', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 80]",True,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Santa Clara,Tondela,
2374313391.0,704.0,84.0,31.0,251.0,1.995,29.104,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Santa Clara,Tondela,
2374313525.0,705.0,84.0,51.0,251.0,10.815000000000001,23.12,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,361916.0,76.86,23.324000000000005,,,,,,,,,,99.0,Marco Pereira,True,Santa Clara,Tondela,0.014344949999999999
2374313521.0,760.0,84.0,53.0,8071.0,27.195,45.424,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,394932.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374313529.0,706.0,84.0,53.0,251.0,77.80499999999999,22.576000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,142320.0,,,,,,,,,,,,29.0,Luiz Phellype,,Santa Clara,Tondela,
2374313533.0,707.0,84.0,53.0,251.0,76.86,23.324,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,142320.0,,,,,,,,,,,,29.0,Luiz Phellype,,Santa Clara,Tondela,
2374313523.0,761.0,84.0,53.0,8071.0,24.57,48.21200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 118, 120, 29, 139, 36, 215, 218]",True,394932.0,27.405,48.21200000000001,,,,,,,,,,,,False,Santa Clara,Tondela,0.00109158
2374313545.0,762.0,84.0,55.0,8071.0,26.775,57.93600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,394932.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374313549.0,763.0,84.0,56.0,8071.0,32.76,59.568,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380894.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374313561.0,764.0,84.0,58.0,8071.0,32.235,60.11200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 63]",True,380894.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374313565.0,708.0,84.0,58.0,251.0,72.765,7.888,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']",[64],False,142320.0,,,,,,,,,,,,29.0,Luiz Phellype,,Santa Clara,Tondela,
2374313723.0,709.0,85.0,20.0,251.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,351562.0,,,710.0,143035.0,,,,,,,,77.0,Rui Costa,,Santa Clara,Tondela,
2374313725.0,710.0,85.0,20.0,251.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition', 'FormationSlot']",[213],False,143035.0,,,709.0,351562.0,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Tondela,
2374313783.0,765.0,85.0,33.0,8071.0,31.815,60.79200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'FreekickTaken']","[91, 117, 30, 132, 36, 38, 215, 218]",True,394932.0,33.915,29.852,,,,,,,,,,,,False,Santa Clara,Tondela,0.0015471700000000005
2374313787.0,766.0,85.0,35.0,8071.0,33.915,29.852,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,408824.0,43.785000000000004,16.66,,,,,,,,,,,,False,Santa Clara,Tondela,0.0025216400000000003
2374313785.0,711.0,85.0,41.0,251.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['JerseyNumber', 'InvolvedPlayers', 'TeamFormation', 'TeamPlayerFormation', 'CaptainPlayerId', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374313797.0,767.0,85.0,41.0,8071.0,50.82,14.008000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,423973.0,46.83000000000001,18.904000000000003,,,,,,,,,,,,False,Santa Clara,Tondela,0.0004458799999999992
2374313801.0,768.0,85.0,43.0,8071.0,46.410000000000004,19.788000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,408824.0,49.035000000000004,48.07600000000001,,,,,,,,,,,,False,Santa Clara,Tondela,0.0
2374313825.0,769.0,85.0,47.0,8071.0,59.430000000000014,52.02,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,394932.0,70.455,64.80400000000002,,,,,,,,,,,,False,Santa Clara,Tondela,0.005103159999999999
2374313847.0,712.0,85.0,50.0,251.0,19.635,6.188000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['BlockedCross', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 59]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Tondela,
2374313831.0,770.0,85.0,50.0,8071.0,76.86,64.94,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Offensive', 'Length', 'PassEndY', 'OppositeRelatedEvent', 'Angle', 'Zone', 'Cross', 'LeftFoot', 'Chipped']","[91, 138, 124, 126, 36, 38, 217, 218]",True,369863.0,78.12,63.58000000000001,,,,,,,,,,,,False,Santa Clara,Tondela,0.0
2374313869.0,772.0,85.0,53.0,8071.0,86.73,68.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'ThrowIn']","[91, 212, 36, 38, 217]",True,369863.0,96.075,59.90800000000001,,,,,,,,,,,,True,Santa Clara,Tondela,0.007287600000000002
2374313877.0,714.0,85.0,56.0,251.0,8.4,9.928,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,401178.0,,,,,,,,,,,,19.0,Júlio Romão,,Santa Clara,Tondela,
2374313921.0,716.0,86.0,0.0,251.0,4.7250000000000005,11.016,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Tondela,
2374313919.0,773.0,86.0,0.0,8071.0,100.275,56.984,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,344991.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374313923.0,774.0,86.0,3.0,8071.0,101.53500000000001,47.6,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,344991.0,88.09500000000003,47.736,,,,,,,,,,,,False,Santa Clara,Tondela,-0.009514569999999993
2374313931.0,775.0,86.0,6.0,8071.0,89.565,48.21200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380894.0,96.915,57.25600000000001,,,,,,,,,,,,False,Santa Clara,Tondela,-0.008434170000000005
2374313935.0,776.0,86.0,8.0,8071.0,96.81,57.05200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'LeftFoot', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Longball', 'Cross']","[91, 119, 138, 125, 35, 38, 217, 218]",True,369863.0,85.575,21.624000000000002,,,,,,,,,,,,False,Santa Clara,Tondela,-0.017925189999999997
2374313957.0,777.0,86.0,11.0,8071.0,83.685,23.664000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'IntentionalAssist', 'Zone', 'PassEndY', 'PassEndX', 'ShotAssist', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,342768.0,93.66000000000001,18.156000000000002,,,,,,,,,,,,False,Santa Clara,Tondela,0.026359360000000002
2374313961.0,778.0,86.0,13.0,8071.0,94.815,17.884,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Blocked', 'BoxRight', 'LowCentre', 'IntentionalAssist', 'OppositeRelatedEvent', 'Zone', 'Assisted', 'BlockedY', 'RightFoot', 'GoalMouthY', 'StandingSave', 'BlockedX', 'RegularPlay', 'GoalMouthZ', 'RelatedEventId']","[91, 10, 1, 3, 11, 12]",True,307550.0,,,777.0,342768.0,91.9,30.1,19.0,49.9,True,,,,,,Santa Clara,Tondela,
2374313977.0,717.0,86.0,14.0,251.0,10.08,46.784,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,130450.0,,,,,,,,,,,,6.0,Mansur,,Santa Clara,Tondela,
2374314007.0,779.0,86.0,18.0,8071.0,76.44,3.06,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,307550.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374314009.0,718.0,86.0,20.0,251.0,30.03,66.436,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,143035.0,22.89,57.800000000000004,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Tondela,-0.0003527700000000005
2374314013.0,719.0,86.0,21.0,251.0,22.89,57.8,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,130450.0,,,,,,,,,,,,6.0,Mansur,,Santa Clara,Tondela,
2374314031.0,720.0,86.0,23.0,251.0,22.89,57.800000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Longball', 'Angle', 'StandingSave', 'Chipped', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,130450.0,71.715,52.08800000000001,,,,,,,,,,6.0,Mansur,True,Santa Clara,Tondela,0.01459139
2374314037.0,780.0,86.0,25.0,8071.0,40.425,18.768,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,423973.0,50.714999999999996,19.788000000000004,,,,,,,,,,,,False,Santa Clara,Tondela,0.00159954
2374314041.0,781.0,86.0,28.0,8071.0,51.135000000000005,19.380000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408824.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374314095.0,782.0,86.0,29.0,8071.0,54.180000000000014,16.524,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408824.0,56.7,28.696000000000005,,,,,,,,,,,,False,Santa Clara,Tondela,0.0007771499999999973
2374314135.0,721.0,86.0,31.0,251.0,48.510000000000005,48.144,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,142320.0,,,,,,,,,,,,29.0,Luiz Phellype,,Santa Clara,Tondela,
2374314105.0,783.0,86.0,31.0,8071.0,56.595,27.200000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Offensive', 'OppositeRelatedEvent', 'PassEndX']","[91, 120, 29, 35, 38, 216, 218]",True,380894.0,55.964999999999996,22.576000000000004,,,,,,,,,,,,False,Santa Clara,Tondela,-3.931999999999894e-05
2374314153.0,784.0,86.0,35.0,8071.0,60.585000000000015,15.64,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,380894.0,56.07,21.284000000000002,,,,,,,,,,,,False,Santa Clara,Tondela,0.0007378299999999983
2374314159.0,785.0,86.0,37.0,8071.0,58.27500000000001,19.924000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408824.0,67.515,22.168000000000003,,,,,,,,,,,,False,Santa Clara,Tondela,0.002495360000000002
2374314167.0,786.0,86.0,38.0,8071.0,67.515,22.168000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,395962.0,58.17,22.032,,,,,,,,,,,,False,Santa Clara,Tondela,-0.002495360000000002
2374314173.0,787.0,86.0,39.0,8071.0,58.17,22.032,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408824.0,67.41000000000001,23.052,,,,,,,,,,,,False,Santa Clara,Tondela,0.002495360000000002
2374314191.0,788.0,86.0,39.0,8071.0,67.41000000000001,23.052,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'LayOff', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395962.0,59.745000000000005,31.348000000000003,,,,,,,,,,,,False,Santa Clara,Tondela,-0.002456040000000003
2374314225.0,789.0,86.0,44.0,8071.0,69.825,38.42,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Chipped', 'Zone']","[91, 120, 29, 124, 36, 38, 217, 218]",True,408824.0,91.14,36.24400000000001,,,,,,,,,,,,True,Santa Clara,Tondela,0.08808031999999999
2374314265.0,722.0,86.0,46.0,251.0,18.480000000000004,33.524,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,234374.0,32.97,28.424,,,,,,,,,,5.0,João Afonso,,Santa Clara,Tondela,
2374314269.0,723.0,86.0,48.0,251.0,31.395,28.084000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'HeadPass', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 118, 120, 29, 139, 35, 38, 215, 218]",True,101748.0,31.080000000000002,0.0,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Tondela,-0.0015471700000000005
2374314299.0,791.0,86.0,53.0,8071.0,75.705,68.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'ThrowIn', 'Angle']","[91, 212, 35, 38, 216]",True,369863.0,65.31,62.288000000000004,,,,,,,,,,,,False,Santa Clara,Tondela,-0.00377069
2374314309.0,792.0,86.0,57.0,8071.0,68.88,60.180000000000014,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,394932.0,71.08500000000001,55.42,,,,,,,,,,,,False,Santa Clara,Tondela,0.0065646099999999985
2374314329.0,793.0,86.0,58.0,8071.0,71.08500000000001,56.916,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380894.0,79.485,64.60000000000001,,,,,,,,,,,,False,Santa Clara,Tondela,0.0035479100000000013
2374314333.0,794.0,87.0,3.0,8071.0,80.325,60.044000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369863.0,84.63,62.424,,,,,,,,,,,,False,Santa Clara,Tondela,0.0
2374314353.0,795.0,87.0,4.0,8071.0,84.63,62.424,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,408824.0,83.05499999999999,56.916,,,,,,,,,,,,False,Santa Clara,Tondela,0.0019695999999999984
2374314361.0,796.0,87.0,4.0,8071.0,83.05499999999999,56.916,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,380894.0,78.855,63.58000000000001,,,,,,,,,,,,False,Santa Clara,Tondela,-0.0019695999999999984
2374314379.0,797.0,87.0,5.0,8071.0,78.855,63.58000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,369863.0,69.19500000000001,61.2,,,,,,,,,,,,False,Santa Clara,Tondela,-0.00377069
2374314395.0,798.0,87.0,9.0,8071.0,69.3,57.25600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,394932.0,87.465,65.68800000000002,,,,,,,,,,,,False,Santa Clara,Tondela,0.00885965
2374314413.0,799.0,87.0,11.0,8071.0,87.465,65.68800000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408824.0,101.64,63.85200000000001,,,,,,,,,,,,False,Santa Clara,Tondela,0.010362779999999999
2374314445.0,800.0,87.0,13.0,8071.0,102.165,63.64800000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'RegularPlay', 'LeftFoot', 'PassEndY', 'IntentionalAssist', 'Zone', 'Length', 'Cross', 'PassEndX', 'Chipped', 'Angle', 'ShotAssist', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 123, 138, 124, 125, 40, 41, 47, 35, 38, 217, 218]",True,369863.0,97.33500000000001,35.36,,,,,,,,,,,,True,Santa Clara,Tondela,0.21952771999999998
2374314451.0,801.0,87.0,16.0,8071.0,95.55,31.62,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,425187.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374314457.0,725.0,87.0,16.0,251.0,9.45,36.38,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Tondela,
2374314463.0,802.0,87.0,17.0,8071.0,97.335,33.524,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['GoalMouthZ', 'IntentionalAssist', 'HighLeft', 'RegularPlay', 'Zone', 'GoalMouthY', 'Assisted', 'Head', 'BoxCentre', 'RelatedEventId']","[91, 24, 9, 10, 1, 3, 14, 17, 19, 27]",True,425187.0,,,800.0,369863.0,,,27.2,53.3,True,,True,,,,Santa Clara,Tondela,
2374314841.0,726.0,88.0,17.0,251.0,52.395,34.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,142320.0,44.415,24.752000000000002,,,,,,,,,,29.0,Luiz Phellype,False,Santa Clara,Tondela,-0.0005547
2374314849.0,727.0,88.0,18.0,251.0,44.415,24.752000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,101748.0,63.945,19.856,,,,,,,,,,8.0,Anderson Carvalho,True,Santa Clara,Tondela,0.006659580000000002
2374314845.0,803.0,88.0,19.0,8071.0,43.47,45.220000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380894.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374314857.0,804.0,88.0,21.0,8071.0,43.47,45.22000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,380894.0,36.64500000000001,58.276,,,,,,,,,,,,False,Santa Clara,Tondela,-0.0005445499999999995
2374314861.0,805.0,88.0,24.0,8071.0,35.805,61.88,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,369863.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374314937.0,728.0,88.0,24.0,251.0,69.19500000000001,6.12,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Tondela,
2374314959.0,807.0,88.0,35.0,8071.0,36.015,68.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Longball', 'ThrowIn', 'Length']","[91, 212, 36, 38, 216]",True,369863.0,66.25500000000001,63.44400000000001,,,,,,,,,,,,True,Santa Clara,Tondela,0.00767401
2374314965.0,808.0,88.0,37.0,8071.0,65.10000000000001,63.648,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,307550.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374314973.0,730.0,88.0,37.0,251.0,39.9,4.352,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Tondela,
2374315057.0,810.0,88.0,50.0,8071.0,60.585000000000015,68.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'ThrowIn', 'Length', 'Longball']","[91, 212, 36, 38, 217]",True,369863.0,80.955,62.424,,,,,,,,,,,,True,Santa Clara,Tondela,0.01282716
2374315059.0,811.0,88.0,52.0,8071.0,84.0,60.248,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,344991.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374315061.0,732.0,88.0,52.0,251.0,21.0,7.752000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,234374.0,,,,,,,,,,,,5.0,João Afonso,,Santa Clara,Tondela,
2374315089.0,812.0,88.0,52.0,8071.0,80.955,62.424,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'HeadPass', 'Angle']","[91, 119, 117, 30, 139, 205, 35, 38, 217, 218]",True,344991.0,77.80499999999999,53.65200000000001,,,,,,,,,,,,False,Santa Clara,Tondela,-0.0035479100000000013
