id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2381841285.0,765.0,68.0,7.0,299.0,61.74,9.384,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135127.0,60.795,2.5160000000000005,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0039675100000000005
2381841317.0,766.0,68.0,11.0,299.0,56.7,4.148,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,114323.0,34.545,12.24,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0041410599999999985
2381841357.0,767.0,68.0,13.0,299.0,33.495,12.24,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,75691.0,13.23,29.648000000000003,,,,,,,,,,,,False,Benfica,Santa Clara,0.0002323199999999994
2381841395.0,768.0,68.0,15.0,299.0,12.915000000000001,29.852,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,114323.0,25.725,24.752000000000002,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0008141799999999994
2381841419.0,769.0,68.0,18.0,299.0,24.990000000000002,24.14,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,142318.0,37.59,0.0,,,,,,,,,,,,False,Benfica,Santa Clara,0.0012496299999999998
2381841845.0,511.0,68.0,53.0,251.0,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,342731.0,,,512.0,143035.0,,,,,,,,20.0,Óscar Barreto,,Benfica,Santa Clara,
2381841855.0,512.0,68.0,53.0,251.0,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[213],False,143035.0,,,511.0,342731.0,,,,,,,,16.0,Paulo Henrique,,Benfica,Santa Clara,
2381842117.0,515.0,68.0,55.0,251.0,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,351562.0,,,516.0,431984.0,,,,,,,,77.0,Rui Costa,,Benfica,Santa Clara,
2381842123.0,516.0,68.0,55.0,251.0,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[213],False,431984.0,,,515.0,351562.0,,,,,,,,27.0,Kyosuke Tagawa,,Benfica,Santa Clara,
2381841967.0,513.0,68.0,59.0,251.0,62.475,68.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'ThrowIn', 'PassEndY', 'Length', 'PassEndX']","[91, 212, 35, 38, 216]",True,130450.0,61.74,62.62800000000001,,,,,,,,,,6.0,Mansur,False,Benfica,Santa Clara,-0.002714640000000001
,,68.0,59.0,,61.74,62.62800000000001,,,Carry,,,,,380616.0,65.31,64.87200000000001,,,,,,,,,,21.0,Nené,False,Benfica,Santa Clara,0.0
2381841979.0,514.0,69.0,3.0,251.0,65.31,64.87200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,380616.0,,,,,,,,,,,,21.0,Nené,,Benfica,Santa Clara,
2381842195.0,772.0,69.0,3.0,299.0,39.69,3.128,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,142318.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381842397.0,517.0,69.0,32.0,251.0,66.99,59.29600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndX', 'Zone', 'FreekickTaken', 'RightFoot', 'PassEndY', 'OppositeRelatedEvent', 'Angle', 'Longball', 'StandingSave', 'Cross']","[91, 137, 124, 126, 36, 38, 217, 218]",True,271550.0,96.495,32.16400000000001,,,,,,,,,,2.0,Rafael Ramos,True,Benfica,Santa Clara,0.23875015
2381842413.0,773.0,69.0,35.0,299.0,8.19,37.06,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['Zone', 'HighClaim', 'OppositeRelatedEvent']","[91, 93, 104]",True,110273.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381842451.0,774.0,69.0,37.0,299.0,10.290000000000001,34.408,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,110273.0,58.38,37.33200000000001,,,,,,,,,,,,True,Benfica,Santa Clara,0.0074847199999999985
2381842461.0,518.0,69.0,39.0,251.0,48.510000000000005,28.492,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Benfica,Santa Clara,
2381842549.0,519.0,69.0,41.0,251.0,48.51000000000001,28.492000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Chipped', 'StandingSave', 'Length']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,101748.0,61.95,53.788,,,,,,,,,,8.0,Anderson Carvalho,False,Benfica,Santa Clara,0.00385749
,,69.0,41.0,,61.95,53.788,,,Carry,,,,,130450.0,67.83,55.21600000000001,,,,,,,,,,6.0,Mansur,False,Benfica,Santa Clara,0.0
2381842631.0,520.0,69.0,46.0,251.0,67.83,55.21600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Angle', 'Chipped', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,130450.0,86.94,3.74,,,,,,,,,,6.0,Mansur,False,Benfica,Santa Clara,0.00885965
,,69.0,46.0,,86.94,3.74,,,Carry,,,,,431984.0,81.06,11.492000000000003,,,,,,,,,,27.0,Kyosuke Tagawa,False,Benfica,Santa Clara,0.0019695999999999984
2381842653.0,521.0,69.0,53.0,251.0,81.06,11.492000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431984.0,85.05,18.632,,,,,,,,,,27.0,Kyosuke Tagawa,False,Benfica,Santa Clara,-0.0009806999999999975
2381842659.0,522.0,69.0,54.0,251.0,84.84,18.836000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,422200.0,93.55499999999999,19.720000000000002,,,,,,,,,,98.0,Ricardinho,False,Benfica,Santa Clara,0.026359360000000002
2381842663.0,775.0,69.0,55.0,299.0,14.28,48.348,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,21778.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381842697.0,776.0,69.0,56.0,299.0,14.28,48.348000000000006,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,21778.0,1.47,37.468,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0003668899999999999
2381842731.0,777.0,69.0,57.0,299.0,2.310000000000001,37.944,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 118, 120, 128, 36, 37, 216, 218]",True,110273.0,45.464999999999996,63.036000000000016,,,,,,,,,,,,True,Benfica,Santa Clara,0.00307288
2382690429.0,705.0,70.0,1.0,251.0,60.69,4.488,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Benfica,Santa Clara,
,,70.0,1.0,,60.69,4.488000000000001,,,Carry,,,,,271550.0,58.905,3.196,,,,,,,,,,2.0,Rafael Ramos,False,Benfica,Santa Clara,0.0
2381842841.0,523.0,70.0,3.0,251.0,58.905,3.196,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,271550.0,45.88500000000001,14.824000000000002,,,,,,,,,,2.0,Rafael Ramos,False,Benfica,Santa Clara,-0.0008905599999999986
2381842909.0,524.0,70.0,9.0,251.0,45.15,15.64,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Chipped', 'PassEndY', 'StandingSave', 'PassEndX', 'Longball', 'Angle']","[91, 118, 120, 124, 128, 35, 37, 215, 218]",True,422199.0,26.040000000000006,68.0,,,,,,,,,,4.0,Kennedy Boateng,False,Benfica,Santa Clara,-0.005396860000000002
2381843043.0,780.0,70.0,15.0,299.0,78.96000000000001,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'ThrowIn', 'Length']","[91, 212, 36, 37, 217]",True,135127.0,84.21000000000001,18.972,,,,,,,,,,,,True,Benfica,Santa Clara,0.0009889000000000009
2381843051.0,526.0,70.0,20.0,251.0,17.430000000000003,48.688,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Benfica,Santa Clara,
2381843059.0,781.0,70.0,20.0,299.0,87.57000000000001,19.312,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,24642.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381843127.0,782.0,70.0,21.0,299.0,88.41000000000003,21.012,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'StandingSave', 'ShotAssist', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 36, 37, 217, 218]",True,24642.0,92.82000000000001,37.74,,,,,,,,,,,,False,Benfica,Santa Clara,0.053139639999999995
2381843131.0,783.0,70.0,23.0,299.0,92.4,37.536,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'BlockedY', 'StandingSave', 'GoalMouthY', 'BoxCentre', 'GoalMouthZ', 'LowCentre', 'Assisted', 'RightFoot', 'IntentionalAssist', 'BigChance', 'RegularPlay', 'Zone', 'RelatedEventId', 'BlockedX']","[91, 9, 10, 201, 1, 3, 12]",True,395802.0,,,782.0,24642.0,98.2,50.0,7.6,50.4,True,,,,,,Benfica,Santa Clara,
2381843165.0,528.0,70.0,23.0,251.0,3.2550000000000003,33.388000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['DivingSave', 'Collected', 'Hands', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 83, 77, 79, 81]",True,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Benfica,Santa Clara,
2381843159.0,527.0,70.0,27.0,251.0,3.2550000000000003,35.02,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Benfica,Santa Clara,
2381843357.0,529.0,70.0,40.0,251.0,14.28,32.572,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'Angle', 'PassEndX', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,361916.0,56.175000000000004,54.26400000000001,,,,,,,,,,99.0,Marco Pereira,True,Benfica,Santa Clara,0.005290910000000001
2381843405.0,784.0,70.0,42.0,299.0,52.5,15.912,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,114323.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381843403.0,530.0,70.0,42.0,251.0,52.5,52.088,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Benfica,Santa Clara,
2381843427.0,785.0,70.0,42.0,299.0,49.77,9.112,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'HeadPass', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,114323.0,62.685,26.792000000000005,,,,,,,,,,,,True,Benfica,Santa Clara,0.0061253
2381843431.0,531.0,70.0,44.0,251.0,42.315,39.57600000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 124, 36, 38, 216, 218]",True,409279.0,49.56,31.552,,,,,,,,,,25.0,Hidemasa Morita,False,Benfica,Santa Clara,0.002219519999999999
2381843449.0,532.0,70.0,46.0,251.0,49.45500000000001,31.892000000000007,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,101748.0,57.645,32.776,,,,,,,,,,8.0,Anderson Carvalho,False,Benfica,Santa Clara,0.0020492999999999987
2381843503.0,786.0,70.0,48.0,299.0,46.62,34.88400000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'HeadPass', 'PassEndY', 'Angle']","[91, 117, 30, 139, 35, 38, 216, 218]",True,21778.0,46.095,31.28,,,,,,,,,,,,False,Benfica,Santa Clara,0.0
2381843519.0,787.0,70.0,50.0,299.0,46.2,31.28,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,24642.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381843521.0,788.0,70.0,51.0,299.0,46.41,31.824,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,24642.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381843535.0,533.0,70.0,51.0,251.0,58.59,36.176,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,380616.0,,,,,,,,,,,,21.0,Nené,,Benfica,Santa Clara,
2381843595.0,789.0,70.0,53.0,299.0,38.535,49.776,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,107252.0,45.78,62.424,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0002082999999999998
2381843611.0,790.0,70.0,57.0,299.0,44.1,63.58000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,400828.0,28.980000000000008,60.79200000000001,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0014860800000000007
2381843647.0,791.0,70.0,59.0,299.0,26.985,60.928,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,5.775,38.556,,,,,,,,,,,,False,Benfica,Santa Clara,0.0009620200000000009
2381843717.0,792.0,71.0,2.0,299.0,4.515,38.148,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Longball', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 127, 36, 38, 215, 218]",True,110273.0,5.670000000000002,3.944,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0030275300000000005
2381843747.0,793.0,71.0,7.0,299.0,6.09,3.196,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Angle', 'Zone', 'Chipped', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,75691.0,72.24,12.444,,,,,,,,,,,,True,Benfica,Santa Clara,0.017632179999999997
2381843773.0,534.0,71.0,12.0,251.0,26.46,60.724,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Benfica,Santa Clara,
2381843825.0,535.0,71.0,13.0,251.0,26.46,60.724000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,10.5,42.84,,,,,,,,,,3.0,Mikel Villanueva,False,Benfica,Santa Clara,0.0013289100000000009
,,71.0,13.0,,10.5,42.84,,,Carry,,,,,361916.0,13.020000000000001,43.860000000000014,,,,,,,,,,99.0,Marco Pereira,False,Benfica,Santa Clara,0.0
2381843875.0,536.0,71.0,17.0,251.0,13.020000000000001,43.860000000000014,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,361916.0,13.440000000000001,55.01200000000001,,,,,,,,,,99.0,Marco Pereira,False,Benfica,Santa Clara,-0.0009915600000000007
2381843899.0,537.0,71.0,21.0,251.0,13.545000000000003,55.284,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,318502.0,32.445,65.07600000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Benfica,Santa Clara,0.0009907000000000006
2381843909.0,538.0,71.0,22.0,251.0,32.76,65.212,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 37, 215, 218]",True,409279.0,34.44,65.28,,,,,,,,,,25.0,Hidemasa Morita,False,Benfica,Santa Clara,0.0
2381843935.0,794.0,71.0,23.0,299.0,65.52,5.372000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 60]",True,135127.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381844089.0,540.0,71.0,37.0,251.0,32.550000000000004,68.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 215]",True,130450.0,32.655,60.52,,,,,,,,,,6.0,Mansur,False,Benfica,Santa Clara,0.0
2381844113.0,541.0,71.0,39.0,251.0,32.655,60.52,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,409279.0,30.03,67.456,,,,,,,,,,25.0,Hidemasa Morita,False,Benfica,Santa Clara,0.0
2381844159.0,542.0,71.0,41.0,251.0,30.03,67.456,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,130450.0,16.17,64.80400000000002,,,,,,,,,,6.0,Mansur,False,Benfica,Santa Clara,-0.00198043
2381844183.0,543.0,71.0,44.0,251.0,15.959999999999999,64.396,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,318502.0,29.715000000000007,65.008,,,,,,,,,,3.0,Mikel Villanueva,False,Benfica,Santa Clara,0.00198043
2381844215.0,796.0,71.0,45.0,299.0,62.05500000000001,4.148,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,114323.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381844417.0,545.0,71.0,54.0,251.0,25.200000000000006,68.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 212, 36, 38, 216]",True,130450.0,41.58000000000001,64.464,,,,,,,,,,6.0,Mansur,False,Benfica,Santa Clara,0.0028141300000000015
2382691011.0,706.0,71.0,58.0,251.0,40.95,64.26,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,380616.0,,,,,,,,,,,,21.0,Nené,,Benfica,Santa Clara,
2381844423.0,546.0,72.0,0.0,251.0,40.53,62.49200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,143035.0,50.82,48.48400000000001,,,,,,,,,,16.0,Paulo Henrique,False,Benfica,Santa Clara,0.0030286099999999993
2381844473.0,798.0,72.0,1.0,299.0,54.39,15.028000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381844509.0,799.0,72.0,2.0,299.0,54.39,15.096,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,75691.0,44.625,30.124000000000006,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0012721500000000014
2381844599.0,800.0,72.0,8.0,299.0,44.94,31.076000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Longball', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,21778.0,79.485,8.16,,,,,,,,,,,,True,Benfica,Santa Clara,0.01271714
2381844619.0,801.0,72.0,13.0,299.0,79.8,8.704,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,135127.0,70.77000000000001,7.752000000000001,,,,,,,,,,,,False,Benfica,Santa Clara,-0.008311429999999998
2381844627.0,802.0,72.0,14.0,299.0,70.77000000000001,7.752000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,24642.0,75.81,2.788,,,,,,,,,,,,False,Benfica,Santa Clara,0.0
2381844735.0,803.0,72.0,17.0,299.0,75.81,2.788,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,114323.0,68.985,8.16,,,,,,,,,,,,False,Benfica,Santa Clara,-0.00377069
2381844767.0,804.0,72.0,24.0,299.0,66.78,4.0120000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,24642.0,48.615,10.540000000000001,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0036051999999999994
2381844881.0,805.0,72.0,26.0,299.0,48.615,10.744000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,75691.0,43.26000000000001,40.596,,,,,,,,,,,,False,Benfica,Santa Clara,-0.00121894
2381844919.0,806.0,72.0,32.0,299.0,60.69,51.000000000000014,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,21778.0,64.155,43.316,,,,,,,,,,,,False,Benfica,Santa Clara,0.0032331900000000004
2381844937.0,807.0,72.0,35.0,299.0,64.05,43.316,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,395802.0,52.710000000000015,28.832000000000004,,,,,,,,,,,,False,Benfica,Santa Clara,-0.004505340000000002
2381844973.0,808.0,72.0,37.0,299.0,52.710000000000015,28.696000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,75691.0,59.115,15.912000000000003,,,,,,,,,,,,False,Benfica,Santa Clara,0.0012721500000000014
