id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2367818429.0,37.0,3.0,9.0,251.0,43.89,21.216,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,279478.0,31.5,27.472000000000005,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Vitoria de Guimaraes,-0.0013679799999999995
2367818441.0,38.0,3.0,11.0,251.0,31.5,27.472000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,234374.0,40.215,38.352000000000004,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Vitoria de Guimaraes,0.0013027000000000004
,,3.0,11.0,,40.215,38.352000000000004,,,Carry,,,,,409279.0,40.74,32.980000000000004,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Vitoria de Guimaraes,0.0
2367818463.0,39.0,3.0,14.0,251.0,40.74,32.980000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,409279.0,32.655,20.604000000000003,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Vitoria de Guimaraes,-0.00152184
,,3.0,14.0,,32.655,20.604000000000003,,,Carry,,,,,234374.0,37.8,21.896000000000004,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Vitoria de Guimaraes,0.0015871199999999992
2367818519.0,40.0,3.0,19.0,251.0,37.8,21.896000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,234374.0,33.075,37.264,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Vitoria de Guimaraes,-0.0013679799999999995
,,3.0,19.0,,33.075,37.264,,,Carry,,,,,318502.0,35.07,37.672000000000004,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Vitoria de Guimaraes,0.0
2367818529.0,41.0,3.0,23.0,251.0,35.07,37.672000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Chipped', 'Length', 'Longball', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,318502.0,76.965,24.752000000000002,,,,,,,,,,3.0,Mikel Villanueva,True,Santa Clara,Vitoria de Guimaraes,0.012798639999999998
2367818559.0,42.0,3.0,25.0,107.0,32.13000000000001,44.26800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,400844.0,53.339999999999996,38.284000000000006,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.003741359999999999
2367818573.0,42.0,3.0,27.0,251.0,49.56,32.300000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,409279.0,55.964999999999996,21.828000000000003,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Vitoria de Guimaraes,0.0020099799999999998
2367818571.0,43.0,3.0,29.0,107.0,50.295,46.104,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,260785.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367818575.0,44.0,3.0,29.0,107.0,61.635000000000005,46.308,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,260785.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367818581.0,43.0,3.0,30.0,251.0,43.365,21.692,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 142]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Vitoria de Guimaraes,
2367818593.0,45.0,3.0,33.0,107.0,62.895,48.484,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,260785.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367818605.0,44.0,3.0,33.0,251.0,42.105,19.516,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[64],False,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Santa Clara,Vitoria de Guimaraes,
2367818721.0,46.0,3.0,47.0,107.0,64.26000000000002,47.32800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'FreekickTaken']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,422205.0,62.58000000000001,26.656,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0006193799999999992
2367818741.0,47.0,3.0,50.0,107.0,62.475,25.568,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322246.0,60.480000000000004,4.556,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.005234740000000002
2367818753.0,48.0,3.0,51.0,107.0,60.585000000000015,4.42,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,380681.0,39.06,18.632,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0020442199999999994
2367818761.0,49.0,3.0,54.0,107.0,40.425,20.06,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,408432.0,34.230000000000004,45.15200000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0015871199999999992
2367818791.0,50.0,3.0,59.0,107.0,30.03,44.47200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,400844.0,24.150000000000002,15.3,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0016808000000000014
2367818823.0,51.0,4.0,2.0,107.0,24.255000000000006,13.804000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408432.0,55.860000000000014,12.852000000000002,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.006694310000000002
2367818827.0,52.0,4.0,3.0,107.0,55.86000000000001,12.852,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,279177.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367818835.0,45.0,4.0,6.0,251.0,38.010000000000005,50.592000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Vitoria de Guimaraes,
2367818855.0,53.0,4.0,6.0,107.0,66.99,17.408,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,322246.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367818889.0,54.0,4.0,10.0,107.0,81.48,19.924000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Zone', 'PassEndY', 'PlayerCaughtOffside', 'StandingSave', 'PassEndX']","[91, 217]",True,322246.0,89.04,14.484000000000002,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367818959.0,46.0,4.0,10.0,251.0,7.245000000000001,33.932,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,234374.0,,,,,,,,,,,,5.0,João Afonso,,Santa Clara,Vitoria de Guimaraes,
2367819157.0,47.0,4.0,46.0,251.0,14.07,60.996000000000016,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'PassEndX', 'PassEndY', 'Longball', 'StandingSave', 'IndirectFreekickTaken', 'Length', 'Zone', 'Angle']","[91, 120, 128, 133, 36, 38, 217, 218]",True,361916.0,73.815,22.916000000000004,,,,,,,,,,99.0,Marco Pereira,True,Santa Clara,Vitoria de Guimaraes,0.01632624
2367819197.0,56.0,4.0,51.0,107.0,29.82,46.104,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,400844.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367819209.0,57.0,4.0,51.0,107.0,30.450000000000003,49.232000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,302664.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367819299.0,58.0,4.0,54.0,107.0,28.14,57.46,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Longball', 'Length', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,302664.0,66.15,62.83200000000001,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.006855699999999999
2367829889.0,11054.0,4.0,,107.0,89.04,14.484000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,380681.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367819329.0,59.0,5.0,0.0,107.0,65.94,62.83200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,260785.0,65.10000000000001,65.07600000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0
2367819333.0,60.0,5.0,3.0,107.0,69.09,65.688,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,135638.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367819341.0,48.0,5.0,4.0,251.0,35.910000000000004,2.3120000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Vitoria de Guimaraes,
2367819373.0,61.0,5.0,6.0,107.0,66.15,63.44400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135638.0,74.13,54.74,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.0065646099999999985
2367819385.0,49.0,5.0,10.0,251.0,31.92,23.8,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Vitoria de Guimaraes,
2367819397.0,62.0,5.0,10.0,107.0,73.08,44.2,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,322246.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367819415.0,63.0,5.0,12.0,107.0,70.14,41.208000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'ShotAssist', 'PassEndY', 'Length', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,322246.0,84.94500000000001,18.156000000000002,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.00858132
2367819423.0,64.0,5.0,15.0,107.0,94.395,22.644,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'GoalMouthZ', 'GoalMouthY', 'BlockedX', 'BoxRight', 'StandingSave', 'LeftFoot', 'Assisted', 'LowCentre', 'Zone', 'RegularPlay', 'RelatedEventId', 'OppositeRelatedEvent']","[91, 9, 10, 1, 3, 13]",True,279177.0,,,98.9,47.5,12.0,49.4,True,63.0,322246.0,,,,,,Santa Clara,Vitoria de Guimaraes,
2367819441.0,51.0,5.0,16.0,251.0,2.7300000000000004,35.632000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'Hands', 'Collected', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 81]",True,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Santa Clara,Vitoria de Guimaraes,
2367819439.0,50.0,5.0,17.0,251.0,1.995,35.836000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Santa Clara,Vitoria de Guimaraes,
2367819587.0,52.0,5.0,37.0,251.0,11.97,33.592,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,361916.0,15.645000000000001,25.636000000000003,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Vitoria de Guimaraes,0.0
2367819605.0,53.0,5.0,39.0,251.0,14.28,25.772000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,409279.0,7.245000000000002,35.02000000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Vitoria de Guimaraes,-0.0014166600000000001
2367819649.0,54.0,5.0,42.0,251.0,7.245000000000002,35.22400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,361916.0,10.920000000000003,49.64,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Vitoria de Guimaraes,0.0003668899999999999
,,5.0,42.0,,10.920000000000003,49.64,,,Carry,,,,,318502.0,22.680000000000007,43.860000000000014,,,,,,,,,,3.0,Mikel Villanueva,True,Santa Clara,Vitoria de Guimaraes,0.0002355900000000008
2367819681.0,55.0,5.0,48.0,251.0,22.680000000000007,43.860000000000014,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,318502.0,23.730000000000008,23.528,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Vitoria de Guimaraes,0.0
,,5.0,48.0,,23.730000000000008,23.528,,,Carry,,,,,409279.0,33.18,18.224,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Vitoria de Guimaraes,0.00109158
2367819699.0,56.0,5.0,53.0,251.0,33.18,18.224,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,409279.0,44.52,1.2920000000000003,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Vitoria de Guimaraes,0.00015804999999999986
2367819719.0,57.0,5.0,55.0,251.0,44.415,0.8840000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,271550.0,33.285000000000004,5.848,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Vitoria de Guimaraes,-0.0014860800000000007
2367819745.0,58.0,5.0,58.0,251.0,32.34,6.392,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,234374.0,38.43,15.912000000000003,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Vitoria de Guimaraes,0.0023706000000000005
2367819759.0,59.0,6.0,2.0,251.0,42.0,16.32,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,409279.0,57.12,18.156000000000002,,,,,,,,,,25.0,Hidemasa Morita,True,Santa Clara,Vitoria de Guimaraes,0.004708769999999999
2367819795.0,60.0,6.0,3.0,251.0,57.225,18.224,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,279531.0,47.145,33.592,,,,,,,,,,23.0,Crysan,False,Santa Clara,Vitoria de Guimaraes,-0.0020099799999999998
2367819813.0,61.0,6.0,5.0,251.0,47.25,33.93200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,101748.0,37.695,38.284000000000006,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Vitoria de Guimaraes,-0.002219519999999999
,,6.0,5.0,,37.695,38.284000000000006,,,Carry,,,,,318502.0,40.32,37.536,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Vitoria de Guimaraes,0.0
2367819825.0,62.0,6.0,9.0,251.0,40.32,37.536,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PlayerCaughtOffside', 'Longball', 'PassEndY']","[91, 217]",True,318502.0,73.5,24.548,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Vitoria de Guimaraes,
2367819837.0,65.0,6.0,9.0,107.0,32.445,27.064,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,408432.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367819961.0,66.0,6.0,33.0,107.0,32.34,36.312000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'IndirectFreekickTaken', 'StandingSave', 'Zone', 'Length', 'FreekickTaken', 'PassEndY']","[91, 117, 30, 132, 36, 38, 216, 218]",True,422205.0,35.805,12.988,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0007288599999999996
2367819979.0,67.0,6.0,37.0,107.0,36.015,12.58,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,408432.0,26.669999999999998,27.608000000000004,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.001981700000000001
2367820025.0,68.0,6.0,44.0,107.0,46.515,23.324000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,422205.0,47.985000000000014,5.576,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0018078399999999998
2367820041.0,69.0,6.0,47.0,107.0,48.300000000000004,4.6240000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,408432.0,40.845,22.508000000000003,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0002082999999999998
2367820095.0,70.0,6.0,50.0,107.0,41.79,23.936000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'StandingSave', 'Angle', 'Chipped', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,422205.0,72.87,64.66800000000002,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.00852955
2367820111.0,71.0,6.0,53.0,107.0,75.28500000000001,62.76400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,260785.0,77.07000000000001,51.884,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0027939199999999983
2367820083.0,63.0,6.0,55.0,251.0,27.72,18.428,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,234374.0,,,,,,,,,,,,5.0,João Afonso,,Santa Clara,Vitoria de Guimaraes,
,,6.0,55.0,,27.72,18.428,,,Carry,,,,,234374.0,30.765,18.768,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Vitoria de Guimaraes,0.0
2367820129.0,64.0,6.0,56.0,251.0,30.765,18.768,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,234374.0,37.8,34.272,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Vitoria de Guimaraes,0.00152184
2367820137.0,65.0,6.0,57.0,251.0,37.8,34.272,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,279478.0,33.39,32.708000000000006,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Vitoria de Guimaraes,-0.0013027000000000004
2367820147.0,66.0,6.0,58.0,251.0,32.97,32.368,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,409279.0,34.44,39.372,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Vitoria de Guimaraes,0.0
,,6.0,58.0,,34.44,39.372,,,Carry,,,,,279478.0,40.215,42.77200000000001,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Vitoria de Guimaraes,0.0013679799999999995
2367830825.0,11062.0,6.0,,251.0,73.5,24.548,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Vitoria de Guimaraes,
2367820181.0,67.0,7.0,2.0,251.0,40.215,42.77200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Throughball', 'Longball', 'Chipped']","[91, 120, 124, 128, 130, 36, 38, 217, 218]",True,279478.0,83.47500000000001,37.536,,,,,,,,,,10.0,Lincoln,True,Santa Clara,Vitoria de Guimaraes,0.02242152
2367820189.0,72.0,7.0,4.0,107.0,0.0,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,107158.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367820197.0,73.0,7.0,4.0,107.0,23.94,31.28,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Head', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,107158.0,32.97,41.004,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367820237.0,68.0,7.0,9.0,251.0,69.405,19.244000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,279531.0,76.86,3.400000000000001,,,,,,,,,,23.0,Crysan,False,Santa Clara,Vitoria de Guimaraes,0.0018699699999999986
2367820249.0,69.0,7.0,13.0,251.0,76.33500000000001,2.3800000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,101748.0,66.78,4.6240000000000006,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Vitoria de Guimaraes,-0.00377069
,,7.0,13.0,,66.78,4.6240000000000006,,,Carry,,,,,271550.0,70.56,7.412000000000001,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Vitoria de Guimaraes,0.0
2367820269.0,70.0,7.0,16.0,251.0,70.56,7.412000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,271550.0,57.855000000000004,20.06,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Vitoria de Guimaraes,-0.004365330000000001
2367820281.0,71.0,7.0,19.0,251.0,58.17,20.808000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,234374.0,50.925000000000004,38.556,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Vitoria de Guimaraes,-0.0020099799999999998
