id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2418279781.0,650.0,85.0,11.0,251.0,10.815,19.856,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,92825.0,33.39,0.0,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Pacos de Ferreira,
2418279889.0,656.0,85.0,19.0,786.0,76.965,68.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 212, 35, 38, 216]",True,380685.0,60.90000000000001,63.104,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-0.006485330000000001
2418279935.0,657.0,85.0,22.0,786.0,60.90000000000001,63.104,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322640.0,58.27500000000001,44.336000000000006,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.0021200000000000004
2418279971.0,652.0,85.0,28.0,251.0,36.645,32.912,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Pacos de Ferreira,
2418279943.0,658.0,85.0,28.0,786.0,62.685,41.004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,121675.0,76.33500000000001,42.432,,,,,,,,,,,,True,Santa Clara,Pacos de Ferreira,0.0038807899999999985
2418279987.0,653.0,85.0,29.0,251.0,39.9,25.568,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,425086.0,,,,,,,,,,,,30.0,Mohammad Mohebbi,,Santa Clara,Pacos de Ferreira,
2418280029.0,654.0,85.0,29.0,251.0,39.9,25.568,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,425086.0,34.545,35.42800000000001,,,,,,,,,,30.0,Mohammad Mohebbi,False,Santa Clara,Pacos de Ferreira,-0.0013027000000000004
,,85.0,29.0,,34.545,35.42800000000001,,,Carry,,,,,380616.0,36.225,32.368,,,,,,,,,,21.0,Nené,False,Santa Clara,Pacos de Ferreira,0.0
2418647723.0,765.0,85.0,30.0,251.0,36.225,32.368,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,380616.0,42.42,42.5,,,,,,,,,,21.0,Nené,False,Santa Clara,Pacos de Ferreira,0.0013027000000000004
,,85.0,30.0,,42.42,42.5,,,Carry,,,,,279478.0,43.995,43.18,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Pacos de Ferreira,6.527999999999916e-05
2418280047.0,655.0,85.0,35.0,251.0,43.995,43.18,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,279478.0,46.515,35.90400000000001,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Pacos de Ferreira,0.00215424
2418648017.0,766.0,85.0,36.0,251.0,46.83000000000001,36.65200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380616.0,61.32,22.372,,,,,,,,,,21.0,Nené,False,Santa Clara,Pacos de Ferreira,0.0020099799999999998
,,85.0,36.0,,61.32,22.372,,,Carry,,,,,409279.0,58.800000000000004,23.12,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,0.0
2418280071.0,656.0,85.0,38.0,251.0,58.800000000000004,23.12,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,409279.0,83.265,21.692,,,,,,,,,,25.0,Hidemasa Morita,True,Santa Clara,Pacos de Ferreira,0.011696060000000001
,,85.0,38.0,,83.265,21.692,,,Carry,,,,,342731.0,88.41000000000003,21.148000000000003,,,,,,,,,,20.0,Óscar Barreto,False,Santa Clara,Pacos de Ferreira,0.026359360000000002
2418280093.0,657.0,85.0,41.0,251.0,88.41000000000001,21.148000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'PlayerCaughtOffside', 'StandingSave']","[91, 217]",True,342731.0,93.345,37.74,,,,,,,,,,20.0,Óscar Barreto,,Santa Clara,Pacos de Ferreira,
2418280615.0,659.0,85.0,41.0,786.0,28.455,30.056000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,423078.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418291093.0,11657.0,85.0,,251.0,93.345,37.74,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Pacos de Ferreira,
2418281307.0,661.0,87.0,57.0,251.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,279478.0,,,662.0,342367.0,,,,,,,,10.0,Lincoln,,Santa Clara,Pacos de Ferreira,
2418281313.0,662.0,87.0,57.0,251.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[213],False,342367.0,,,661.0,279478.0,,,,,,,,90.0,Patrick,,Santa Clara,Pacos de Ferreira,
2418281345.0,660.0,88.0,12.0,786.0,36.12,49.16400000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'IndirectFreekickTaken', 'PassEndX', 'PassEndY', 'StandingSave', 'FreekickTaken', 'Zone', 'Length', 'Angle', 'Chipped']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,121675.0,79.065,33.25200000000001,,,,,,,,,,,,True,Santa Clara,Pacos de Ferreira,0.012746869999999999
2418292455.0,757.0,88.0,13.0,251.0,28.980000000000004,39.1,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Pacos de Ferreira,
2418281499.0,663.0,88.0,13.0,786.0,76.02000000000001,28.9,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,380686.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418292877.0,758.0,88.0,13.0,251.0,29.085,42.228,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Pacos de Ferreira,
2418281349.0,661.0,88.0,15.0,786.0,79.065,33.252,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,380686.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418281381.0,663.0,88.0,17.0,251.0,35.07,29.648000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380616.0,,,,,,,,,,,,21.0,Nené,,Santa Clara,Pacos de Ferreira,
,,88.0,17.0,,35.07,29.648000000000003,,,Carry,,,,,380616.0,32.13000000000001,28.492000000000004,,,,,,,,,,21.0,Nené,False,Santa Clara,Pacos de Ferreira,0.0
2418281395.0,664.0,88.0,18.0,251.0,32.13,28.492,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,380616.0,,,,,,,,,,,,21.0,Nené,,Santa Clara,Pacos de Ferreira,
2418281391.0,662.0,88.0,18.0,786.0,72.87,39.508,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[64],False,380686.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418281421.0,665.0,88.0,26.0,251.0,33.285000000000004,25.636000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'FreekickTaken', 'Angle']","[91, 117, 30, 132, 36, 37, 216, 218]",True,274646.0,39.585000000000015,48.68800000000001,,,,,,,,,,17.0,Cristian Tassano,False,Santa Clara,Pacos de Ferreira,0.0013679799999999995
2418281441.0,666.0,88.0,28.0,251.0,39.375,48.89200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,409279.0,58.38,66.096,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,0.0020442199999999994
2418281449.0,667.0,88.0,31.0,251.0,58.800000000000004,66.096,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422200.0,64.89,62.56,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Pacos de Ferreira,0.002714640000000001
2418281475.0,668.0,88.0,32.0,251.0,64.89,62.56,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,342367.0,59.535000000000004,65.008,,,,,,,,,,90.0,Patrick,False,Santa Clara,Pacos de Ferreira,-0.002714640000000001
2418281489.0,669.0,88.0,34.0,251.0,59.535000000000004,65.008,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422200.0,56.595,60.996000000000016,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Pacos de Ferreira,0.0
2418281505.0,670.0,88.0,38.0,251.0,56.49,60.996000000000016,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342367.0,68.985,55.82800000000001,,,,,,,,,,90.0,Patrick,True,Santa Clara,Pacos de Ferreira,0.0039675100000000005
2418281507.0,671.0,88.0,38.0,251.0,68.985,55.82800000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422200.0,62.895,48.96,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Pacos de Ferreira,0.0006478500000000019
2418281521.0,672.0,88.0,39.0,251.0,62.895,48.96,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,409279.0,65.41500000000002,49.70800000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,0.0
,,88.0,39.0,,65.41500000000002,49.70800000000001,,,Carry,,,,,342367.0,70.455,46.104,,,,,,,,,,90.0,Patrick,True,Santa Clara,Pacos de Ferreira,0.0
2418281555.0,664.0,88.0,40.0,786.0,41.16,22.44,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,401257.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418281531.0,673.0,88.0,40.0,251.0,63.84,45.56,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,342367.0,,,,,,,,,,,,90.0,Patrick,,Santa Clara,Pacos de Ferreira,
2418281543.0,674.0,88.0,42.0,251.0,70.455,46.104,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Throughball', 'Length', 'Zone']","[91, 120, 29, 130, 36, 38, 217, 218]",True,342367.0,92.61000000000001,42.228,,,,,,,,,,90.0,Patrick,True,Santa Clara,Pacos de Ferreira,0.08869969999999999
2418281575.0,665.0,88.0,44.0,786.0,12.6,25.976000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,422244.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418281743.0,667.0,89.0,0.0,786.0,13.334999999999999,27.268000000000008,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Chipped', 'PassEndY', 'Angle', 'Longball', 'StandingSave']","[91, 120, 124, 128, 36, 38, 216, 218]",True,422244.0,59.95500000000001,25.092000000000002,,,,,,,,,,,,True,Santa Clara,Pacos de Ferreira,0.0060287399999999994
2418281747.0,668.0,89.0,3.0,786.0,62.475,25.772,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,427566.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418281735.0,675.0,89.0,3.0,251.0,42.525,42.228,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,234374.0,,,,,,,,,,,,5.0,João Afonso,,Santa Clara,Pacos de Ferreira,
2418282017.0,675.0,89.0,3.0,786.0,61.32,30.328000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 35, 38, 216, 218]",True,427566.0,45.360000000000014,29.512,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-0.004268819999999998
2418281799.0,669.0,89.0,4.0,786.0,44.835000000000015,17.884,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'HeadPass', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,423078.0,48.405,30.056000000000004,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.00215424
2418281817.0,670.0,89.0,7.0,786.0,45.36000000000001,28.492,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,401257.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418281827.0,677.0,89.0,7.0,251.0,59.64,39.508,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,342367.0,,,,,,,,,,,,90.0,Patrick,,Santa Clara,Pacos de Ferreira,
2418281851.0,671.0,89.0,8.0,786.0,45.255,23.664000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,401257.0,35.49,18.700000000000003,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-0.0015871199999999992
2418281877.0,672.0,89.0,10.0,786.0,33.915,17.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Chipped', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,423078.0,71.29500000000003,6.936000000000001,,,,,,,,,,,,True,Santa Clara,Pacos de Ferreira,0.01062639
2418281893.0,678.0,89.0,12.0,251.0,31.395,62.62800000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'HeadPass', 'Angle', 'Length', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,143035.0,40.005,61.336000000000006,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Pacos de Ferreira,0.0014860800000000007
2418281895.0,679.0,89.0,13.0,251.0,40.005,62.628,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Pacos de Ferreira,
,,89.0,13.0,,40.005,62.62800000000001,,,Carry,,,,,409279.0,38.22,65.824,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,0.0
2418281913.0,673.0,89.0,16.0,786.0,68.14500000000001,2.9920000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,427566.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418281925.0,680.0,89.0,16.0,251.0,36.855,65.008,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Pacos de Ferreira,
2418281927.0,681.0,89.0,17.0,251.0,38.22,65.824,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Pacos de Ferreira,
2418281929.0,674.0,89.0,17.0,786.0,66.78,2.176,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave', 'Foul']",[64],False,427566.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418282021.0,682.0,89.0,31.0,251.0,38.745,64.26000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'FreekickTaken']","[91, 117, 30, 132, 36, 38, 216, 218]",True,143035.0,44.835000000000015,53.38,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Pacos de Ferreira,0.0008845199999999998
,,89.0,31.0,,44.835000000000015,53.38,,,Carry,,,,,409279.0,45.464999999999996,51.816,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,0.0
2418282065.0,683.0,89.0,33.0,251.0,45.464999999999996,51.816,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Zone', 'Length', 'StandingSave', 'Angle', 'Longball', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,409279.0,88.62,16.796,,,,,,,,,,25.0,Hidemasa Morita,True,Santa Clara,Pacos de Ferreira,0.026824519999999998
,,89.0,33.0,,88.62,16.796,,,Carry,,,,,342731.0,103.32000000000001,1.4960000000000002,,,,,,,,,,20.0,Óscar Barreto,False,Santa Clara,Pacos de Ferreira,-0.00274402
2418282067.0,676.0,89.0,40.0,786.0,4.2,62.220000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,380685.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418282069.0,684.0,89.0,40.0,251.0,103.32000000000001,1.4960000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 120, 29, 35, 37, 217, 218]",True,342731.0,101.85000000000001,3.3320000000000003,,,,,,,,,,20.0,Óscar Barreto,False,Santa Clara,Pacos de Ferreira,0.0
2418282323.0,686.0,90.0,7.0,251.0,101.955,0.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'ThrowIn', 'PassEndX', 'Length']","[91, 212, 35, 37, 217]",True,92825.0,95.97000000000001,9.452000000000002,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Pacos de Ferreira,0.00274402
,,90.0,7.0,,95.97000000000001,9.452000000000002,,,Carry,,,,,425086.0,94.92000000000003,7.684000000000001,,,,,,,,,,30.0,Mohammad Mohebbi,False,Santa Clara,Pacos de Ferreira,-0.005819199999999997
2418282333.0,687.0,90.0,8.0,251.0,94.92000000000003,7.684000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,425086.0,94.39500000000001,3.808,,,,,,,,,,30.0,Mohammad Mohebbi,False,Santa Clara,Pacos de Ferreira,0.0
2418282345.0,688.0,90.0,11.0,251.0,94.39500000000001,3.808,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,92825.0,91.14,8.024000000000001,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Pacos de Ferreira,0.0
2418282359.0,689.0,90.0,12.0,251.0,90.09,8.024000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,425086.0,89.14500000000002,3.3320000000000003,,,,,,,,,,30.0,Mohammad Mohebbi,False,Santa Clara,Pacos de Ferreira,0.0
2418282373.0,690.0,90.0,13.0,251.0,89.14500000000002,3.196,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,92825.0,90.3,7.616,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Pacos de Ferreira,0.0
2418282375.0,678.0,90.0,14.0,786.0,14.91,56.236,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,384889.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418282397.0,691.0,90.0,15.0,251.0,83.16000000000003,7.48,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,425086.0,82.53,2.788,,,,,,,,,,30.0,Mohammad Mohebbi,False,Santa Clara,Pacos de Ferreira,0.0
,,90.0,15.0,,82.53,2.788,,,Carry,,,,,92825.0,77.175,3.74,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Pacos de Ferreira,-0.00634183
2418282415.0,692.0,90.0,18.0,251.0,77.175,3.74,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,92825.0,76.02000000000001,7.82,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Pacos de Ferreira,0.0
,,90.0,18.0,,76.02000000000001,7.82,,,Carry,,,,,425086.0,80.01,13.532000000000002,,,,,,,,,,30.0,Mohammad Mohebbi,True,Santa Clara,Pacos de Ferreira,0.008311429999999998
2418282421.0,679.0,90.0,20.0,786.0,29.4,53.584,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,401257.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418282443.0,693.0,90.0,20.0,251.0,75.60000000000001,14.416,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,425086.0,,,,,,,,,,,,30.0,Mohammad Mohebbi,,Santa Clara,Pacos de Ferreira,
2418282459.0,694.0,90.0,21.0,251.0,80.01,13.532000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,425086.0,95.865,8.024000000000001,,,,,,,,,,30.0,Mohammad Mohebbi,False,Santa Clara,Pacos de Ferreira,0.005318000000000003
2418282513.0,695.0,90.0,23.0,251.0,96.915,8.228,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['RightFoot', 'IntentionalAssist', 'Angle', 'Chipped', 'Zone', 'ShotAssist', 'OppositeRelatedEvent', 'Length', 'Cross', 'StandingSave', 'PassEndY', 'PassEndX', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 35, 37, 217, 218]",True,409279.0,94.605,31.484000000000005,,,,,,,,,,25.0,Hidemasa Morita,True,Santa Clara,Pacos de Ferreira,0.07012512
,,90.0,23.0,,94.605,31.484000000000005,,,Carry,,,,,342731.0,95.23500000000001,34.20400000000001,,,,,,,,,,20.0,Óscar Barreto,False,Santa Clara,Pacos de Ferreira,0.0
2418282519.0,696.0,90.0,24.0,251.0,95.235,34.204,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'RelatedEventId', 'Assisted', 'BlockedY', 'Head', 'IntentionalAssist', 'RegularPlay', 'BlockedX', 'GoalMouthY', 'GoalMouthZ', 'BoxCentre']","[91, 7, 90, 10, 89, 1, 3, 14]",True,342731.0,,,695.0,409279.0,92.7,47.5,27.8,42.2,True,,,20.0,Óscar Barreto,,Santa Clara,Pacos de Ferreira,
2418282511.0,680.0,90.0,26.0,786.0,9.66,36.244,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,422244.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
