id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2335730191.0,51.0,3.0,5.0,251.0,35.595,2.788,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[90, 117, 119, 28, 35, 37, 215, 217]",True,92825.0,51.765,0.0,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Braga,0.0012207699999999995
2335730273.0,21.0,3.0,10.0,288.0,55.335000000000015,68.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'ThrowIn', 'Length']","[90, 211, 34, 37, 215]",True,140118.0,37.905,64.60000000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.0034732899999999987
2335730293.0,22.0,3.0,13.0,288.0,38.745,63.85200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[90, 119, 28, 123, 35, 37, 215, 217]",True,361852.0,61.110000000000014,45.356,,,,,,,,,,,,True,Santa Clara,Braga,0.005593289999999999
2335730313.0,53.0,3.0,14.0,251.0,43.260000000000005,14.008000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Braga,
2335730347.0,54.0,3.0,16.0,251.0,43.26000000000001,14.008000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Chipped', 'Angle', 'StandingSave']","[90, 118, 116, 29, 123, 35, 36, 215, 217]",True,409279.0,56.175000000000004,28.696000000000005,,,,,,,,,,25.0,Hidemasa Morita,True,Santa Clara,Braga,0.004748089999999998
,,3.0,16.0,,56.175000000000004,28.696000000000005,,,Carry,,,,,279478.0,58.695,27.268000000000008,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Braga,0.0
2335730355.0,55.0,3.0,18.0,251.0,58.695,27.268000000000008,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 119, 28, 35, 36, 215, 217]",True,279478.0,62.370000000000005,27.404000000000003,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Braga,0.0030754200000000023
2335730337.0,23.0,3.0,19.0,288.0,43.155,41.004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 59]",True,283362.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335730363.0,24.0,3.0,20.0,288.0,35.595,43.112,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,361852.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335730393.0,25.0,3.0,20.0,288.0,35.385000000000005,42.84,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,361852.0,9.87,35.90400000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.0016940600000000007
2335730433.0,26.0,3.0,24.0,288.0,9.87,35.90400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'Chipped', 'Longball', 'StandingSave', 'PassEndX']","[90, 116, 123, 126, 35, 36, 214, 217]",True,296521.0,33.075,65.008,,,,,,,,,,,,False,Santa Clara,Braga,-0.0010506300000000003
2335730463.0,27.0,3.0,27.0,288.0,31.185000000000002,64.60000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Chipped']","[90, 116, 29, 123, 34, 36, 214, 217]",True,347204.0,24.150000000000002,65.89200000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.0013280500000000008
2335730481.0,28.0,3.0,28.0,288.0,24.150000000000002,65.89200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[90, 117, 119, 127, 35, 37, 215, 217]",True,140118.0,47.985000000000014,44.88,,,,,,,,,,,,False,Santa Clara,Braga,0.005842740000000001
2335730503.0,56.0,3.0,31.0,251.0,62.58000000000001,20.876,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'HeadPass', 'Zone', 'PassEndX', 'StandingSave']","[90, 119, 28, 138, 35, 37, 216, 217]",True,409279.0,71.19,11.016,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Braga,0.004663889999999997
2335730515.0,29.0,3.0,32.0,288.0,32.13,52.564,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,347204.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335730689.0,31.0,3.0,32.0,288.0,31.815,49.844,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Error,Successful,['LeadingToAttempt'],[98],False,347204.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335730551.0,57.0,3.0,35.0,251.0,85.365,16.728,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Braga,
2335730607.0,58.0,3.0,35.0,251.0,85.365,16.728,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'ShotAssist', 'Length', 'Angle', 'IntentionalAssist', 'PassEndX', 'BigChanceCreated', 'KeyPass']","[90, 118, 116, 29, 122, 202, 204, 39, 45, 35, 36, 216, 217]",True,351562.0,87.99,26.656,,,,,,,,,,77.0,Rui Costa,False,Santa Clara,Braga,0.0785183
,,3.0,35.0,,87.99,26.656,,,Carry,,,,,142320.0,95.025,31.552,,,,,,,,,,29.0,Luiz Phellype,True,Santa Clara,Braga,0.0
2335730611.0,59.0,3.0,37.0,251.0,95.025,31.552,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'BoxCentre', 'Assisted', 'BigChance', 'GoalMouthY', 'RegularPlay', 'IntentionalAssist', 'GoalMouthZ', 'StandingSave', 'RightFoot', 'MissLeft', 'Zone']","[90, 6, 89, 9, 200, 1, 3, 11]",True,142320.0,,,58.0,351562.0,6.9,60.3,True,,,,,29.0,Luiz Phellype,,Santa Clara,Braga,
2335731007.0,32.0,4.0,6.0,288.0,0.8400000000000002,29.444000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'GoalKick', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,296521.0,26.145,14.756,,,,,,,,,,,,False,Santa Clara,Braga,1.3259999999999314e-05
2335771133.0,509.0,4.0,7.0,288.0,25.305000000000007,14.892000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,83475.0,20.16,25.364000000000004,,,,,,,,,,,,False,Santa Clara,Braga,0.0005892200000000014
2335771187.0,510.0,4.0,9.0,288.0,20.16,25.364000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,296521.0,27.195,14.688000000000002,,,,,,,,,,,,False,Santa Clara,Braga,-0.0005892200000000014
2335731039.0,33.0,4.0,11.0,288.0,25.41,14.484000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,83475.0,26.355000000000008,41.412,,,,,,,,,,,,False,Santa Clara,Braga,0.0007416699999999998
2335731109.0,34.0,4.0,14.0,288.0,26.46,41.82,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,361852.0,33.39,63.44400000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.0003888999999999993
2335731161.0,35.0,4.0,18.0,288.0,28.77,56.98400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,322689.0,27.72,42.364000000000004,,,,,,,,,,,,False,Santa Clara,Braga,-0.0004294100000000016
2335731185.0,36.0,4.0,21.0,288.0,27.615000000000002,42.364000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,361852.0,30.345,12.988,,,,,,,,,,,,False,Santa Clara,Braga,-0.0007288599999999996
2335731229.0,37.0,4.0,22.0,288.0,30.345,12.58,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,83475.0,20.055000000000003,32.980000000000004,,,,,,,,,,,,False,Santa Clara,Braga,-0.0004294100000000016
2335731287.0,38.0,4.0,29.0,288.0,23.730000000000008,34.20400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Longball', 'StandingSave', 'Chipped', 'Angle', 'Length', 'PassEndY']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,296521.0,56.49,61.2,,,,,,,,,,,,True,Santa Clara,Braga,0.00457047
2335731291.0,39.0,4.0,31.0,288.0,56.49,61.2,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'OtherBodyPart', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 119, 28, 35, 37, 215, 217]",True,140118.0,57.435,60.11200000000001,,,,,,,,,,,,False,Santa Clara,Braga,0.0
2335731321.0,61.0,4.0,32.0,251.0,33.81,5.44,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head', 'StandingSave']",[90],True,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Braga,
2335731341.0,40.0,4.0,35.0,288.0,64.26,45.15200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 52]",True,127130.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335731355.0,62.0,4.0,35.0,251.0,40.74,22.848000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 141]",True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Braga,
2335731397.0,41.0,4.0,36.0,288.0,60.900000000000006,44.948,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,127130.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335731383.0,63.0,4.0,37.0,251.0,44.1,23.052,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 141]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Braga,
2335731471.0,42.0,4.0,39.0,288.0,55.755,44.064,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Longball', 'Chipped']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,322689.0,79.905,4.42,,,,,,,,,,,,True,Santa Clara,Braga,0.01070716
2335731523.0,43.0,4.0,43.0,288.0,75.075,3.1280000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,395940.0,72.03,8.704,,,,,,,,,,,,False,Santa Clara,Braga,0.0027939199999999983
2335731555.0,44.0,4.0,46.0,288.0,65.73,9.180000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,283362.0,61.425000000000004,19.244000000000003,,,,,,,,,,,,False,Santa Clara,Braga,-0.0018475100000000001
2335731603.0,45.0,4.0,48.0,288.0,59.430000000000014,23.46,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,381792.0,54.495,38.284000000000006,,,,,,,,,,,,False,Santa Clara,Braga,3.931999999999894e-05
2335731623.0,46.0,4.0,50.0,288.0,53.97,39.98400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322689.0,58.17,64.26000000000002,,,,,,,,,,,,False,Santa Clara,Braga,-0.0021593199999999993
2335731671.0,47.0,4.0,53.0,288.0,58.17,63.85200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,140118.0,48.825,50.660000000000004,,,,,,,,,,,,False,Santa Clara,Braga,-0.0004446799999999994
2335731709.0,48.0,4.0,57.0,288.0,46.305000000000014,48.416,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,322689.0,37.48500000000001,40.188,,,,,,,,,,,,False,Santa Clara,Braga,-0.0016648199999999991
2335731761.0,49.0,5.0,0.0,288.0,37.8,42.228,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,361852.0,40.95000000000001,64.60000000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.0013637900000000001
2335731887.0,50.0,5.0,2.0,288.0,40.95000000000001,64.60000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Longball', 'PassEndX']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,140118.0,82.11,55.76000000000001,,,,,,,,,,,,True,Santa Clara,Braga,0.018270049999999996
2335731893.0,51.0,5.0,8.0,288.0,92.925,63.51200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,306786.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335731905.0,64.0,5.0,9.0,251.0,12.075,4.488,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[90, 142]",True,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Braga,
2335731987.0,53.0,5.0,14.0,288.0,83.47500000000001,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'ThrowIn', 'Angle', 'Length']","[90, 211, 34, 37, 215]",True,140118.0,66.15,61.2,,,,,,,,,,,,False,Santa Clara,Braga,-0.01011252
2335732001.0,54.0,5.0,16.0,288.0,65.73,61.336000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322689.0,72.97500000000002,65.824,,,,,,,,,,,,False,Santa Clara,Braga,0.00377069
2335732049.0,55.0,5.0,17.0,288.0,72.97500000000002,65.824,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,140118.0,66.78,61.132000000000005,,,,,,,,,,,,False,Santa Clara,Braga,-0.00377069
2335732065.0,56.0,5.0,20.0,288.0,65.10000000000001,58.00400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,322689.0,58.065,44.336000000000006,,,,,,,,,,,,False,Santa Clara,Braga,-0.0018475100000000001
2335732097.0,57.0,5.0,22.0,288.0,58.065,44.336000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,361852.0,72.66000000000001,64.05600000000001,,,,,,,,,,,,False,Santa Clara,Braga,0.004365330000000001
2335732137.0,58.0,5.0,25.0,288.0,74.34,63.85200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'LeftFoot', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Cross', 'Angle']","[90, 137, 125, 35, 37, 216, 217]",True,140118.0,82.425,54.74,,,,,,,,,,,,True,Santa Clara,Braga,0.008311429999999998
2335732159.0,66.0,5.0,26.0,251.0,24.255000000000003,10.948000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Braga,
2335732187.0,67.0,5.0,26.0,251.0,27.615,7.684000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Braga,
2335732201.0,68.0,5.0,27.0,251.0,27.615000000000002,7.684000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,351562.0,26.25,11.832000000000003,,,,,,,,,,77.0,Rui Costa,False,Santa Clara,Braga,-0.0003527700000000005
2335732193.0,59.0,5.0,28.0,288.0,76.86,52.904,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[90, 59]",True,322689.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335732207.0,69.0,5.0,28.0,251.0,26.25,11.832000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'OppositeRelatedEvent', 'Offensive', 'PassEndY', 'Angle', 'Zone']","[90, 117, 119, 28, 35, 37, 214, 217]",True,101748.0,27.405,9.996000000000002,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Braga,0.0
2335732227.0,60.0,5.0,30.0,288.0,74.44500000000001,66.64,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,140118.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335732257.0,61.0,5.0,32.0,288.0,74.44500000000001,66.64,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Cross', 'Zone', 'LeftFoot', 'Angle', 'Length']","[90, 137, 125, 35, 37, 216, 217]",True,140118.0,95.34,46.71600000000001,,,,,,,,,,,,True,Santa Clara,Braga,0.033690090000000006
2335732377.0,70.0,5.0,33.0,251.0,11.445,23.868,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 93, 94, 215]",True,274646.0,41.475,6.460000000000001,,,,,,,,,,17.0,Cristian Tassano,,Santa Clara,Braga,
2335732387.0,71.0,5.0,40.0,251.0,60.58500000000001,5.984000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[90, 62]",True,142320.0,,,,,,,,,,,,29.0,Luiz Phellype,,Santa Clara,Braga,
2335732363.0,62.0,5.0,40.0,288.0,44.415,62.016000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']",[63],False,361852.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335732683.0,72.0,6.0,0.0,251.0,57.435,3.74,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'FreekickTaken', 'PassEndY']","[90, 116, 29, 131, 34, 36, 214, 217]",True,92825.0,33.915,9.588000000000001,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Braga,-0.0041410599999999985
,,6.0,0.0,,33.915,9.588000000000001,,,Carry,,,,,274646.0,33.075,12.648,,,,,,,,,,17.0,Cristian Tassano,False,Santa Clara,Braga,0.0
2335732769.0,73.0,6.0,4.0,251.0,33.075,12.648,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,274646.0,24.255000000000006,37.264,,,,,,,,,,17.0,Cristian Tassano,False,Santa Clara,Braga,-0.0004294100000000016
2335732819.0,74.0,6.0,7.0,251.0,23.94,36.312000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,318502.0,12.075000000000001,15.504,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Braga,-0.0013796
2335732885.0,75.0,6.0,11.0,251.0,12.075000000000001,15.504,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Chipped', 'PassEndY', 'Longball', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 123, 126, 35, 36, 215, 217]",True,361916.0,39.69,48.75600000000001,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Braga,0.0039058500000000006
,,6.0,11.0,,39.69,48.75600000000001,,,Carry,,,,,279478.0,42.315,55.62400000000001,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Braga,-0.0005445499999999995
2335732895.0,76.0,6.0,14.0,251.0,42.315,55.62400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'OtherBodyPart', 'Zone']","[90, 117, 119, 28, 35, 36, 215, 217]",True,279478.0,46.095,68.0,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Braga,0.00033624999999999974
2335732979.0,64.0,6.0,20.0,288.0,59.95500000000001,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'ThrowIn', 'Length', 'PassEndY', 'Zone', 'Angle']","[90, 211, 34, 36, 214]",True,395940.0,27.615000000000002,5.032000000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.00628742
2335733067.0,65.0,6.0,23.0,288.0,27.51,4.964,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,83475.0,7.035,18.564,,,,,,,,,,,,False,Santa Clara,Braga,-0.0008966900000000003
2335733087.0,66.0,6.0,30.0,288.0,13.755,24.548,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,296521.0,26.565,26.248,,,,,,,,,,,,False,Santa Clara,Braga,0.0003880399999999992
2335733115.0,67.0,6.0,31.0,288.0,26.565,26.248,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,381792.0,13.755,25.228,,,,,,,,,,,,False,Santa Clara,Braga,-0.0003880399999999992
2335733131.0,68.0,6.0,32.0,288.0,13.755,25.228,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,296521.0,16.695,43.248000000000005,,,,,,,,,,,,False,Santa Clara,Braga,0.0
2335733195.0,69.0,6.0,34.0,288.0,16.695,43.248000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,361852.0,9.555,27.880000000000006,,,,,,,,,,,,False,Santa Clara,Braga,-0.0003668899999999999
2335733227.0,70.0,6.0,38.0,288.0,12.915000000000001,26.792000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,296521.0,20.790000000000006,7.684000000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.002378680000000001
