id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2331064201.0,514.0,53.0,20.0,1463.0,48.510000000000005,47.940000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,360107.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2332406943.0,807.0,53.0,21.0,1463.0,46.41,44.676,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,360107.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331064293.0,450.0,53.0,23.0,251.0,61.74,21.42,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,351562.0,72.55499999999999,8.976000000000003,,,,,,,,,,77.0,Rui Costa,False,Portimonense,Santa Clara,0.004663889999999997
,,53.0,23.0,,72.55499999999999,8.976000000000003,,,Carry,,,,,279478.0,95.23500000000001,16.728,,,,,,,,,,10.0,Lincoln,True,Portimonense,Santa Clara,0.01665471
2331064327.0,515.0,53.0,28.0,1463.0,10.815,45.288,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'BlockedCross']","[90, 58]",True,360107.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331064297.0,451.0,53.0,28.0,251.0,95.23500000000001,16.728,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Offensive', 'Chipped', 'PassEndX', 'Cross', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'RightFoot', 'Length']","[90, 136, 123, 125, 35, 36, 216, 217]",True,279478.0,96.075,20.06,,,,,,,,,,10.0,Lincoln,False,Portimonense,Santa Clara,0.014241460000000004
2331064511.0,453.0,53.0,50.0,251.0,93.66000000000001,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 211, 34, 36, 216]",True,271550.0,82.215,4.0120000000000005,,,,,,,,,,2.0,Rafael Ramos,False,Portimonense,Santa Clara,-0.007287600000000002
2331064521.0,454.0,53.0,52.0,251.0,82.215,4.0120000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,279478.0,96.28500000000001,3.400000000000001,,,,,,,,,,10.0,Lincoln,False,Portimonense,Santa Clara,0.007287600000000002
2331064537.0,455.0,53.0,54.0,251.0,96.495,4.488000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'OppositeRelatedEvent', 'Length', 'RightFoot', 'Cross', 'StandingSave', 'Zone', 'PassEndX', 'Chipped']","[90, 136, 123, 125, 35, 36, 216, 217]",True,271550.0,102.58500000000001,32.504,,,,,,,,,,2.0,Rafael Ramos,True,Portimonense,Santa Clara,0.21952771999999998
2331064585.0,517.0,53.0,55.0,1463.0,1.995,33.592,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['Angle', 'PassEndY', 'OppositeRelatedEvent', 'Length', 'PassEndX']","[90, 93, 94, 205, 214]",True,310029.0,33.81,51.748,,,,,,,,,,,,,Portimonense,Santa Clara,
2331064591.0,518.0,53.0,58.0,1463.0,38.010000000000005,50.864,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,317741.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331066537.0,558.0,53.0,58.0,1463.0,39.69,46.648,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[90, 52]",True,317741.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331079673.0,777.0,53.0,58.0,251.0,65.31,21.352,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 141]",True,401178.0,,,,,,,,,,,,19.0,Júlio Romao,,Portimonense,Santa Clara,
2332409153.0,808.0,53.0,58.0,1463.0,44.1,43.316,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,317741.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2332408811.0,808.0,53.0,58.0,251.0,63.42,26.656,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,401178.0,,,,,,,,,,,,19.0,Júlio Romao,,Portimonense,Santa Clara,
2331064609.0,519.0,53.0,59.0,1463.0,38.010000000000005,50.864,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,317741.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2332409325.0,809.0,54.0,1.0,251.0,63.84,19.992,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,401178.0,,,,,,,,,,,,19.0,Júlio Romao,,Portimonense,Santa Clara,
2332408601.0,807.0,54.0,1.0,251.0,55.65000000000001,28.832000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Chipped', 'StandingSave', 'Angle', 'Zone', 'Length']","[90, 119, 28, 123, 35, 37, 215, 217]",True,130450.0,58.17,25.092000000000002,,,,,,,,,,6.0,Mansur,False,Portimonense,Santa Clara,-3.931999999999894e-05
2331064677.0,459.0,54.0,8.0,251.0,65.31,5.78,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,279478.0,73.71000000000001,2.3800000000000003,,,,,,,,,,10.0,Lincoln,False,Portimonense,Santa Clara,0.00377069
2331064713.0,520.0,54.0,9.0,1463.0,37.695,65.41600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,383619.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331064695.0,460.0,54.0,9.0,251.0,73.71000000000001,2.3800000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[90, 119, 28, 34, 36, 215, 217]",True,271550.0,69.825,4.352,,,,,,,,,,2.0,Rafael Ramos,False,Portimonense,Santa Clara,-0.00377069
2331064753.0,461.0,54.0,12.0,251.0,63.52500000000001,7.548,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Length', 'StandingSave', 'Chipped', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,279478.0,92.61000000000001,61.40400000000001,,,,,,,,,,10.0,Lincoln,True,Portimonense,Santa Clara,0.01740012
2331064777.0,462.0,54.0,17.0,251.0,92.61000000000001,61.40400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[90, 119, 28, 34, 37, 216, 217]",True,281935.0,79.69500000000001,44.744,,,,,,,,,,7.0,Allano,False,Portimonense,Santa Clara,-0.006298700000000001
2331064787.0,521.0,54.0,19.0,1463.0,26.67,16.592,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,308886.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331064835.0,522.0,54.0,20.0,1463.0,34.02000000000001,21.42,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,308886.0,50.505,31.552,,,,,,,,,,,,False,Portimonense,Santa Clara,0.003741359999999999
2331064849.0,523.0,54.0,23.0,1463.0,56.7,23.256000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,116103.0,66.045,6.256000000000001,,,,,,,,,,,,False,Portimonense,Santa Clara,0.0005946400000000004
2331064857.0,524.0,54.0,27.0,1463.0,69.09,5.644000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,381687.0,64.575,9.724000000000002,,,,,,,,,,,,False,Portimonense,Santa Clara,0.0012528699999999997
2331064871.0,525.0,54.0,29.0,1463.0,66.045,8.908000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,317741.0,58.065,16.524,,,,,,,,,,,,False,Portimonense,Santa Clara,-0.0025853399999999985
2331064891.0,526.0,54.0,31.0,1463.0,57.960000000000015,17.34,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,116103.0,43.680000000000014,16.524,,,,,,,,,,,,False,Portimonense,Santa Clara,-0.004708769999999999
2331064905.0,527.0,54.0,34.0,1463.0,40.845,19.788000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,342696.0,38.32500000000001,48.416,,,,,,,,,,,,False,Portimonense,Santa Clara,0.0
2331064923.0,528.0,54.0,36.0,1463.0,38.32500000000001,48.416,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,360107.0,49.45500000000001,65.41600000000001,,,,,,,,,,,,False,Portimonense,Santa Clara,-0.0002082999999999998
2331064983.0,529.0,54.0,40.0,1463.0,47.355000000000004,64.80400000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Longball', 'Angle', 'Zone', 'PassEndY']","[90, 116, 126, 34, 37, 214, 217]",True,373033.0,15.959999999999999,52.29200000000001,,,,,,,,,,,,False,Portimonense,Santa Clara,-0.003697550000000001
2331065033.0,530.0,54.0,44.0,1463.0,15.959999999999999,52.29200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Length', 'Longball', 'StandingSave', 'PassEndX']","[90, 119, 127, 35, 36, 216, 217]",True,310029.0,81.90000000000002,63.58000000000001,,,,,,,,,,,,True,Portimonense,Santa Clara,0.01877723
2331065041.0,463.0,54.0,50.0,251.0,27.195,3.74,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[90, 93, 94, 56, 214]",True,274646.0,34.125,0.0,,,,,,,,,,17.0,Cristian Tassano,,Portimonense,Santa Clara,
2331065275.0,532.0,55.0,9.0,1463.0,73.39500000000001,68.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'ThrowIn', 'Length', 'PassEndY', 'Zone']","[90, 211, 35, 37, 216]",True,373033.0,80.85000000000002,63.58000000000001,,,,,,,,,,,,False,Portimonense,Santa Clara,0.00634183
2331065285.0,533.0,55.0,9.0,1463.0,81.79500000000003,63.17200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,383619.0,79.69500000000001,63.64800000000001,,,,,,,,,,,,False,Portimonense,Santa Clara,0.0
2331065301.0,534.0,55.0,12.0,1463.0,79.69500000000001,63.64800000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,373033.0,71.40000000000002,62.76400000000001,,,,,,,,,,,,False,Portimonense,Santa Clara,-0.00634183
2331065321.0,535.0,55.0,14.0,1463.0,71.08500000000001,64.87200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'StandingSave', 'Longball', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[90, 119, 123, 127, 35, 37, 216, 217]",True,317741.0,97.65,19.856,,,,,,,,,,,,True,Portimonense,Santa Clara,0.04320465999999999
2332410763.0,810.0,55.0,17.0,251.0,13.545000000000002,50.728,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone']","[90, 100, 101, 55]",True,130450.0,,,,,,,,,,,,6.0,Mansur,,Portimonense,Santa Clara,
,,55.0,17.0,,13.545000000000003,50.72800000000001,,,Carry,,,,,130450.0,11.55,58.276,,,,,,,,,,6.0,Mansur,False,Portimonense,Santa Clara,-0.0022767300000000002
2331065335.0,465.0,55.0,19.0,251.0,11.55,58.276,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,130450.0,,,,,,,,,,,,6.0,Mansur,,Portimonense,Santa Clara,
,,55.0,19.0,,11.55,58.276,,,Carry,,,,,130450.0,7.875,61.81200000000001,,,,,,,,,,6.0,Mansur,False,Portimonense,Santa Clara,-0.0024028599999999997
2331065435.0,536.0,55.0,26.0,1463.0,96.6,2.72,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 59]",True,308886.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331065413.0,466.0,55.0,26.0,251.0,7.875,61.81200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'OppositeRelatedEvent', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[90, 117, 119, 28, 35, 36, 214, 217]",True,130450.0,8.82,63.17200000000001,,,,,,,,,,6.0,Mansur,False,Portimonense,Santa Clara,0.0
2331065453.0,537.0,55.0,27.0,1463.0,97.125,3.808,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,308886.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331065531.0,469.0,55.0,38.0,251.0,5.565,68.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'ThrowIn']","[90, 211, 35, 37, 214]",True,130450.0,17.850000000000005,64.60000000000001,,,,,,,,,,6.0,Mansur,False,Portimonense,Santa Clara,0.0014131300000000003
2331065539.0,470.0,55.0,40.0,251.0,17.850000000000005,64.87200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'HeadPass', 'Zone', 'PassEndX', 'Length']","[90, 117, 119, 28, 138, 35, 37, 214, 217]",True,281935.0,29.294999999999998,64.19200000000001,,,,,,,,,,7.0,Allano,False,Portimonense,Santa Clara,0.00198043
2331065551.0,539.0,55.0,41.0,1463.0,78.96000000000001,4.556,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'HeadPass', 'StandingSave', 'Zone', 'Angle']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,342696.0,82.11,6.596000000000001,,,,,,,,,,,,False,Portimonense,Santa Clara,0.0
2331065553.0,540.0,55.0,42.0,1463.0,76.23,7.956,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,116103.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331065569.0,541.0,55.0,43.0,1463.0,76.02000000000001,7.956000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,116103.0,64.05,10.744000000000002,,,,,,,,,,,,False,Portimonense,Santa Clara,-0.0025178200000000005
2331065601.0,542.0,55.0,44.0,1463.0,62.160000000000004,10.404000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,380545.0,51.345,17.204,,,,,,,,,,,,False,Portimonense,Santa Clara,-0.00441219
2331065609.0,543.0,55.0,47.0,1463.0,49.14,19.244000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,360107.0,20.475000000000005,26.656,,,,,,,,,,,,False,Portimonense,Santa Clara,-0.004125790000000001
2331065623.0,544.0,55.0,51.0,1463.0,20.895,26.792000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,310029.0,29.294999999999998,8.296,,,,,,,,,,,,False,Portimonense,Santa Clara,-0.0003888999999999993
2331065649.0,545.0,55.0,53.0,1463.0,29.294999999999998,8.296,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,342696.0,20.37,22.644,,,,,,,,,,,,False,Portimonense,Santa Clara,8.600000000000968e-07
2331065703.0,546.0,55.0,58.0,1463.0,21.735,24.48,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,310029.0,25.830000000000002,5.032000000000001,,,,,,,,,,,,False,Portimonense,Santa Clara,-0.0015645000000000017
2331065761.0,547.0,56.0,1.0,1463.0,31.080000000000002,6.392,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Longball', 'PassEndY', 'Chipped', 'Zone', 'Angle']","[90, 119, 123, 127, 35, 36, 216, 217]",True,342696.0,103.005,22.848000000000003,,,,,,,,,,,,True,Portimonense,Santa Clara,0.054649359999999994
2331065787.0,471.0,56.0,5.0,251.0,8.505,42.84,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Portimonense,Santa Clara,
2331065897.0,472.0,56.0,8.0,251.0,12.39,38.556,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 35, 37, 214, 217]",True,361916.0,28.56,20.808000000000003,,,,,,,,,,99.0,Marco Pereira,False,Portimonense,Santa Clara,-0.0008141799999999994
,,56.0,8.0,,28.56,20.808000000000003,,,Carry,,,,,274646.0,30.975,17.136,,,,,,,,,,17.0,Cristian Tassano,False,Portimonense,Santa Clara,0.0
2331065939.0,473.0,56.0,14.0,251.0,30.975,17.136,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,274646.0,13.545000000000003,33.79600000000001,,,,,,,,,,17.0,Cristian Tassano,False,Portimonense,Santa Clara,-0.00027740000000000056
,,56.0,14.0,,13.545000000000003,33.79600000000001,,,Carry,,,,,361916.0,18.480000000000008,35.088,,,,,,,,,,99.0,Marco Pereira,False,Portimonense,Santa Clara,0.0
2331065997.0,474.0,56.0,19.0,251.0,18.480000000000008,35.088,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,361916.0,37.48500000000001,18.564,,,,,,,,,,99.0,Marco Pereira,False,Portimonense,Santa Clara,0.0018645199999999997
,,56.0,19.0,,37.48500000000001,18.564,,,Carry,,,,,101748.0,37.695,20.604000000000003,,,,,,,,,,8.0,Anderson Carvalho,False,Portimonense,Santa Clara,0.0
2331066021.0,475.0,56.0,26.0,251.0,37.695,20.604000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,101748.0,30.240000000000002,38.556,,,,,,,,,,8.0,Anderson Carvalho,False,Portimonense,Santa Clara,-0.0013679799999999995
2331066035.0,476.0,56.0,28.0,251.0,30.03,38.760000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 117, 119, 28, 35, 37, 215, 217]",True,422199.0,40.53,13.260000000000003,,,,,,,,,,4.0,Kennedy Boateng,False,Portimonense,Santa Clara,0.00082343
2331066047.0,548.0,56.0,30.0,1463.0,65.73,55.760000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,383619.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331066079.0,549.0,56.0,35.0,1463.0,89.88,48.00800000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,383619.0,74.865,36.516000000000005,,,,,,,,,,,,False,Portimonense,Santa Clara,-0.031059890000000003
2331066125.0,550.0,56.0,37.0,1463.0,76.02000000000001,39.508,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,317741.0,87.15,56.03200000000001,,,,,,,,,,,,False,Portimonense,Santa Clara,0.005681229999999999
2331066155.0,551.0,56.0,40.0,1463.0,84.73500000000003,59.092000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,373033.0,76.54500000000003,55.82800000000001,,,,,,,,,,,,False,Portimonense,Santa Clara,-0.00551751
2331066187.0,552.0,56.0,45.0,1463.0,78.75,64.19200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,317741.0,72.87,59.43200000000001,,,,,,,,,,,,False,Portimonense,Santa Clara,0.0027939199999999983
2331066207.0,553.0,56.0,47.0,1463.0,71.82000000000001,48.96,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,383619.0,63.210000000000015,41.14,,,,,,,,,,,,False,Portimonense,Santa Clara,-0.004151699999999998
2331066231.0,554.0,56.0,50.0,1463.0,64.05,39.508,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,380545.0,68.67000000000003,25.364000000000004,,,,,,,,,,,,False,Portimonense,Santa Clara,-0.0006193799999999992
2331066243.0,555.0,56.0,52.0,1463.0,70.14,18.768,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[90, 119, 28, 35, 37, 216, 217]",True,116103.0,81.48,16.388,,,,,,,,,,,,False,Portimonense,Santa Clara,0.010181399999999997
2331066255.0,477.0,56.0,53.0,251.0,28.035,52.564,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,281935.0,,,,,,,,,,,,7.0,Allano,,Portimonense,Santa Clara,
2331066275.0,478.0,56.0,54.0,251.0,27.3,53.584,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 52]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Portimonense,Santa Clara,
