id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,72.0,2.0,,85.575,45.08400000000001,,,Carry,,,,,401125.0,95.55,41.34400000000001,,,,,,,,,,26.0,Jean Patric,True,Vizela,Santa Clara,0.079499
2338066171.0,660.0,72.0,4.0,251.0,95.55,41.344,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['StandingSave', 'RegularPlay', 'BigChance', 'RelatedEventId', 'Assisted', 'LeftFoot', 'BoxCentre', 'GoalMouthY', 'Zone', 'IntentionalAssist', 'GoalMouthZ']","[90, 6, 89, 9, 88, 200, 1, 3, 12]",True,401125.0,,,659.0,279478.0,,,12.5,42.2,True,,,26.0,Jean Patric,,Vizela,Santa Clara,
2338066543.0,653.0,72.0,25.0,2899.0,5.25,36.516000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'MissHigh', 'Angle', 'Zone', 'GoalKick', 'PassEndY', 'Longball']","[90, 118, 116, 126, 35, 36, 215, 217]",True,280347.0,59.745000000000005,45.696000000000005,,,,,,,,,,,,True,Vizela,Santa Clara,0.0074454
2338066545.0,654.0,72.0,28.0,2899.0,61.53,47.464,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,119543.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338066529.0,662.0,72.0,28.0,251.0,43.47,20.536,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 199]",False,234374.0,,,,,,,,,,,,5.0,João Afonso,,Vizela,Santa Clara,
2338066561.0,655.0,72.0,28.0,2899.0,59.745000000000005,45.696000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'HeadPass', 'Angle', 'PassEndX']","[90, 119, 28, 138, 35, 37, 216, 217]",True,119543.0,88.515,37.876000000000005,,,,,,,,,,,,True,Vizela,Santa Clara,0.09119506
2338066557.0,663.0,72.0,45.0,251.0,14.7,29.036000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Vizela,Santa Clara,
2338066805.0,664.0,72.0,47.0,251.0,16.8,31.96,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 119, 127, 35, 37, 215, 217]",True,361916.0,67.2,5.44,,,,,,,,,,99.0,Marco Pereira,True,Vizela,Santa Clara,0.00662338
2338066797.0,656.0,72.0,50.0,2899.0,39.48,62.424,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,129360.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338066807.0,665.0,72.0,50.0,251.0,65.52,5.576,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,279531.0,,,,,,,,,,,,23.0,Crysan,,Vizela,Santa Clara,
2338066801.0,657.0,72.0,50.0,2899.0,43.89,62.424,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[90],True,129360.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338066981.0,667.0,72.0,58.0,251.0,67.095,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Longball', 'Zone']","[90, 211, 34, 36, 215]",True,271550.0,49.980000000000004,24.14,,,,,,,,,,2.0,Rafael Ramos,False,Vizela,Santa Clara,-0.00315932
,,72.0,58.0,,49.980000000000004,24.14,,,Carry,,,,,409279.0,54.915,21.624000000000002,,,,,,,,,,25.0,Hidemasa Morita,False,Vizela,Santa Clara,0.0025646799999999997
2338067005.0,668.0,73.0,3.0,251.0,54.915,21.624000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,409279.0,62.58000000000001,14.824000000000002,,,,,,,,,,25.0,Hidemasa Morita,False,Vizela,Santa Clara,0.0018475100000000001
,,73.0,3.0,,62.58000000000001,14.824000000000002,,,Carry,,,,,279531.0,61.74,16.184,,,,,,,,,,23.0,Crysan,False,Vizela,Santa Clara,0.0
2338067183.0,669.0,73.0,5.0,251.0,61.74,16.184,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,279531.0,73.29000000000002,18.700000000000003,,,,,,,,,,23.0,Crysan,True,Vizela,Santa Clara,0.008004269999999997
,,73.0,5.0,,73.29000000000002,18.700000000000003,,,Carry,,,,,409279.0,78.435,32.776,,,,,,,,,,25.0,Hidemasa Morita,True,Vizela,Santa Clara,-0.0002709099999999992
2338068619.0,673.0,73.0,8.0,251.0,78.435,32.776,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'KeyPass']","[90, 91, 122, 39, 45, 51]",True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Vizela,Santa Clara,
2338067081.0,659.0,73.0,8.0,2899.0,32.13,45.900000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,331637.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338067465.0,660.0,73.0,10.0,2899.0,20.58,43.384,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,421851.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338067485.0,671.0,73.0,10.0,251.0,84.42000000000002,24.616000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,401125.0,,,,,,,,,,,,26.0,Jean Patric,,Vizela,Santa Clara,
2338067191.0,670.0,73.0,13.0,251.0,100.485,23.8,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['RightFoot', 'Assisted', 'Zone', 'RelatedEventId', 'StandingSave', 'HighRight', 'RegularPlay', 'GoalMouthY', 'DeepBoxRight', 'GoalMouthZ']","[90, 23, 8, 9, 1, 3, 11, 16, 18, 24]",True,401125.0,,,673.0,409279.0,,,20.3,47.4,True,,True,26.0,Jean Patric,,Vizela,Santa Clara,
2338068181.0,661.0,74.0,19.0,2899.0,52.605000000000004,33.728,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,119543.0,41.37,33.79600000000001,,,,,,,,,,,,False,Vizela,Santa Clara,-0.002219519999999999
2338068335.0,662.0,74.0,22.0,2899.0,41.37,33.79600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,36137.0,47.04,22.848000000000003,,,,,,,,,,,,False,Vizela,Santa Clara,0.0016648199999999991
2339509613.0,1560.0,74.0,24.0,2899.0,44.31,24.48,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322742.0,55.860000000000014,18.224,,,,,,,,,,,,False,Vizela,Santa Clara,0.00416422
2338068391.0,663.0,74.0,25.0,2899.0,55.335000000000015,17.272000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,421843.0,43.575,15.98,,,,,,,,,,,,False,Vizela,Santa Clara,-0.004708769999999999
2338068401.0,664.0,74.0,27.0,2899.0,44.1,14.892000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 117, 119, 28, 35, 36, 215, 217]",True,342610.0,44.31,21.76,,,,,,,,,,,,False,Vizela,Santa Clara,0.0005445499999999995
2338097191.0,901.0,74.0,29.0,2899.0,45.464999999999996,25.364000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,36137.0,55.65000000000001,31.28,,,,,,,,,,,,False,Vizela,Santa Clara,0.0026039999999999987
2338097217.0,902.0,74.0,31.0,2899.0,55.860000000000014,31.756000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 119, 28, 35, 37, 216, 217]",True,66224.0,70.14,30.532,,,,,,,,,,,,True,Vizela,Santa Clara,0.0030754200000000023
2338070687.0,699.0,74.0,32.0,251.0,28.035,27.064000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Longball']","[90, 119, 127, 35, 36, 216, 217]",True,234374.0,73.815,27.472000000000005,,,,,,,,,,5.0,João Afonso,True,Vizela,Santa Clara,0.012527729999999999
2338068555.0,665.0,74.0,36.0,2899.0,36.330000000000005,32.776,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'HeadPass', 'PassEndY', 'PassEndX', 'Angle']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,331637.0,55.964999999999996,38.48800000000001,,,,,,,,,,,,True,Vizela,Santa Clara,0.005571519999999998
2338068559.0,666.0,74.0,39.0,2899.0,64.05,37.536,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 119, 28, 35, 37, 215, 217]",True,421851.0,67.83,36.24400000000001,,,,,,,,,,,,False,Vizela,Santa Clara,0.0
2338068565.0,672.0,74.0,41.0,251.0,37.695,27.472000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 117, 119, 127, 35, 36, 215, 217]",True,274646.0,39.795,47.464,,,,,,,,,,17.0,Cristian Tassano,False,Vizela,Santa Clara,6.527999999999916e-05
2338068593.0,667.0,74.0,43.0,2899.0,70.14,23.324,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,421843.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338068643.0,668.0,74.0,45.0,2899.0,80.53500000000001,24.344000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ShotAssist', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 36, 216, 217]",True,421851.0,81.27000000000001,55.62400000000001,,,,,,,,,,,,False,Vizela,Santa Clara,0.0009806999999999975
2338068645.0,669.0,74.0,48.0,2899.0,79.275,48.620000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['MissHigh', 'RegularPlay', 'RelatedEventId', 'Assisted', 'StandingSave', 'GoalMouthZ', 'OutOfBoxCentre', 'GoalMouthY', 'Zone', 'RightFoot']","[90, 6, 9, 2, 3, 11]",True,119543.0,,,668.0,421851.0,,,90.3,53.4,True,,,,,,Vizela,Santa Clara,
2338069179.0,671.0,75.0,21.0,2899.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,66224.0,,,672.0,421844.0,,,,,,,,,,,Vizela,Santa Clara,
2338069183.0,672.0,75.0,21.0,2899.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[212],False,421844.0,,,671.0,66224.0,,,,,,,,,,,Vizela,Santa Clara,
2338069467.0,674.0,75.0,27.0,2899.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,421851.0,,,675.0,143050.0,,,,,,,,,,,Vizela,Santa Clara,
2338069475.0,675.0,75.0,27.0,2899.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[212],False,143050.0,,,674.0,421851.0,,,,,,,,,,,Vizela,Santa Clara,
2338069341.0,675.0,75.0,31.0,251.0,3.8850000000000002,37.06,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'MissHigh', 'Zone', 'PassEndY', 'Angle', 'GoalKick', 'PassEndX', 'Longball']","[90, 116, 126, 35, 36, 215, 217]",True,361916.0,49.56,64.60000000000001,,,,,,,,,,99.0,Marco Pereira,True,Vizela,Santa Clara,0.00307288
,,75.0,31.0,,49.56,64.60000000000001,,,Carry,,,,,130450.0,38.85,60.79200000000001,,,,,,,,,,6.0,Mansur,False,Vizela,Santa Clara,-0.0012207699999999995
2338069393.0,677.0,75.0,38.0,251.0,38.85,60.79200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,130450.0,54.70500000000001,38.556,,,,,,,,,,6.0,Mansur,True,Vizela,Santa Clara,0.005632609999999998
2338079449.0,794.0,75.0,39.0,2899.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamPlayerFormation', 'PlayerPosition', 'InvolvedPlayers', 'JerseyNumber', 'CaptainPlayerId', 'TeamFormation']",[],False,,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338069439.0,678.0,75.0,40.0,251.0,54.70500000000001,38.556,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[90, 119, 127, 35, 36, 216, 217]",True,409279.0,89.88,44.608,,,,,,,,,,25.0,Hidemasa Morita,True,Vizela,Santa Clara,0.038016100000000004
2338069511.0,676.0,75.0,43.0,2899.0,14.805,22.44,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,280347.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338069519.0,677.0,75.0,45.0,2899.0,14.805,22.44,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Longball', 'PassEndX', 'KeeperThrow']","[90, 35, 36, 214, 217]",True,280347.0,23.205000000000002,54.604,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0003536300000000006
2338069565.0,678.0,75.0,48.0,2899.0,23.205000000000002,54.604,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,129360.0,41.055,44.676,,,,,,,,,,,,False,Vizela,Santa Clara,0.0032679200000000005
2338069573.0,679.0,75.0,52.0,2899.0,43.47,44.94800000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 119, 28, 35, 37, 215, 217]",True,322742.0,54.6,43.52,,,,,,,,,,,,False,Vizela,Santa Clara,0.00416422
2338069603.0,679.0,75.0,53.0,251.0,46.62,25.636000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Vizela,Santa Clara,
2338069623.0,680.0,75.0,55.0,251.0,30.555000000000003,10.88,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Vizela,Santa Clara,
2338069647.0,681.0,75.0,55.0,251.0,30.555000000000007,10.88,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,271550.0,50.19,12.648,,,,,,,,,,2.0,Rafael Ramos,False,Vizela,Santa Clara,0.0032505
2338069671.0,682.0,75.0,56.0,251.0,50.19,12.648,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,281935.0,48.405,25.024000000000004,,,,,,,,,,7.0,Allano,False,Vizela,Santa Clara,0.0004458799999999992
,,75.0,56.0,,48.405,25.024000000000004,,,Carry,,,,,101748.0,67.2,28.764000000000006,,,,,,,,,,8.0,Anderson Carvalho,True,Vizela,Santa Clara,0.005679420000000001
2338069649.0,680.0,75.0,58.0,2899.0,59.010000000000005,43.316,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,36137.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338069703.0,683.0,75.0,58.0,251.0,45.99,24.684,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[90, 53]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Vizela,Santa Clara,
2338069667.0,681.0,75.0,59.0,2899.0,48.09,40.324,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,331637.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338069727.0,684.0,75.0,59.0,251.0,56.91,27.676000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 53]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Vizela,Santa Clara,
2338069733.0,685.0,76.0,0.0,251.0,67.2,28.764000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,101748.0,84.0,18.836000000000002,,,,,,,,,,8.0,Anderson Carvalho,True,Vizela,Santa Clara,0.00858132
,,76.0,0.0,,84.0,18.836000000000002,,,Carry,,,,,281935.0,85.575,18.156000000000002,,,,,,,,,,7.0,Allano,False,Vizela,Santa Clara,0.0
2338069761.0,686.0,76.0,3.0,251.0,85.575,18.156000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,281935.0,89.775,30.872,,,,,,,,,,7.0,Allano,False,Vizela,Santa Clara,0.079499
2338069765.0,687.0,76.0,4.0,251.0,89.775,30.872,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Vizela,Santa Clara,
2338069779.0,682.0,76.0,6.0,2899.0,5.1450000000000005,32.300000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,280347.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338069837.0,683.0,76.0,8.0,2899.0,15.645000000000001,30.26,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'KeeperThrow', 'PassEndY']","[90, 35, 37, 215, 217]",True,280347.0,41.895,21.284000000000002,,,,,,,,,,,,False,Vizela,Santa Clara,0.0018645199999999997
2338069887.0,684.0,76.0,9.0,2899.0,41.895,21.42,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[90, 117, 119, 28, 35, 37, 215, 217]",True,36137.0,48.72,0.0,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0002082999999999998
2338070039.0,689.0,76.0,15.0,251.0,57.75,68.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'ThrowIn', 'Longball', 'Length', 'PassEndY']","[90, 211, 35, 37, 216]",True,130450.0,79.905,64.60000000000001,,,,,,,,,,6.0,Mansur,True,Vizela,Santa Clara,0.01282716
2338070063.0,690.0,76.0,16.0,251.0,79.905,64.60000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,279531.0,64.05,49.70800000000001,,,,,,,,,,23.0,Crysan,False,Vizela,Santa Clara,-0.008211799999999998
2338070091.0,691.0,76.0,20.0,251.0,64.05,48.96,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,401125.0,56.910000000000004,37.33200000000001,,,,,,,,,,26.0,Jean Patric,False,Vizela,Santa Clara,-0.002456040000000003
2338070125.0,692.0,76.0,21.0,251.0,56.910000000000004,37.33200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,409279.0,63.735000000000014,52.08800000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Vizela,Santa Clara,0.0018081900000000012
2338070143.0,693.0,76.0,23.0,251.0,63.735000000000014,52.08800000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,401125.0,37.48500000000001,52.90400000000001,,,,,,,,,,26.0,Jean Patric,False,Vizela,Santa Clara,-0.006556279999999999
2338070145.0,694.0,76.0,25.0,251.0,37.48500000000001,52.90400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,234374.0,31.185000000000002,21.828000000000003,,,,,,,,,,5.0,João Afonso,False,Vizela,Santa Clara,-0.0010425699999999996
2338070185.0,695.0,76.0,27.0,251.0,31.185000000000002,21.828000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,274646.0,8.295,36.176,,,,,,,,,,17.0,Cristian Tassano,False,Vizela,Santa Clara,-0.0016940600000000007
,,76.0,27.0,,8.295,36.176,,,Carry,,,,,361916.0,9.555,34.74800000000001,,,,,,,,,,99.0,Marco Pereira,False,Vizela,Santa Clara,0.0
2338070233.0,696.0,76.0,31.0,251.0,9.555,34.74800000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 119, 127, 35, 37, 216, 217]",True,361916.0,70.875,30.668000000000003,,,,,,,,,,99.0,Marco Pereira,True,Vizela,Santa Clara,0.01444093
2338070257.0,686.0,76.0,35.0,2899.0,34.02,43.248000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,362492.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338070361.0,687.0,76.0,38.0,2899.0,38.010000000000005,44.94800000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,362492.0,48.72,42.568000000000005,,,,,,,,,,,,False,Vizela,Santa Clara,0.00159954
2338070405.0,688.0,76.0,42.0,2899.0,49.77,44.064,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,143050.0,69.3,60.58800000000001,,,,,,,,,,,,False,Vizela,Santa Clara,0.00315932
2338070435.0,689.0,76.0,48.0,2899.0,72.55499999999999,62.15200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,129360.0,76.965,49.776,,,,,,,,,,,,True,Vizela,Santa Clara,0.0029011099999999984
2338070471.0,690.0,76.0,50.0,2899.0,79.17000000000003,49.776,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,322742.0,88.62,32.912,,,,,,,,,,,,True,Vizela,Santa Clara,0.079499
2338070507.0,697.0,76.0,52.0,251.0,15.435,36.176,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[90, 117, 119, 28, 35, 37, 214, 217]",True,130450.0,20.790000000000006,24.344000000000005,,,,,,,,,,6.0,Mansur,False,Vizela,Santa Clara,-0.0008141799999999994
