id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2362826335.0,419.0,49.0,25.0,786.0,3.3600000000000003,25.432,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,364187.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362826389.0,452.0,49.0,25.0,107.0,101.64,42.568000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Pacos de Ferreira,Vitoria de Guimaraes,
2362826453.0,453.0,49.0,43.0,107.0,104.47500000000001,67.66000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'OppositeRelatedEvent', 'Longball', 'Angle', 'PassEndX', 'CornerTaken', 'Chipped', 'Zone', 'Length', 'PassEndY', 'Cross']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,260785.0,96.81,36.516000000000005,,,,,,,,,,16.0,Rochinha,True,Pacos de Ferreira,Vitoria de Guimaraes,0.21952771999999998
2362826439.0,420.0,49.0,45.0,786.0,9.66,32.096000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,322640.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362826455.0,454.0,49.0,45.0,107.0,95.34,35.904,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,343090.0,,,,,,,,,,,,19.0,Óscar Estupiñán,,Pacos de Ferreira,Vitoria de Guimaraes,
2362826445.0,421.0,49.0,46.0,786.0,11.025,32.708000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,322640.0,2.94,32.708000000000006,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362826469.0,422.0,49.0,47.0,786.0,2.94,32.708000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['OppositeRelatedEvent', 'Zone', 'HighClaim']","[91, 93, 104]",True,364187.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362826627.0,423.0,50.0,6.0,786.0,4.9350000000000005,32.912,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Longball']","[91, 118, 120, 128, 36, 37, 216, 218]",True,364187.0,44.20500000000001,45.22000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Vitoria de Guimaraes,0.00488072
2362826645.0,455.0,50.0,11.0,107.0,63.0,21.012,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Pacos de Ferreira,Vitoria de Guimaraes,
2362826673.0,456.0,50.0,12.0,107.0,63.0,21.012,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135638.0,76.65000000000002,8.5,,,,,,,,,,88.0,Tiago Silva,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0018699699999999986
,,50.0,12.0,,76.65000000000002,8.5,,,Carry,,,,,279177.0,80.53500000000001,11.832000000000003,,,,,,,,,,10.0,Marcus Edwards,True,Pacos de Ferreira,Vitoria de Guimaraes,0.008311429999999998
2362826685.0,457.0,50.0,17.0,107.0,80.53500000000001,11.832000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Chipped', 'Angle', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,279177.0,89.04,45.08400000000001,,,,,,,,,,10.0,Marcus Edwards,True,Pacos de Ferreira,Vitoria de Guimaraes,0.025378660000000004
2362826699.0,458.0,50.0,19.0,107.0,88.83,44.54000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,260785.0,96.915,33.728,,,,,,,,,,16.0,Rochinha,True,Pacos de Ferreira,Vitoria de Guimaraes,0.20254223999999998
2362826711.0,424.0,50.0,21.0,786.0,12.18,37.264,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Head', 'Angle', 'Length', 'PassEndY']","[91, 94, 95, 57, 215]",True,380682.0,23.94,28.424,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362826719.0,425.0,50.0,23.0,786.0,23.94,28.424000000000007,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'HeadPass', 'Length', 'Angle', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,343089.0,36.54,36.448,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0024609700000000016
2362826741.0,426.0,50.0,26.0,786.0,38.010000000000005,32.980000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362826761.0,427.0,50.0,27.0,786.0,41.37,26.044,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362826745.0,459.0,50.0,27.0,107.0,63.63,41.956,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,408432.0,,,,,,,,,,,,13.0,André Amaro,,Pacos de Ferreira,Vitoria de Guimaraes,
2362826787.0,428.0,50.0,34.0,786.0,65.415,3.74,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362826973.0,461.0,50.0,56.0,107.0,37.59,68.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'ThrowIn', 'Zone', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 216]",True,302664.0,40.11000000000001,60.928,,,,,,,,,,5.0,Rafa Soares,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0
2362826979.0,462.0,50.0,59.0,107.0,40.11000000000001,60.928,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Longball', 'Angle', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,408432.0,55.964999999999996,11.424,,,,,,,,,,13.0,André Amaro,True,Pacos de Ferreira,Vitoria de Guimaraes,0.004855460000000001
2363785173.0,836.0,51.0,0.0,107.0,59.43000000000001,10.608,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,280988.0,,,,,,,,,,,,17.0,Falaye Sacko,,Pacos de Ferreira,Vitoria de Guimaraes,
2362827013.0,463.0,51.0,1.0,107.0,56.91,10.2,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362827009.0,430.0,51.0,1.0,786.0,48.09,57.8,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,373655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362827051.0,464.0,51.0,5.0,107.0,46.410000000000004,16.32,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'FreekickTaken', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 132, 36, 37, 216, 218]",True,361908.0,46.62,25.636000000000003,,,,,,,,,,4.0,Toni Borevkovic,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0010005799999999992
2362827095.0,465.0,51.0,6.0,107.0,47.355000000000004,26.452000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,135638.0,49.035000000000004,44.744,,,,,,,,,,88.0,Tiago Silva,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0005547
,,51.0,6.0,,49.035000000000004,44.744,,,Carry,,,,,322246.0,55.860000000000014,46.92,,,,,,,,,,70.0,André Almeida,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0025646799999999997
2362827125.0,466.0,51.0,11.0,107.0,55.860000000000014,46.92,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,322246.0,76.755,63.85200000000001,,,,,,,,,,70.0,André Almeida,False,Pacos de Ferreira,Vitoria de Guimaraes,0.004365330000000001
,,51.0,11.0,,76.755,63.85200000000001,,,Carry,,,,,260785.0,75.81,54.12800000000001,,,,,,,,,,16.0,Rochinha,True,Pacos de Ferreira,Vitoria de Guimaraes,0.0027939199999999983
2362827137.0,467.0,51.0,17.0,107.0,75.81,54.12800000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,260785.0,68.14500000000001,55.21600000000001,,,,,,,,,,16.0,Rochinha,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.005311739999999999
2362827175.0,468.0,51.0,19.0,107.0,68.14500000000001,55.21600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322246.0,75.495,60.31600000000002,,,,,,,,,,70.0,André Almeida,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0025178200000000005
,,51.0,19.0,,75.495,60.31600000000002,,,Carry,,,,,302664.0,75.91500000000002,58.480000000000004,,,,,,,,,,5.0,Rafa Soares,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0027939199999999983
2362827181.0,469.0,51.0,24.0,107.0,75.91500000000002,58.480000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,302664.0,77.49,62.56,,,,,,,,,,5.0,Rafa Soares,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0027939199999999983
2362827195.0,470.0,51.0,25.0,107.0,77.49,62.56,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322246.0,67.41000000000001,56.84800000000001,,,,,,,,,,70.0,André Almeida,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0025178200000000005
2362827203.0,471.0,51.0,28.0,107.0,67.41000000000001,56.84800000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135638.0,69.92999999999999,61.81200000000001,,,,,,,,,,88.0,Tiago Silva,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0012528699999999997
,,51.0,28.0,,69.92999999999999,61.81200000000001,,,Carry,,,,,322246.0,70.14,60.31600000000002,,,,,,,,,,70.0,André Almeida,False,Pacos de Ferreira,Vitoria de Guimaraes,0.00377069
2362827237.0,472.0,51.0,31.0,107.0,70.14,60.31600000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndX', 'Chipped', 'Zone', 'IntentionalAssist', 'Length', 'PassEndY', 'ShotAssist', 'RightFoot', 'Cross', 'KeyPass']","[91, 119, 123, 137, 124, 125, 39, 41, 36, 38, 217, 218]",True,322246.0,97.44,31.144000000000002,,,,,,,,,,70.0,André Almeida,True,Pacos de Ferreira,Vitoria de Guimaraes,0.24000301999999998
2362827239.0,473.0,51.0,33.0,107.0,96.81,32.096000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'Head', 'Assisted', 'Zone', 'GoalMouthY', 'IntentionalAssist', 'BoxCentre', 'GoalMouthZ', 'RelatedEventId']","[91, 7, 90, 10, 89, 1, 3, 14]",True,343090.0,,,,472.0,322246.0,,,19.4,42.2,True,,19.0,Óscar Estupiñán,,Pacos de Ferreira,Vitoria de Guimaraes,
2362827465.0,432.0,52.0,6.0,786.0,4.9350000000000005,36.24400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'MissHigh', 'GoalKick', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 127, 36, 37, 216, 218]",True,364187.0,46.305000000000014,51.000000000000014,,,,,,,,,,,,True,Pacos de Ferreira,Vitoria de Guimaraes,0.004434840000000001
2362827473.0,433.0,52.0,7.0,786.0,48.3,50.728,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,131384.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362827455.0,475.0,52.0,7.0,107.0,56.7,17.272000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Pacos de Ferreira,Vitoria de Guimaraes,
2362827479.0,434.0,52.0,9.0,786.0,49.245,49.64,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,131384.0,42.0,49.36800000000001,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.00159954
2362827509.0,435.0,52.0,11.0,786.0,39.585000000000015,53.516000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,384889.0,53.235000000000014,53.924,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,0.003970940000000001
2362827503.0,476.0,52.0,12.0,107.0,55.650000000000006,15.096,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,280988.0,,,,,,,,,,,,17.0,Falaye Sacko,,Pacos de Ferreira,Vitoria de Guimaraes,
2362827513.0,436.0,52.0,12.0,786.0,49.35,52.904,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[64],False,373655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362827585.0,477.0,52.0,26.0,107.0,48.405,17.204,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'FreekickTaken', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 132, 35, 37, 216, 218]",True,361908.0,46.2,26.248,,,,,,,,,,4.0,Toni Borevkovic,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0005547
,,52.0,26.0,,46.2,26.248,,,Carry,,,,,135638.0,49.45500000000001,20.06,,,,,,,,,,88.0,Tiago Silva,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0005547
2362827603.0,478.0,52.0,28.0,107.0,49.45500000000001,20.06,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135638.0,56.910000000000004,4.760000000000001,,,,,,,,,,88.0,Tiago Silva,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0004446799999999994
2362827607.0,479.0,52.0,29.0,107.0,56.805000000000014,4.556,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,280988.0,27.930000000000007,11.22,,,,,,,,,,17.0,Falaye Sacko,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0041410599999999985
2362827651.0,480.0,52.0,31.0,107.0,27.930000000000007,11.22,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,361908.0,12.495000000000001,30.94,,,,,,,,,,4.0,Toni Borevkovic,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0014034000000000008
,,52.0,31.0,,12.495000000000001,30.94,,,Carry,,,,,107158.0,25.095,32.16400000000001,,,,,,,,,,14.0,Bruno Varela,True,Pacos de Ferreira,Vitoria de Guimaraes,-0.000661730000000001
2362827661.0,481.0,52.0,38.0,107.0,25.095,32.16400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Zone', 'PassEndX', 'Longball', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,107158.0,59.95500000000001,51.952000000000005,,,,,,,,,,14.0,Bruno Varela,True,Pacos de Ferreira,Vitoria de Guimaraes,0.005952640000000002
,,52.0,38.0,,59.95500000000001,51.952000000000005,,,Carry,,,,,382261.0,65.52,52.97200000000001,,,,,,,,,,9.0,Bruno Duarte,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0025853399999999985
2362827687.0,482.0,52.0,42.0,107.0,65.52,52.97200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,382261.0,,,,,,,,,,,,9.0,Bruno Duarte,,Pacos de Ferreira,Vitoria de Guimaraes,
2362827689.0,437.0,52.0,42.0,786.0,39.48,15.028000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,275110.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362827715.0,483.0,52.0,43.0,107.0,60.27,51.06800000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,382261.0,61.425000000000004,50.18400000000001,,,,,,,,,,9.0,Bruno Duarte,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0032331900000000004
2362827709.0,438.0,52.0,44.0,786.0,33.495,16.592,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,275110.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362827745.0,484.0,52.0,47.0,107.0,61.95,43.656000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,343090.0,67.30499999999999,38.148,,,,,,,,,,19.0,Óscar Estupiñán,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0031147400000000013
,,52.0,47.0,,67.30499999999999,38.148,,,Carry,,,,,279177.0,74.235,45.76400000000001,,,,,,,,,,10.0,Marcus Edwards,False,Pacos de Ferreira,Vitoria de Guimaraes,0.004151699999999998
2362827763.0,485.0,52.0,50.0,107.0,74.235,45.76400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,279177.0,93.34500000000001,55.76000000000001,,,,,,,,,,10.0,Marcus Edwards,False,Pacos de Ferreira,Vitoria de Guimaraes,0.01654752
2362827781.0,486.0,52.0,52.0,107.0,93.34500000000001,55.76000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'LeftFoot', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 138, 126, 36, 38, 217, 218]",True,382261.0,95.55,44.064,,,,,,,,,,9.0,Bruno Duarte,True,Pacos de Ferreira,Vitoria de Guimaraes,0.014241460000000004
2362827801.0,439.0,52.0,53.0,786.0,6.720000000000001,24.956000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 94, 95, 215]",True,322640.0,24.885,0.0,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362827827.0,488.0,52.0,59.0,107.0,83.58,68.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'ThrowIn', 'Angle']","[91, 212, 36, 38, 217]",True,302664.0,90.09,65.48400000000001,,,,,,,,,,5.0,Rafa Soares,False,Pacos de Ferreira,Vitoria de Guimaraes,0.007287600000000002
2362827849.0,489.0,53.0,0.0,107.0,90.09,65.48400000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,382261.0,84.94500000000001,66.096,,,,,,,,,,9.0,Bruno Duarte,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.007287600000000002
2362827875.0,490.0,53.0,3.0,107.0,84.94500000000001,66.096,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'ShotAssist', 'Zone', 'Length', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,302664.0,75.075,52.08800000000001,,,,,,,,,,5.0,Rafa Soares,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0035479100000000013
,,53.0,3.0,,75.075,52.08800000000001,,,Carry,,,,,135638.0,77.80499999999999,45.288,,,,,,,,,,88.0,Tiago Silva,True,Pacos de Ferreira,Vitoria de Guimaraes,0.00010719000000000006
2362827881.0,491.0,53.0,7.0,107.0,77.80499999999999,45.288,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RelatedEventId', 'LowCentre', 'Assisted', 'RightFoot', 'OppositeRelatedEvent', 'RegularPlay', 'BlockedX', 'BlockedY', 'OutOfBoxCentre', 'Zone', 'GoalMouthY', 'GoalMouthZ']","[91, 9, 10, 2, 3, 12]",True,135638.0,,,,490.0,302664.0,98.0,50.2,14.6,48.5,True,,88.0,Tiago Silva,,Pacos de Ferreira,Vitoria de Guimaraes,
2362827915.0,442.0,53.0,7.0,786.0,3.885,34.068000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'Hands', 'StandingSave', 'Collected', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 84, 82]",True,364187.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362827913.0,441.0,53.0,10.0,786.0,3.885,34.068000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,364187.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362828063.0,443.0,53.0,29.0,786.0,2.730000000000001,35.90400000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,364187.0,59.535000000000004,66.436,,,,,,,,,,,,True,Pacos de Ferreira,Vitoria de Guimaraes,0.005325399999999999
2362828463.0,446.0,53.0,30.0,786.0,55.44,65.68800000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'HeadPass', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,373655.0,62.685,68.0,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,0.002714640000000001
2362828187.0,493.0,53.0,44.0,107.0,44.625,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ThrowIn', 'Angle', 'Length', 'PassEndY']","[91, 212, 36, 37, 216]",True,280988.0,59.745000000000005,11.628000000000002,,,,,,,,,,17.0,Falaye Sacko,True,Pacos de Ferreira,Vitoria de Guimaraes,0.004855460000000001
2362828203.0,494.0,53.0,46.0,107.0,59.115,11.424,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,382261.0,46.935,5.984000000000001,,,,,,,,,,9.0,Bruno Duarte,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.003634690000000001
2362828237.0,495.0,53.0,48.0,107.0,46.935,5.984000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,280988.0,33.915,8.772,,,,,,,,,,17.0,Falaye Sacko,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0018885399999999993
