id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2365691009.0,568.0,73.0,0.0,8071.0,44.205000000000005,60.11200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,91775.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365691027.0,569.0,73.0,1.0,8071.0,44.31,57.39200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,91775.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365691033.0,611.0,73.0,1.0,107.0,60.69,10.608,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']",[64],False,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Vitoria de Guimaraes,Tondela,
2365691453.0,572.0,73.0,29.0,8071.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,408824.0,,,,573.0,380894.0,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365691459.0,573.0,73.0,29.0,8071.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,380894.0,,,,572.0,408824.0,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365691499.0,612.0,73.0,30.0,107.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,343090.0,,,,613.0,331757.0,,,,,,,19.0,Óscar Estupiñán,,Vitoria de Guimaraes,Tondela,
2365691505.0,613.0,73.0,30.0,107.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'JerseyNumber', 'RelatedEventId']",[213],False,331757.0,,,,612.0,343090.0,,,,,,,30.0,Alfa Semedo,,Vitoria de Guimaraes,Tondela,
2365691331.0,570.0,73.0,48.0,8071.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,394930.0,,,,571.0,136285.0,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365691337.0,571.0,73.0,48.0,8071.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'FormationSlot', 'PlayerPosition']",[213],False,136285.0,,,,570.0,394930.0,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365694001.0,601.0,73.0,53.0,8071.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamPlayerFormation', 'PlayerPosition', 'CaptainPlayerId', 'TeamFormation', 'InvolvedPlayers', 'JerseyNumber']",[],False,,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365691549.0,574.0,73.0,57.0,8071.0,46.62,51.000000000000014,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'FreekickTaken', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 132, 36, 37, 216, 218]",True,116223.0,46.83000000000001,61.676000000000016,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,-0.0013619600000000006
2365691557.0,575.0,74.0,0.0,8071.0,59.85,61.94800000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,375327.0,75.91500000000002,60.79200000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Tondela,0.006485330000000001
2365691607.0,614.0,74.0,1.0,107.0,28.035,8.092,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,361908.0,31.605000000000004,0.0,,,,,,,,,,4.0,Toni Borevkovic,,Vitoria de Guimaraes,Tondela,
2365691907.0,577.0,74.0,31.0,8071.0,72.24,68.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 212, 35, 38, 217]",True,369863.0,70.77000000000001,58.412000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,-0.0025178200000000005
2365691927.0,578.0,74.0,33.0,8071.0,70.77000000000001,58.412000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,116223.0,72.87,66.30000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,0.0025178200000000005
2365691955.0,579.0,74.0,36.0,8071.0,72.87,63.44400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369863.0,63.0,66.50400000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,-0.00377069
2365692001.0,580.0,74.0,39.0,8071.0,57.33000000000001,64.66800000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Longball']","[91, 117, 127, 35, 38, 215, 218]",True,375327.0,15.225000000000001,38.352000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,-0.003908739999999999
2365692041.0,581.0,74.0,44.0,8071.0,15.540000000000001,36.108,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Longball', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,322763.0,56.07,23.324000000000005,,,,,,,,,,,,True,Vitoria de Guimaraes,Tondela,0.0060287399999999994
2365692077.0,616.0,74.0,47.0,107.0,49.14,44.336000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,331757.0,68.25,33.52400000000001,,,,,,,,,,30.0,Alfa Semedo,True,Vitoria de Guimaraes,Tondela,0.005679420000000001
2365692123.0,583.0,74.0,50.0,8071.0,36.330000000000005,33.864,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,119089.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365692117.0,582.0,74.0,50.0,8071.0,39.69,33.728,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,136285.0,37.38,29.512,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,-0.0013027000000000004
2365692129.0,617.0,74.0,51.0,107.0,68.67000000000002,34.136,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 142]",True,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Vitoria de Guimaraes,Tondela,
2365692193.0,584.0,74.0,53.0,8071.0,25.305000000000007,37.944,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,119089.0,7.035,35.29200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,-0.0007549299999999991
2365692231.0,585.0,74.0,57.0,8071.0,7.3500000000000005,34.88400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,322763.0,14.490000000000004,27.880000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,0.0014166600000000001
2365692269.0,586.0,75.0,0.0,8071.0,15.120000000000001,31.892000000000007,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndX', 'Longball', 'PassEndY', 'StandingSave']","[91, 118, 120, 128, 36, 37, 216, 218]",True,380894.0,45.78,55.35200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,0.0013199700000000002
2365692287.0,618.0,75.0,2.0,107.0,59.64,8.704,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,380681.0,,,,,,,,,,,,23.0,Joao Ferreira,,Vitoria de Guimaraes,Tondela,
2365692273.0,587.0,75.0,2.0,8071.0,45.36000000000001,59.29600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,369863.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365692295.0,619.0,75.0,2.0,107.0,58.38,5.78,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,380681.0,70.56,14.484000000000002,,,,,,,,,,23.0,Joao Ferreira,True,Vitoria de Guimaraes,Tondela,0.0039675100000000005
,,75.0,2.0,,70.56,14.484000000000002,,,Carry,,,,,135638.0,69.405,18.700000000000003,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Tondela,0.0006478500000000019
2365692335.0,620.0,75.0,4.0,107.0,69.405,18.700000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Vitoria de Guimaraes,Tondela,
2365692363.0,588.0,75.0,4.0,8071.0,35.595,49.3,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Foul', 'Zone']",[64],False,136285.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365692769.0,621.0,75.0,41.0,107.0,73.29000000000002,13.872000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Cross', 'Angle', 'IntentionalAssist', 'RightFoot', 'Chipped', 'Length', 'ShotAssist', 'Zone', 'StandingSave', 'PassEndX', 'FreekickTaken', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 44, 36, 37, 217, 218]",True,5964.0,94.5,37.672000000000004,,,,,,,,,,7.0,Ricardo Quaresma,True,Vitoria de Guimaraes,Tondela,0.08403581
2365692783.0,622.0,75.0,42.0,107.0,95.13,36.856,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,382261.0,,,,,,,,,,,,9.0,Bruno Duarte,,Vitoria de Guimaraes,Tondela,
2365694121.0,604.0,75.0,42.0,8071.0,9.87,31.144,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,380894.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365692787.0,623.0,75.0,42.0,107.0,94.5,37.672,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'IntentionalAssist', 'GoalMouthZ', 'GoalMouthY', 'HighLeft', 'RelatedEventId', 'BoxCentre', 'SetPiece', 'Zone', 'Head']","[91, 7, 90, 10, 1, 5, 14]",True,382261.0,,,,621.0,5964.0,,,66.7,56.8,True,,9.0,Bruno Duarte,,Vitoria de Guimaraes,Tondela,
2365692949.0,590.0,75.0,57.0,8071.0,5.25,31.892000000000007,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'GoalKick', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,322763.0,12.075000000000001,44.94800000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,-0.0005306600000000005
2365692999.0,591.0,75.0,59.0,8071.0,11.340000000000003,44.336000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,375327.0,11.445,19.788000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,0.0
2365693029.0,592.0,76.0,5.0,8071.0,19.95,9.316,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,380894.0,8.295,28.424000000000007,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,0.0006246700000000008
2365693077.0,593.0,76.0,7.0,8071.0,8.085,28.288000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,322763.0,10.605,13.668000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,-0.0019098400000000003
2365693095.0,594.0,76.0,11.0,8071.0,12.18,10.608,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Chipped', 'PassEndY', 'Length']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,380894.0,55.125,21.42,,,,,,,,,,,,True,Vitoria de Guimaraes,Tondela,0.00807007
2365693103.0,595.0,76.0,14.0,8071.0,56.28,22.576000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,344991.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365693133.0,625.0,76.0,14.0,107.0,48.72,45.424,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,400844.0,,,,,,,,,,,,6.0,Abdul Mumin,,Vitoria de Guimaraes,Tondela,
2365693119.0,597.0,76.0,14.0,8071.0,55.125,21.42,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[91, 69]",True,344991.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365693157.0,626.0,76.0,16.0,107.0,51.03,40.596,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,331757.0,58.695,48.824,,,,,,,,,,30.0,Alfa Semedo,False,Vitoria de Guimaraes,Tondela,0.0020099799999999998
2365693235.0,627.0,76.0,21.0,107.0,46.2,60.31600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Vitoria de Guimaraes,Tondela,
2365693193.0,598.0,76.0,21.0,8071.0,53.339999999999996,14.280000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,119089.0,55.545,13.600000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,0.0022727300000000006
2365693271.0,628.0,76.0,23.0,107.0,44.94,66.028,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Vitoria de Guimaraes,Tondela,
2365693323.0,629.0,76.0,23.0,107.0,46.935,65.28,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,302664.0,57.75,64.19200000000001,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Tondela,0.002252519999999999
,,76.0,23.0,,44.94,66.028,,,Carry,,,,,302664.0,46.935,65.28,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Tondela,0.0012207699999999995
2365693329.0,630.0,76.0,24.0,107.0,58.59,65.008,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,5964.0,,,,,,,,,,,,7.0,Ricardo Quaresma,,Vitoria de Guimaraes,Tondela,
2365693317.0,599.0,76.0,24.0,8071.0,46.41,2.9920000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone', 'Foul']",[64],False,380894.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2366542113.0,788.0,76.0,27.0,107.0,53.97,65.824,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'FreekickTaken']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,302664.0,56.07,61.744,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Tondela,0.002252519999999999
,,76.0,27.0,,56.07,61.744,,,Carry,,,,,297541.0,57.960000000000015,52.360000000000014,,,,,,,,,,98.0,Nicolas Janvier,True,Vitoria de Guimaraes,Tondela,0.001382170000000002
2365693375.0,631.0,76.0,28.0,107.0,57.960000000000015,52.360000000000014,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,297541.0,62.055000000000014,50.456,,,,,,,,,,98.0,Nicolas Janvier,False,Vitoria de Guimaraes,Tondela,0.0007378299999999983
2365693379.0,632.0,76.0,31.0,107.0,62.055000000000014,50.456,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,382261.0,58.17,45.08400000000001,,,,,,,,,,9.0,Bruno Duarte,False,Vitoria de Guimaraes,Tondela,0.0
2365693389.0,633.0,76.0,32.0,107.0,58.695,45.696000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135638.0,55.230000000000004,48.416,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Tondela,0.0
2365693417.0,634.0,76.0,33.0,107.0,54.70500000000001,48.416,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,297541.0,52.185,19.856,,,,,,,,,,98.0,Nicolas Janvier,False,Vitoria de Guimaraes,Tondela,-0.0025646799999999997
,,76.0,33.0,,52.185,19.856,,,Carry,,,,,380681.0,55.545,18.360000000000003,,,,,,,,,,23.0,Joao Ferreira,False,Vitoria de Guimaraes,Tondela,0.0025646799999999997
2365693443.0,635.0,76.0,38.0,107.0,55.545,18.360000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380681.0,63.105000000000004,4.828,,,,,,,,,,23.0,Joao Ferreira,False,Vitoria de Guimaraes,Tondela,0.0005946400000000004
2365693455.0,636.0,76.0,39.0,107.0,63.105000000000004,4.964,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,279177.0,65.83500000000001,11.016,,,,,,,,,,10.0,Marcus Edwards,False,Vitoria de Guimaraes,Tondela,0.0012528699999999997
2365693469.0,637.0,76.0,40.0,107.0,65.83500000000001,11.016,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'LayOff', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297541.0,62.475,9.724000000000002,,,,,,,,,,98.0,Nicolas Janvier,False,Vitoria de Guimaraes,Tondela,-0.0025853399999999985
2365693479.0,638.0,76.0,41.0,107.0,62.475,9.792000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,279177.0,61.32,13.668000000000005,,,,,,,,,,10.0,Marcus Edwards,False,Vitoria de Guimaraes,Tondela,0.0
2365693485.0,639.0,76.0,42.0,107.0,61.110000000000014,14.688000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135638.0,67.095,12.172000000000002,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Tondela,0.0025853399999999985
,,76.0,42.0,,67.095,12.172000000000002,,,Carry,,,,,279177.0,83.37,20.06,,,,,,,,,,10.0,Marcus Edwards,True,Vitoria de Guimaraes,Tondela,0.009848550000000001
2365693499.0,600.0,76.0,43.0,8071.0,32.13,50.864,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,136285.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365693529.0,640.0,76.0,43.0,107.0,72.87,17.136,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Vitoria de Guimaraes,Tondela,
2365693535.0,641.0,76.0,48.0,107.0,83.37,20.06,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 38, 217, 218]",True,279177.0,83.37,14.076000000000002,,,,,,,,,,10.0,Marcus Edwards,False,Vitoria de Guimaraes,Tondela,0.0009806999999999975
2365693553.0,642.0,76.0,50.0,107.0,83.37,14.076000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,297541.0,72.66000000000001,30.94,,,,,,,,,,98.0,Nicolas Janvier,False,Vitoria de Guimaraes,Tondela,-0.005681229999999999
2365693599.0,643.0,76.0,52.0,107.0,72.66000000000001,30.94,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Longball', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,331757.0,79.27500000000002,64.66800000000002,,,,,,,,,,30.0,Alfa Semedo,False,Vitoria de Guimaraes,Tondela,-0.002630199999999999
2365693635.0,644.0,76.0,55.0,107.0,79.27500000000002,64.66800000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,5964.0,89.355,62.83200000000001,,,,,,,,,,7.0,Ricardo Quaresma,False,Vitoria de Guimaraes,Tondela,0.007287600000000002
2365693669.0,645.0,76.0,58.0,107.0,89.355,62.83200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,302664.0,80.325,60.996000000000016,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Tondela,-0.007287600000000002
,,76.0,58.0,,80.325,60.996000000000016,,,Carry,,,,,5964.0,77.385,59.84,,,,,,,,,,7.0,Ricardo Quaresma,False,Vitoria de Guimaraes,Tondela,-0.00634183
2365693691.0,646.0,77.0,2.0,107.0,77.385,59.84,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,5964.0,62.895,56.37200000000001,,,,,,,,,,7.0,Ricardo Quaresma,False,Vitoria de Guimaraes,Tondela,-0.0025178200000000005
