id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2411766317.0,676.0,66.0,16.0,107.0,49.245,46.784,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,260785.0,53.445,21.964,,,,,,,,,,16.0,Rochinha,False,Tondela,Vitoria de Guimaraes,0.0
,,66.0,16.0,,53.445,21.964,,,Carry,,,,,361908.0,55.335000000000015,21.556,,,,,,,,,,4.0,Toni Borevkovic,False,Tondela,Vitoria de Guimaraes,0.0025646799999999997
2411766347.0,677.0,66.0,21.0,107.0,55.335000000000015,21.556,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361908.0,72.135,2.176,,,,,,,,,,4.0,Toni Borevkovic,False,Tondela,Vitoria de Guimaraes,0.004365330000000001
,,66.0,21.0,,72.135,2.176,,,Carry,,,,,276037.0,71.08500000000001,8.5,,,,,,,,,,8.0,Ruben Lameiras,False,Tondela,Vitoria de Guimaraes,0.0
2411766361.0,678.0,66.0,24.0,107.0,71.08500000000001,8.5,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,276037.0,66.78,22.78,,,,,,,,,,8.0,Ruben Lameiras,False,Tondela,Vitoria de Guimaraes,-0.0018699699999999986
,,66.0,24.0,,66.78,22.78,,,Carry,,,,,260785.0,68.88,20.876,,,,,,,,,,16.0,Rochinha,False,Tondela,Vitoria de Guimaraes,0.0
2411766387.0,679.0,66.0,26.0,107.0,68.88,20.876,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,260785.0,94.605,8.84,,,,,,,,,,16.0,Rochinha,True,Tondela,Vitoria de Guimaraes,0.021318599999999997
,,66.0,26.0,,94.605,8.84,,,Carry,,,,,431674.0,99.015,9.452000000000002,,,,,,,,,,62.0,Miguel Maga,False,Tondela,Vitoria de Guimaraes,0.00580729
2411766389.0,680.0,66.0,30.0,107.0,99.015,9.452000000000002,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Length', 'StandingSave', 'ShotAssist', 'PassEndY', 'RightFoot', 'Zone', 'Cross', 'RegularPlay', 'IntentionalAssist', 'Angle', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 123, 137, 125, 39, 41, 47, 35, 37, 217, 218]",True,431674.0,88.72500000000001,40.8,,,,,,,,,,62.0,Miguel Maga,False,Tondela,Vitoria de Guimaraes,0.06157381
,,66.0,30.0,,88.72500000000001,40.8,,,Carry,,,,,302664.0,89.88,38.556,,,,,,,,,,5.0,Rafa Soares,False,Tondela,Vitoria de Guimaraes,0.0
2411766455.0,681.0,66.0,33.0,107.0,89.88,38.556,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['GoalMouthZ', 'GoalMouthY', 'RelatedEventId', 'Zone', 'BoxCentre', 'RightFoot', 'RegularPlay', 'StandingSave', 'Assisted', 'LowLeft', 'IntentionalAssist']","[91, 24, 9, 10, 1, 3, 12, 17, 19, 25]",True,302664.0,,,,680.0,431674.0,,,3.8,54.3,True,True,5.0,Rafa Soares,,Tondela,Vitoria de Guimaraes,
2411767001.0,682.0,68.0,22.0,107.0,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,276037.0,,,,683.0,430413.0,,,,,,,8.0,Ruben Lameiras,,Tondela,Vitoria de Guimaraes,
2411767003.0,683.0,68.0,22.0,107.0,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition', 'FormationSlot']",[213],False,430413.0,,,,682.0,276037.0,,,,,,,20.0,Nélson da Luz,,Tondela,Vitoria de Guimaraes,
2411767067.0,684.0,68.0,38.0,107.0,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,343090.0,,,,685.0,422206.0,,,,,,,19.0,Óscar Estupiñán,,Tondela,Vitoria de Guimaraes,
2411767073.0,685.0,68.0,38.0,107.0,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition', 'FormationSlot']",[213],False,422206.0,,,,684.0,343090.0,,,,,,,79.0,Herculano Nabian,,Tondela,Vitoria de Guimaraes,
2411767083.0,556.0,68.0,47.0,8071.0,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,380894.0,,,,557.0,119089.0,,,,,,,,,,Tondela,Vitoria de Guimaraes,
2411767087.0,557.0,68.0,47.0,8071.0,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition', 'FormationSlot']",[213],False,119089.0,,,,556.0,380894.0,,,,,,,,,,Tondela,Vitoria de Guimaraes,
2411767231.0,558.0,69.0,12.0,8071.0,52.815,34.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,307550.0,36.64500000000001,27.268000000000008,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,-0.002219519999999999
2411767241.0,559.0,69.0,15.0,8071.0,36.64500000000001,27.268000000000008,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,116223.0,37.17,43.044000000000004,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,6.527999999999916e-05
2411767259.0,560.0,69.0,17.0,8071.0,37.59,42.636,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,119089.0,26.355000000000008,47.12400000000001,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,-0.002678699999999999
2411767289.0,561.0,69.0,23.0,8071.0,25.62,45.90000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,375327.0,25.200000000000006,28.084000000000003,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,0.00015244999999999842
2411767295.0,562.0,69.0,27.0,8071.0,28.875,25.16,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,399251.0,36.015,44.47200000000001,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,0.0
2411767313.0,563.0,69.0,28.0,8071.0,36.015,44.47200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,119089.0,28.14,23.528,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,0.0
2411767341.0,564.0,69.0,31.0,8071.0,28.14,23.528,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,399251.0,25.515,7.004000000000001,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,-0.0026560800000000016
2411767347.0,565.0,69.0,37.0,8071.0,26.355000000000008,16.932,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,394932.0,2.415,29.852,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,-1.3259999999999314e-05
2411767385.0,566.0,69.0,39.0,8071.0,2.415,29.852,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Longball', 'Zone', 'StandingSave']","[91, 119, 117, 127, 36, 38, 216, 218]",True,322763.0,63.105000000000004,24.48,,,,,,,,,,,,True,Tondela,Vitoria de Guimaraes,0.009940760000000002
2411767389.0,567.0,69.0,41.0,8071.0,65.73,23.664,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,307550.0,,,,,,,,,,,,,,,Tondela,Vitoria de Guimaraes,
2411767383.0,686.0,69.0,41.0,107.0,39.27,44.336000000000006,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[64],False,331757.0,,,,,,,,,,,,30.0,Alfa Semedo,,Tondela,Vitoria de Guimaraes,
2411767403.0,687.0,69.0,47.0,107.0,0.0,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,331757.0,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,,,,,30.0,Alfa Semedo,,Tondela,Vitoria de Guimaraes,
2411767781.0,568.0,71.0,17.0,8071.0,70.875,25.976000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthZ', 'DirectFreekick', 'RightFoot', 'Zone', 'StandingSave', 'HighLeft', 'GoalMouthY', 'OutOfBoxCentre']","[91, 7, 10, 2, 5, 12]",True,91775.0,,,,,,,,87.5,60.5,True,,,,,Tondela,Vitoria de Guimaraes,
2411767823.0,689.0,71.0,30.0,107.0,4.515,35.156000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'GoalKick', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,20.16,51.680000000000014,,,,,,,,,,14.0,Bruno Varela,False,Tondela,Vitoria de Guimaraes,1.3259999999999314e-05
2411767837.0,690.0,71.0,32.0,107.0,20.16,51.680000000000014,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,400844.0,30.87,66.16400000000002,,,,,,,,,,6.0,Abdul Mumin,False,Tondela,Vitoria de Guimaraes,0.0003527700000000005
2411767859.0,691.0,71.0,34.0,107.0,30.87,66.16400000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,302664.0,48.300000000000004,66.436,,,,,,,,,,5.0,Rafa Soares,False,Tondela,Vitoria de Guimaraes,0.0027068500000000002
,,71.0,34.0,,48.300000000000004,66.436,,,Carry,,,,,260785.0,64.47,64.19200000000001,,,,,,,,,,16.0,Rochinha,True,Tondela,Vitoria de Guimaraes,0.00496716
2411767863.0,692.0,71.0,40.0,107.0,64.47,64.19200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,260785.0,,,,,,,,,,,,16.0,Rochinha,,Tondela,Vitoria de Guimaraes,
2411767861.0,570.0,71.0,40.0,8071.0,40.53,3.808,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'StandingSave', 'OppositeRelatedEvent']",[64],False,394930.0,,,,,,,,,,,,,,,Tondela,Vitoria de Guimaraes,
2411767993.0,693.0,72.0,16.0,107.0,59.85,64.60000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'FreekickTaken', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,302664.0,59.115,63.376000000000005,,,,,,,,,,5.0,Rafa Soares,False,Tondela,Vitoria de Guimaraes,0.0
,,72.0,16.0,,59.115,63.376000000000005,,,Carry,,,,,297541.0,63.210000000000015,63.44400000000001,,,,,,,,,,98.0,Nicolas Janvier,False,Tondela,Vitoria de Guimaraes,0.002714640000000001
2411767997.0,694.0,72.0,18.0,107.0,63.210000000000015,63.44400000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,297541.0,93.34500000000001,66.16400000000002,,,,,,,,,,98.0,Nicolas Janvier,True,Tondela,Vitoria de Guimaraes,0.01740012
2411768015.0,695.0,72.0,21.0,107.0,93.34500000000001,66.16400000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'Length', 'Chipped', 'ShotAssist', 'Zone', 'PassEndY', 'Cross', 'PassEndX', 'LeftFoot', 'StandingSave', 'Angle', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 36, 38, 217, 218]",True,302664.0,98.07000000000001,38.284000000000006,,,,,,,,,,5.0,Rafa Soares,True,Tondela,Vitoria de Guimaraes,0.2226029
,,72.0,21.0,,98.07000000000001,38.284000000000006,,,Carry,,,,,331757.0,94.08,36.720000000000006,,,,,,,,,,30.0,Alfa Semedo,False,Tondela,Vitoria de Guimaraes,-0.1494026
2411770233.0,738.0,72.0,23.0,107.0,94.08,36.720000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,331757.0,,,,,,,,,,,,30.0,Alfa Semedo,,Tondela,Vitoria de Guimaraes,
2411770205.0,611.0,72.0,23.0,8071.0,10.920000000000002,31.28,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,394932.0,,,,,,,,,,,,,,,Tondela,Vitoria de Guimaraes,
2411768019.0,696.0,72.0,23.0,107.0,97.23,34.748000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BlockedX', 'Zone', 'Head', 'SetPiece', 'GoalMouthZ', 'BlockedY', 'MissLeft', 'IntentionalAssist', 'BoxCentre', 'Assisted', 'GoalMouthY', 'RelatedEventId']","[91, 7, 90, 10, 1, 5, 14]",True,331757.0,,,,695.0,302664.0,97.5,84.1,16.7,90.1,True,,30.0,Alfa Semedo,,Tondela,Vitoria de Guimaraes,
2411768021.0,571.0,72.0,26.0,8071.0,3.57,7.956,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,91775.0,,,,,,,,,,,,,,,Tondela,Vitoria de Guimaraes,
2411768031.0,572.0,72.0,26.0,8071.0,3.57,7.956000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Longball', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,91775.0,44.52,3.6040000000000005,,,,,,,,,,,,True,Tondela,Vitoria de Guimaraes,0.004879640000000001
2411768037.0,697.0,72.0,30.0,107.0,63.0,64.05600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Tondela,Vitoria de Guimaraes,
2411768053.0,698.0,72.0,32.0,107.0,68.985,55.760000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,260785.0,,,,,,,,,,,,16.0,Rochinha,,Tondela,Vitoria de Guimaraes,
2411768055.0,573.0,72.0,32.0,8071.0,35.17500000000001,18.632,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,116223.0,37.38,26.520000000000007,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,0.00152184
2411768057.0,699.0,72.0,34.0,107.0,67.41000000000001,41.34400000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 124, 35, 37, 216, 218]",True,361908.0,65.83500000000001,68.0,,,,,,,,,,4.0,Toni Borevkovic,False,Tondela,Vitoria de Guimaraes,-0.002520100000000001
2411768081.0,575.0,72.0,39.0,8071.0,36.75,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'ThrowIn', 'Longball', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 216]",True,91775.0,68.985,7.616,,,,,,,,,,,,True,Tondela,Vitoria de Guimaraes,0.0061879299999999995
2411768083.0,701.0,72.0,43.0,107.0,25.725,64.12400000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361908.0,,,,,,,,,,,,4.0,Toni Borevkovic,,Tondela,Vitoria de Guimaraes,
2411768093.0,702.0,72.0,45.0,107.0,26.145,64.12400000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,361908.0,36.12,57.93600000000001,,,,,,,,,,4.0,Toni Borevkovic,False,Tondela,Vitoria de Guimaraes,0.0021463600000000017
2411768095.0,703.0,72.0,46.0,107.0,36.12,57.93600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,297541.0,21.0,50.864000000000004,,,,,,,,,,98.0,Nicolas Janvier,False,Tondela,Vitoria de Guimaraes,-0.00058186
2411768129.0,704.0,72.0,48.0,107.0,21.0,50.864000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,302664.0,19.53,33.66000000000001,,,,,,,,,,5.0,Rafa Soares,False,Tondela,Vitoria de Guimaraes,0.00015244999999999842
,,72.0,48.0,,19.53,33.66000000000001,,,Carry,,,,,400844.0,25.725,32.776,,,,,,,,,,6.0,Abdul Mumin,False,Tondela,Vitoria de Guimaraes,0.0
2411768153.0,705.0,72.0,54.0,107.0,25.725,32.776,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Longball', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 127, 36, 37, 216, 218]",True,400844.0,37.59,63.24,,,,,,,,,,6.0,Abdul Mumin,False,Tondela,Vitoria de Guimaraes,0.0010971800000000014
,,72.0,54.0,,37.59,63.24,,,Carry,,,,,302664.0,39.165,63.036000000000016,,,,,,,,,,5.0,Rafa Soares,False,Tondela,Vitoria de Guimaraes,0.0
2411768157.0,706.0,72.0,59.0,107.0,39.165,63.036000000000016,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,302664.0,54.6,65.756,,,,,,,,,,5.0,Rafa Soares,False,Tondela,Vitoria de Guimaraes,0.0034732899999999987
2411768163.0,707.0,73.0,0.0,107.0,54.6,65.756,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,322246.0,45.464999999999996,57.93600000000001,,,,,,,,,,70.0,André Almeida,False,Tondela,Vitoria de Guimaraes,-0.0008905599999999986
2411768195.0,708.0,73.0,3.0,107.0,45.464999999999996,57.93600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,302664.0,32.97,48.620000000000005,,,,,,,,,,5.0,Rafa Soares,False,Tondela,Vitoria de Guimaraes,-0.00274078
,,73.0,3.0,,32.97,48.620000000000005,,,Carry,,,,,400844.0,41.055,47.464,,,,,,,,,,6.0,Abdul Mumin,False,Tondela,Vitoria de Guimaraes,0.0015871199999999992
2411768235.0,709.0,73.0,9.0,107.0,41.055,47.464,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,400844.0,59.535000000000004,64.80400000000002,,,,,,,,,,6.0,Abdul Mumin,False,Tondela,Vitoria de Guimaraes,0.0020442199999999994
,,73.0,9.0,,59.535000000000004,64.80400000000002,,,Carry,,,,,322246.0,71.08500000000001,61.40400000000001,,,,,,,,,,70.0,André Almeida,True,Tondela,Vitoria de Guimaraes,0.006485330000000001
2411768279.0,710.0,73.0,16.0,107.0,71.08500000000001,61.40400000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322246.0,76.125,65.756,,,,,,,,,,70.0,André Almeida,False,Tondela,Vitoria de Guimaraes,0.0
,,73.0,16.0,,76.125,65.756,,,Carry,,,,,260785.0,83.47500000000001,62.288000000000004,,,,,,,,,,16.0,Rochinha,True,Tondela,Vitoria de Guimaraes,0.00634183
2411768287.0,711.0,73.0,20.0,107.0,83.47500000000001,62.288,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,260785.0,,,,,,,,,,,,16.0,Rochinha,,Tondela,Vitoria de Guimaraes,
2411768291.0,576.0,73.0,20.0,8071.0,21.525,5.712000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']",[64],False,394930.0,,,,,,,,,,,,,,,Tondela,Vitoria de Guimaraes,
2411768575.0,712.0,74.0,7.0,107.0,84.42000000000003,63.78400000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Cross', 'RightFoot', 'Length', 'Longball', 'Chipped', 'FreekickTaken', 'PassEndX']","[91, 137, 124, 126, 36, 38, 217, 218]",True,297541.0,105.0,20.944000000000003,,,,,,,,,,98.0,Nicolas Janvier,True,Tondela,Vitoria de Guimaraes,0.03686283
2411768831.0,578.0,74.0,24.0,8071.0,3.255000000000001,35.90400000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'GoalKick', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,322763.0,10.290000000000001,46.64800000000001,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,-0.0005306600000000005
2411768837.0,579.0,74.0,32.0,8071.0,11.340000000000003,50.04800000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,375327.0,26.880000000000006,41.888000000000005,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,0.0003880399999999992
2411768903.0,583.0,74.0,36.0,8071.0,42.63,39.236,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,399251.0,45.57,20.876,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,0.0016648199999999991
2412087399.0,755.0,74.0,39.0,8071.0,47.67,17.816000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,116223.0,76.54500000000003,5.916000000000001,,,,,,,,,,,,True,Tondela,Vitoria de Guimaraes,0.00693001
2411768909.0,585.0,74.0,43.0,8071.0,81.79500000000003,8.568,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,394930.0,80.01,20.468000000000004,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,-0.0009806999999999975
2411768911.0,586.0,74.0,44.0,8071.0,80.42999999999999,20.468000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'ShotAssist', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'IntentionalAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,91775.0,86.415,25.500000000000007,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,0.0065612399999999994
