id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2382460259.0,680.0,83.0,8.0,292.0,18.165000000000003,63.036000000000016,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,381650.0,33.075,65.62,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.00198043
2382460279.0,781.0,83.0,10.0,107.0,75.915,1.972,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,380681.0,,,,,,,,,,,,23.0,Joao Ferreira,,Belenenses SAD,Vitoria de Guimaraes,
2382460265.0,681.0,83.0,10.0,292.0,32.550000000000004,66.23200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,402366.0,36.330000000000005,65.89200000000001,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382460413.0,683.0,83.0,27.0,292.0,34.65,68.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'ThrowIn', 'PassEndY']","[91, 212, 36, 38, 216]",True,381650.0,44.415,60.928,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0014860800000000007
2382460425.0,784.0,83.0,28.0,107.0,64.05,4.352,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,380681.0,,,,,,,,,,,,23.0,Joao Ferreira,,Belenenses SAD,Vitoria de Guimaraes,
2382460417.0,684.0,83.0,28.0,292.0,40.95,63.648,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,402366.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382460437.0,785.0,83.0,28.0,107.0,67.62,1.7000000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,380681.0,74.76,0.0,,,,,,,,,,23.0,Joao Ferreira,False,Belenenses SAD,Vitoria de Guimaraes,0.00377069
2382460513.0,686.0,83.0,45.0,292.0,38.535,68.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'ThrowIn', 'PassEndY', 'Zone', 'Angle', 'Length', 'Longball']","[91, 212, 36, 38, 216]",True,381650.0,68.88,62.424,,,,,,,,,,,,True,Belenenses SAD,Vitoria de Guimaraes,0.0061879299999999995
2382460521.0,787.0,83.0,47.0,107.0,36.12,3.74,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'HeadPass', 'Angle', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,380681.0,41.79,19.652000000000005,,,,,,,,,,23.0,Joao Ferreira,False,Belenenses SAD,Vitoria de Guimaraes,0.00291515
2382460529.0,788.0,83.0,49.0,107.0,42.315,20.944000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,409025.0,,,,,,,,,,,,71.0,Luís Esteves,,Belenenses SAD,Vitoria de Guimaraes,
2382460573.0,789.0,83.0,49.0,107.0,42.315,20.944000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,409025.0,47.145,37.264,,,,,,,,,,71.0,Luís Esteves,False,Belenenses SAD,Vitoria de Guimaraes,0.00215424
,,83.0,49.0,,47.145,37.264,,,Carry,,,,,430413.0,74.55,56.71200000000001,,,,,,,,,,20.0,Nélson da Luz,True,Belenenses SAD,Vitoria de Guimaraes,0.009169229999999999
2382460581.0,790.0,83.0,57.0,107.0,74.55,56.71200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Angle', 'Chipped', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'IntentionalAssist', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 38, 217, 218]",True,430413.0,92.29500000000003,34.88400000000001,,,,,,,,,,20.0,Nélson da Luz,True,Belenenses SAD,Vitoria de Guimaraes,0.08403581
2382460587.0,791.0,83.0,59.0,107.0,93.03,35.156000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,422206.0,,,,,,,,,,,,79.0,Herculano Nabian,,Belenenses SAD,Vitoria de Guimaraes,
2382460597.0,687.0,83.0,59.0,292.0,11.97,32.844,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,70884.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382460591.0,792.0,83.0,59.0,107.0,92.085,36.244,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['HighLeft', 'Head', 'GoalMouthY', 'BoxCentre', 'Zone', 'RegularPlay', 'RelatedEventId', 'GoalMouthZ', 'Assisted', 'IntentionalAssist']","[91, 7, 90, 10, 1, 3, 14]",True,422206.0,,,790.0,430413.0,,,75.0,63.7,True,,,79.0,Herculano Nabian,,Belenenses SAD,Vitoria de Guimaraes,
2382460745.0,689.0,84.0,20.0,292.0,5.1450000000000005,30.328000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'MissHigh', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Longball', 'GoalKick']","[91, 120, 128, 36, 38, 216, 218]",True,422229.0,66.25500000000001,5.848,,,,,,,,,,,,True,Belenenses SAD,Vitoria de Guimaraes,0.00804004
2382460741.0,794.0,84.0,24.0,107.0,34.965,65.89200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 94, 95, 57, 216]",True,412912.0,41.580000000000005,68.0,,,,,,,,,,91.0,Hélder Sá,,Belenenses SAD,Vitoria de Guimaraes,
2382460855.0,691.0,84.0,39.0,292.0,61.005,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'ThrowIn', 'Angle', 'Length']","[91, 212, 36, 37, 216]",True,369083.0,69.51,4.6240000000000006,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.002714640000000001
2382460989.0,799.0,84.0,40.0,107.0,28.665000000000003,64.19200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,351604.0,,,,,,,,,,,,44.0,Jorge Fernandes,,Belenenses SAD,Vitoria de Guimaraes,
2382460861.0,692.0,84.0,40.0,292.0,69.51,4.6240000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,120594.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382460863.0,796.0,84.0,42.0,107.0,34.965,66.028,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,351604.0,,,,,,,,,,,,44.0,Jorge Fernandes,,Belenenses SAD,Vitoria de Guimaraes,
2382460881.0,797.0,84.0,43.0,107.0,35.385000000000005,65.144,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,412912.0,,,,,,,,,,,,91.0,Hélder Sá,,Belenenses SAD,Vitoria de Guimaraes,
2382460877.0,693.0,84.0,43.0,292.0,69.615,2.8560000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,322735.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382467349.0,890.0,84.0,43.0,107.0,35.595,66.912,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,412912.0,,,,,,,,,,,,91.0,Hélder Sá,,Belenenses SAD,Vitoria de Guimaraes,
2382461049.0,695.0,85.0,17.0,292.0,67.30499999999999,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'ThrowIn']","[91, 212, 36, 37, 217]",True,369083.0,72.03,4.0120000000000005,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.00377069
2382461055.0,696.0,85.0,17.0,292.0,72.03,4.0120000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,322735.0,75.075,6.800000000000002,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382461061.0,800.0,85.0,18.0,107.0,30.450000000000003,66.84400000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Belenenses SAD,Vitoria de Guimaraes,
2382461089.0,801.0,85.0,19.0,107.0,30.450000000000006,66.84400000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'Longball', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,297541.0,52.92,41.004,,,,,,,,,,98.0,Nicolas Janvier,True,Belenenses SAD,Vitoria de Guimaraes,0.00506939
2382461103.0,697.0,85.0,23.0,292.0,50.505,29.104000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 139, 35, 37, 216, 218]",True,70884.0,46.095,39.78,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382461105.0,698.0,85.0,25.0,292.0,46.095,39.78,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381650.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382461119.0,699.0,85.0,25.0,292.0,46.095,39.78,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Longball', 'Zone', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,381650.0,80.115,26.792000000000005,,,,,,,,,,,,True,Belenenses SAD,Vitoria de Guimaraes,0.02026728
2382461127.0,802.0,85.0,28.0,107.0,25.41,44.608,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 139, 36, 38, 216, 218]",True,351604.0,35.07,32.572,,,,,,,,,,44.0,Jorge Fernandes,False,Belenenses SAD,Vitoria de Guimaraes,0.0013107199999999996
2382461131.0,803.0,85.0,30.0,107.0,34.86000000000001,32.708000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,409025.0,,,,,,,,,,,,71.0,Luís Esteves,,Belenenses SAD,Vitoria de Guimaraes,
2382461173.0,804.0,85.0,30.0,107.0,34.65,34.20400000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 124, 36, 37, 215, 218]",True,409025.0,34.86000000000001,53.924,,,,,,,,,,71.0,Luís Esteves,False,Belenenses SAD,Vitoria de Guimaraes,-0.0007288599999999996
,,85.0,30.0,,34.86000000000001,53.924,,,Carry,,,,,412912.0,42.210000000000015,56.1,,,,,,,,,,91.0,Hélder Sá,False,Belenenses SAD,Vitoria de Guimaraes,0.0015522899999999996
,,85.0,30.0,,34.86000000000001,32.708000000000006,,,Carry,,,,,409025.0,34.65,34.20400000000001,,,,,,,,,,71.0,Luís Esteves,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382461197.0,805.0,85.0,36.0,107.0,42.210000000000015,56.1,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,412912.0,31.815,54.26400000000001,,,,,,,,,,91.0,Hélder Sá,False,Belenenses SAD,Vitoria de Guimaraes,-0.0015522899999999996
,,85.0,36.0,,31.815,54.26400000000001,,,Carry,,,,,351604.0,31.185000000000002,49.300000000000004,,,,,,,,,,44.0,Jorge Fernandes,False,Belenenses SAD,Vitoria de Guimaraes,0.00050972
2382461213.0,806.0,85.0,38.0,107.0,31.185000000000002,49.300000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,351604.0,34.86000000000001,25.840000000000007,,,,,,,,,,44.0,Jorge Fernandes,False,Belenenses SAD,Vitoria de Guimaraes,0.0002191399999999996
2382461221.0,807.0,85.0,42.0,107.0,34.335000000000015,24.616000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,361908.0,49.245,24.208,,,,,,,,,,4.0,Toni Borevkovic,False,Belenenses SAD,Vitoria de Guimaraes,0.003186659999999999
,,85.0,42.0,,49.245,24.208,,,Carry,,,,,409025.0,55.860000000000014,23.596000000000004,,,,,,,,,,71.0,Luís Esteves,False,Belenenses SAD,Vitoria de Guimaraes,0.0025646799999999997
2382461241.0,808.0,85.0,44.0,107.0,55.860000000000014,23.596000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,409025.0,59.430000000000014,30.26,,,,,,,,,,71.0,Luís Esteves,False,Belenenses SAD,Vitoria de Guimaraes,3.931999999999894e-05
2382461271.0,809.0,85.0,46.0,107.0,59.115,28.832000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,297541.0,63.945,4.352,,,,,,,,,,98.0,Nicolas Janvier,False,Belenenses SAD,Vitoria de Guimaraes,0.0005553200000000015
,,85.0,46.0,,63.945,4.352,,,Carry,,,,,380681.0,63.52500000000001,2.788,,,,,,,,,,23.0,Joao Ferreira,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382461309.0,810.0,85.0,51.0,107.0,63.52500000000001,2.788,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Chipped', 'Zone', 'Angle']","[91, 120, 29, 124, 36, 38, 217, 218]",True,380681.0,85.995,1.7000000000000004,,,,,,,,,,23.0,Joao Ferreira,True,Belenenses SAD,Vitoria de Guimaraes,0.01011252
2382461307.0,700.0,85.0,54.0,292.0,22.680000000000003,62.56,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,70884.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382461381.0,812.0,86.0,4.0,107.0,85.575,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 212, 35, 37, 217]",True,380681.0,73.29000000000002,3.74,,,,,,,,,,23.0,Joao Ferreira,False,Belenenses SAD,Vitoria de Guimaraes,-0.00634183
2382887635.0,895.0,86.0,5.0,107.0,72.135,4.352,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,297541.0,83.265,2.924,,,,,,,,,,98.0,Nicolas Janvier,False,Belenenses SAD,Vitoria de Guimaraes,0.00634183
2382887695.0,896.0,86.0,6.0,107.0,83.47500000000001,2.3800000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,380681.0,74.02500000000002,4.352,,,,,,,,,,23.0,Joao Ferreira,False,Belenenses SAD,Vitoria de Guimaraes,-0.00634183
,,86.0,6.0,,74.02500000000002,4.352,,,Carry,,,,,297541.0,70.56,5.984000000000001,,,,,,,,,,98.0,Nicolas Janvier,False,Belenenses SAD,Vitoria de Guimaraes,-0.00377069
2382461387.0,813.0,86.0,8.0,107.0,70.56,5.984000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,297541.0,63.0,11.968000000000002,,,,,,,,,,98.0,Nicolas Janvier,False,Belenenses SAD,Vitoria de Guimaraes,0.0012528699999999997
2382461401.0,814.0,86.0,10.0,107.0,63.0,11.968000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361908.0,70.98,3.3320000000000003,,,,,,,,,,4.0,Toni Borevkovic,False,Belenenses SAD,Vitoria de Guimaraes,0.0025178200000000005
,,86.0,10.0,,70.98,3.3320000000000003,,,Carry,,,,,297541.0,71.40000000000002,5.032000000000001,,,,,,,,,,98.0,Nicolas Janvier,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382461409.0,815.0,86.0,12.0,107.0,71.40000000000002,5.032000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Cross', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Chipped', 'Length', 'Longball', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,297541.0,92.08500000000001,36.04,,,,,,,,,,98.0,Nicolas Janvier,True,Belenenses SAD,Vitoria de Guimaraes,0.08682973
2382461421.0,702.0,86.0,15.0,292.0,11.76,32.912,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,292068.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382461413.0,816.0,86.0,15.0,107.0,93.24,35.088,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,382261.0,,,,,,,,,,,,9.0,Bruno Duarte,,Belenenses SAD,Vitoria de Guimaraes,
2382461425.0,703.0,86.0,15.0,292.0,10.605,33.79600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'Head']","[91, 94, 95, 57, 215]",True,292068.0,21.735,44.336000000000006,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382461437.0,704.0,86.0,16.0,292.0,21.735,45.15200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'HeadPass', 'Angle', 'PassEndX']","[91, 117, 30, 139, 36, 38, 215, 218]",True,400848.0,32.13000000000001,41.208000000000006,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0013107199999999996
2382887821.0,764.0,86.0,17.0,292.0,32.025,36.856,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,322735.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382461447.0,817.0,86.0,19.0,107.0,71.40000000000002,29.852,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,351604.0,70.98,23.12,,,,,,,,,,44.0,Jorge Fernandes,False,Belenenses SAD,Vitoria de Guimaraes,0.0002709099999999992
,,86.0,19.0,,70.98,23.12,,,Carry,,,,,297541.0,71.505,26.248,,,,,,,,,,98.0,Nicolas Janvier,False,Belenenses SAD,Vitoria de Guimaraes,-0.0002709099999999992
2382461461.0,818.0,86.0,21.0,107.0,71.505,26.248,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'ShotAssist', 'PassEndY', 'StandingSave', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,297541.0,74.655,32.912,,,,,,,,,,98.0,Nicolas Janvier,False,Belenenses SAD,Vitoria de Guimaraes,0.0
,,86.0,21.0,,74.655,32.912,,,Carry,,,,,409025.0,74.76,31.348000000000003,,,,,,,,,,71.0,Luís Esteves,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382461465.0,819.0,86.0,23.0,107.0,74.76,31.348000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'MissHigh', 'GoalMouthZ', 'GoalMouthY', 'StandingSave', 'OutOfBoxCentre', 'Zone', 'Assisted', 'RelatedEventId', 'RightFoot']","[91, 7, 10, 2, 3, 12]",True,409025.0,,,818.0,297541.0,,,68.1,55.3,True,,,71.0,Luís Esteves,,Belenenses SAD,Vitoria de Guimaraes,
2382461667.0,706.0,86.0,47.0,292.0,4.725000000000001,31.144000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'MissHigh', 'Length', 'Longball', 'GoalKick', 'Angle', 'Zone', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,422229.0,61.845,16.524,,,,,,,,,,,,True,Belenenses SAD,Vitoria de Guimaraes,0.006707570000000001
2382461657.0,821.0,86.0,50.0,107.0,46.830000000000005,48.55200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,409025.0,,,,,,,,,,,,71.0,Luís Esteves,,Belenenses SAD,Vitoria de Guimaraes,
2382461671.0,707.0,86.0,50.0,292.0,58.17,19.448000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,120594.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382461677.0,822.0,86.0,54.0,107.0,50.295,45.90000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'FreekickTaken', 'PassEndX']","[91, 117, 30, 132, 35, 38, 216, 218]",True,409025.0,44.415,20.876,,,,,,,,,,71.0,Luís Esteves,False,Belenenses SAD,Vitoria de Guimaraes,-0.00159954
,,86.0,54.0,,44.415,20.876,,,Carry,,,,,380681.0,58.065,10.268000000000002,,,,,,,,,,23.0,Joao Ferreira,True,Belenenses SAD,Vitoria de Guimaraes,0.0034263900000000014
2382461701.0,823.0,86.0,59.0,107.0,58.065,10.268000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380681.0,70.14,1.972,,,,,,,,,,23.0,Joao Ferreira,False,Belenenses SAD,Vitoria de Guimaraes,0.0013324699999999988
,,86.0,59.0,,70.14,1.972,,,Carry,,,,,5964.0,69.09,10.132,,,,,,,,,,7.0,Ricardo Quaresma,False,Belenenses SAD,Vitoria de Guimaraes,0.0012528699999999997
2382461703.0,824.0,87.0,2.0,107.0,69.09,10.132,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,5964.0,,,,,,,,,,,,7.0,Ricardo Quaresma,,Belenenses SAD,Vitoria de Guimaraes,
2382461731.0,708.0,87.0,2.0,292.0,35.910000000000004,57.868,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,381650.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382462443.0,713.0,87.0,12.0,292.0,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,235920.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Belenenses SAD,Vitoria de Guimaraes,
2382461999.0,825.0,87.0,58.0,107.0,68.565,8.704,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,5964.0,85.78500000000003,6.256000000000001,,,,,,,,,,7.0,Ricardo Quaresma,True,Belenenses SAD,Vitoria de Guimaraes,0.00885965
,,87.0,58.0,,85.78500000000003,6.256000000000001,,,Carry,,,,,380681.0,83.89500000000002,7.208000000000001,,,,,,,,,,23.0,Joao Ferreira,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382462009.0,826.0,88.0,1.0,107.0,83.89500000000002,7.208000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380681.0,101.22000000000001,12.512000000000002,,,,,,,,,,23.0,Joao Ferreira,True,Belenenses SAD,Vitoria de Guimaraes,0.018914089999999998
