id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2345260923.0,486.0,57.0,11.0,264.0,15.225,10.268,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,101952.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345260935.0,487.0,57.0,12.0,264.0,13.965000000000002,7.616,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,361831.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345260947.0,488.0,57.0,12.0,264.0,13.965000000000003,7.616,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'Zone', 'Longball', 'PassEndX', 'PassEndY']","[90, 117, 119, 127, 35, 37, 215, 217]",True,361831.0,52.395,0.0,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,0.00468728
2345261017.0,602.0,57.0,20.0,107.0,59.430000000000014,68.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'PassEndY', 'Zone', 'Length']","[90, 211, 34, 37, 215]",True,412912.0,59.22,61.40400000000001,,,,,,,,,,91.0,Hélder Sá,False,Vitoria de Guimaraes,Maritimo,0.0
,,57.0,20.0,,59.22,61.40400000000001,,,Carry,,,,,135638.0,68.04000000000002,46.92,,,,,,,,,,88.0,Tiago Silva,True,Vitoria de Guimaraes,Maritimo,0.004615360000000002
2345261041.0,603.0,57.0,25.0,107.0,68.04000000000002,46.92,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,135638.0,75.075,28.696000000000005,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Maritimo,0.004500169999999998
2345261053.0,604.0,57.0,26.0,107.0,74.655,27.744000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,343090.0,78.54000000000002,33.388000000000005,,,,,,,,,,19.0,Óscar Estupiñán,False,Vitoria de Guimaraes,Maritimo,0.0
,,57.0,26.0,,78.54000000000002,33.388000000000005,,,Carry,,,,,279177.0,80.01,33.79600000000001,,,,,,,,,,10.0,Marcus Edwards,False,Vitoria de Guimaraes,Maritimo,0.01126177
2345261065.0,605.0,57.0,27.0,107.0,80.01,33.79600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'ShotAssist', 'Length', 'Angle', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,279177.0,83.05499999999999,29.580000000000002,,,,,,,,,,10.0,Marcus Edwards,False,Vitoria de Guimaraes,Maritimo,0.0
,,57.0,27.0,,83.05499999999999,29.580000000000002,,,Carry,,,,,343090.0,84.63,31.416000000000004,,,,,,,,,,19.0,Óscar Estupiñán,False,Vitoria de Guimaraes,Maritimo,0.0
2345261067.0,606.0,57.0,28.0,107.0,84.63,31.416000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Blocked', 'Zone', 'BlockedX', 'LowLeft', 'StandingSave', 'OppositeRelatedEvent', 'OutOfBoxCentre', 'GoalMouthZ', 'BlockedY', 'LeftFoot', 'RegularPlay', 'GoalMouthY', 'RelatedEventId', 'Assisted']","[90, 9, 2, 3, 10, 12]",True,343090.0,,,19.0,53.3,True,605.0,279177.0,84.1,47.5,,,19.0,Óscar Estupiñán,,Vitoria de Guimaraes,Maritimo,
2345261083.0,490.0,57.0,28.0,264.0,16.59,35.632000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent', 'OtherBodyPart', 'StandingSave']","[90, 57]",True,137058.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345261071.0,607.0,57.0,28.0,107.0,84.94500000000001,31.96,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[90],True,343090.0,,,,,,,,,,,,19.0,Óscar Estupiñán,,Vitoria de Guimaraes,Maritimo,
2345261215.0,495.0,57.0,29.0,264.0,12.075,39.984,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[90, 93, 94, 214]",True,329366.0,29.82,31.96,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345261091.0,608.0,57.0,32.0,107.0,71.82000000000001,36.720000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,331757.0,,,,,,,,,,,,30.0,Alfa Semedo,,Vitoria de Guimaraes,Maritimo,
2345261187.0,494.0,57.0,32.0,264.0,33.18,31.28,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,335707.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345261095.0,609.0,57.0,32.0,107.0,70.875,34.61200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 119, 28, 138, 35, 36, 216, 217]",True,331757.0,81.79500000000003,37.06,,,,,,,,,,30.0,Alfa Semedo,True,Vitoria de Guimaraes,Maritimo,0.01126177
2345261105.0,491.0,57.0,33.0,264.0,26.040000000000003,27.200000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,422003.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345261131.0,492.0,57.0,33.0,264.0,26.040000000000006,27.200000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,422003.0,34.545,35.70000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0011582700000000012
2345261135.0,493.0,57.0,35.0,264.0,33.915,36.856,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 62]",True,123359.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345261133.0,610.0,57.0,35.0,107.0,71.08500000000001,31.144,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']",[63],False,280988.0,,,,,,,,,,,,17.0,Falaye Sacko,,Vitoria de Guimaraes,Maritimo,
2345261391.0,496.0,58.0,12.0,264.0,27.72,34.408,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'FreekickTaken', 'Zone', 'PassEndX', 'Chipped']","[90, 118, 116, 123, 126, 131, 204, 35, 36, 216, 217]",True,422003.0,72.97500000000002,62.424,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,0.00989753
2345261383.0,611.0,58.0,15.0,107.0,34.02,3.944,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 62]",True,,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345261395.0,497.0,58.0,15.0,264.0,70.98,64.05600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[63],False,121726.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345261595.0,498.0,58.0,39.0,264.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,123359.0,,,,,,499.0,357533.0,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345261597.0,499.0,58.0,39.0,264.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[212],False,357533.0,,,,,,498.0,123359.0,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345261629.0,500.0,58.0,56.0,264.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,121726.0,,,,,,501.0,368411.0,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345261633.0,501.0,58.0,56.0,264.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[212],False,368411.0,,,,,,500.0,121726.0,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345262459.0,525.0,59.0,1.0,264.0,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['InvolvedPlayers', 'TeamFormation', 'CaptainPlayerId', 'PlayerPosition', 'JerseyNumber', 'TeamPlayerFormation']",[],False,,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345261621.0,612.0,59.0,2.0,107.0,35.595,12.920000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 131, 35, 36, 215, 217]",True,361908.0,44.94,18.224,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Maritimo,0.0021440899999999995
2345261631.0,613.0,59.0,4.0,107.0,44.94,18.224,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,135638.0,31.71,16.592,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Maritimo,-0.003696379999999999
2345261665.0,614.0,59.0,6.0,107.0,31.71,16.592,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,361908.0,29.085,48.07600000000001,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Maritimo,0.00050972
,,59.0,6.0,,29.085,48.07600000000001,,,Carry,,,,,400844.0,30.975,48.48400000000001,,,,,,,,,,6.0,Abdul Mumin,False,Vitoria de Guimaraes,Maritimo,0.0
2345261687.0,615.0,59.0,10.0,107.0,30.975,48.48400000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,400844.0,39.795,18.088,,,,,,,,,,6.0,Abdul Mumin,False,Vitoria de Guimaraes,Maritimo,0.0015871199999999992
,,59.0,10.0,,39.795,18.088,,,Carry,,,,,135638.0,35.805,17.272000000000006,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Maritimo,0.0
2345261699.0,616.0,59.0,15.0,107.0,35.805,17.272000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,135638.0,40.215,38.284000000000006,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Maritimo,-6.527999999999916e-05
2345261715.0,617.0,59.0,18.0,107.0,40.215,38.284000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,331757.0,54.6,46.44400000000001,,,,,,,,,,30.0,Alfa Semedo,False,Vitoria de Guimaraes,Maritimo,0.004229499999999999
,,59.0,18.0,,54.6,46.44400000000001,,,Carry,,,,,279177.0,56.07,57.05200000000001,,,,,,,,,,10.0,Marcus Edwards,False,Vitoria de Guimaraes,Maritimo,-0.0007378299999999983
2345261749.0,502.0,59.0,20.0,264.0,50.82,13.532,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,422003.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345261719.0,618.0,59.0,20.0,107.0,54.18000000000001,54.468,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 53]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Vitoria de Guimaraes,Maritimo,
2345261729.0,619.0,59.0,21.0,107.0,56.07,57.05200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,279177.0,58.589999999999996,66.70800000000001,,,,,,,,,,10.0,Marcus Edwards,False,Vitoria de Guimaraes,Maritimo,-0.001382170000000002
,,59.0,21.0,,58.589999999999996,66.70800000000001,,,Carry,,,,,412912.0,56.595,62.016000000000005,,,,,,,,,,91.0,Hélder Sá,False,Vitoria de Guimaraes,Maritimo,0.0
2345261761.0,620.0,59.0,24.0,107.0,56.595,62.016000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,412912.0,39.48,52.360000000000014,,,,,,,,,,91.0,Hélder Sá,False,Vitoria de Guimaraes,Maritimo,-0.002588769999999999
,,59.0,24.0,,39.48,52.360000000000014,,,Carry,,,,,400844.0,38.535,48.89200000000001,,,,,,,,,,6.0,Abdul Mumin,False,Vitoria de Guimaraes,Maritimo,0.0005445499999999995
2345261771.0,621.0,59.0,26.0,107.0,38.535,48.89200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,400844.0,32.97,25.024000000000004,,,,,,,,,,6.0,Abdul Mumin,False,Vitoria de Guimaraes,Maritimo,-0.0015871199999999992
2345261807.0,622.0,59.0,28.0,107.0,32.97,25.024000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,361908.0,38.010000000000005,54.06,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Maritimo,0.0010425699999999996
,,59.0,28.0,,38.010000000000005,54.06,,,Carry,,,,,400844.0,37.17,56.916,,,,,,,,,,6.0,Abdul Mumin,False,Vitoria de Guimaraes,Maritimo,0.0
2345261839.0,623.0,59.0,32.0,107.0,37.17,56.916,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,400844.0,14.91,37.536,,,,,,,,,,6.0,Abdul Mumin,False,Vitoria de Guimaraes,Maritimo,-0.0013199700000000002
2345261891.0,624.0,59.0,34.0,107.0,14.91,37.536,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,107158.0,21.840000000000007,22.916000000000004,,,,,,,,,,14.0,Bruno Varela,False,Vitoria de Guimaraes,Maritimo,-0.0008141799999999994
,,59.0,34.0,,21.840000000000007,22.916000000000004,,,Carry,,,,,361908.0,29.400000000000002,17.272000000000006,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Maritimo,0.00109158
2345261899.0,625.0,59.0,40.0,107.0,29.400000000000002,17.272000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Chipped', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[90, 119, 28, 123, 35, 37, 215, 217]",True,361908.0,60.585000000000015,14.756,,,,,,,,,,4.0,Toni Borevkovic,True,Vitoria de Guimaraes,Maritimo,0.0050135100000000005
2345261915.0,503.0,59.0,41.0,264.0,43.365,52.564,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,329366.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345261917.0,626.0,59.0,41.0,107.0,61.635000000000005,15.436,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,5964.0,,,,,,,,,,,,7.0,Ricardo Quaresma,,Vitoria de Guimaraes,Maritimo,
2345261921.0,504.0,59.0,41.0,264.0,41.265,53.176000000000016,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'HeadPass', 'Angle', 'Zone']","[90, 116, 29, 138, 35, 37, 215, 217]",True,329366.0,46.2,41.548,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0026987899999999995
2345261925.0,505.0,59.0,44.0,264.0,46.30500000000001,42.568000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,422003.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345261937.0,506.0,59.0,45.0,264.0,45.57,43.248000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,422003.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345261935.0,627.0,59.0,45.0,107.0,59.43000000000001,24.752,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 141]",True,70967.0,,,,,,,,,,,,11.0,André André,,Vitoria de Guimaraes,Maritimo,
2345261941.0,507.0,59.0,47.0,264.0,49.14,44.336000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 52]",True,368411.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345261973.0,628.0,59.0,48.0,107.0,55.86000000000001,23.664,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[90, 142]",True,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Vitoria de Guimaraes,Maritimo,
,,59.0,48.0,,55.860000000000014,23.664000000000005,,,Carry,,,,,135638.0,48.405,24.344000000000005,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Maritimo,-0.0025646799999999997
2345261975.0,629.0,59.0,49.0,107.0,48.405,24.344,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 62]",True,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Vitoria de Guimaraes,Maritimo,
2345261959.0,508.0,59.0,49.0,264.0,56.595,43.656000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']",[63],False,368411.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345262011.0,630.0,59.0,58.0,107.0,48.195,23.324000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 131, 35, 37, 215, 217]",True,331757.0,64.78500000000001,3.3320000000000003,,,,,,,,,,30.0,Alfa Semedo,False,Vitoria de Guimaraes,Maritimo,0.00315932
,,59.0,58.0,,64.78500000000001,3.3320000000000003,,,Carry,,,,,5964.0,74.97000000000001,2.9920000000000004,,,,,,,,,,7.0,Ricardo Quaresma,True,Vitoria de Guimaraes,Maritimo,0.00377069
2345262015.0,631.0,60.0,2.0,107.0,74.97000000000001,2.9920000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Cross', 'Angle', 'Zone', 'RightFoot', 'StandingSave', 'Chipped']","[90, 136, 123, 125, 35, 36, 216, 217]",True,5964.0,89.775,29.852,,,,,,,,,,7.0,Ricardo Quaresma,True,Vitoria de Guimaraes,Maritimo,0.08682973
2345262021.0,509.0,60.0,3.0,264.0,13.545000000000002,41.548,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[90, 93, 94, 214]",True,345713.0,26.565,41.956,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345262023.0,510.0,60.0,4.0,264.0,26.565,41.956,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,368411.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345262025.0,511.0,60.0,5.0,264.0,24.36,40.120000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[90, 52]",True,368411.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345262029.0,632.0,60.0,6.0,107.0,80.64,27.880000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[90, 142]",True,70967.0,,,,,,,,,,,,11.0,André André,,Vitoria de Guimaraes,Maritimo,
2345262033.0,633.0,60.0,6.0,107.0,82.84500000000001,29.716000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,70967.0,,,,,,,,,,,,11.0,André André,,Vitoria de Guimaraes,Maritimo,
2345262049.0,634.0,60.0,6.0,107.0,82.32000000000001,31.824000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 36, 216, 217]",True,70967.0,86.415,43.58800000000001,,,,,,,,,,11.0,André André,False,Vitoria de Guimaraes,Maritimo,-0.0065612399999999994
,,60.0,6.0,,86.415,43.58800000000001,,,Carry,,,,,279177.0,89.25,44.132000000000005,,,,,,,,,,10.0,Marcus Edwards,False,Vitoria de Guimaraes,Maritimo,0.026359360000000002
,,60.0,6.0,,80.64,27.880000000000006,,,Carry,,,,,70967.0,82.84500000000003,29.716000000000005,,,,,,,,,,11.0,André André,False,Vitoria de Guimaraes,Maritimo,0.0
,,60.0,6.0,,82.84500000000003,29.716000000000005,,,Carry,,,,,70967.0,82.32000000000001,31.824000000000005,,,,,,,,,,11.0,André André,False,Vitoria de Guimaraes,Maritimo,0.0
2345262053.0,635.0,60.0,8.0,107.0,89.25,44.132000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'BlockedY', 'BoxLeft', 'Zone', 'RegularPlay', 'OppositeRelatedEvent', 'StandingSave', 'LeftFoot', 'Assisted', 'BlockedX', 'LowRight', 'RelatedEventId', 'GoalMouthZ']","[90, 8, 9, 1, 3, 12]",True,279177.0,,,0.6,46.9,True,634.0,70967.0,97.7,52.9,,,10.0,Marcus Edwards,,Vitoria de Guimaraes,Maritimo,
2345262071.0,513.0,60.0,10.0,264.0,2.625,32.232,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'Collected', 'Hands', 'DivingSave', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[90, 109, 112, 111, 82, 76, 78, 80]",True,74433.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345262069.0,512.0,60.0,10.0,264.0,2.8350000000000004,32.572,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,74433.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345262199.0,514.0,60.0,21.0,264.0,4.515,33.728,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'KeeperThrow', 'Length']","[90, 35, 36, 214, 217]",True,74433.0,30.345,37.536,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0019132000000000003
2345262215.0,515.0,60.0,25.0,264.0,33.285000000000004,36.92400000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,422003.0,40.215,65.07600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-6.108999999999976e-05
2345262221.0,516.0,60.0,28.0,264.0,40.215,65.07600000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,329366.0,22.680000000000007,60.996000000000016,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.0028141300000000015
2345262247.0,517.0,60.0,31.0,264.0,22.575,60.996000000000016,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Longball', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 126, 35, 37, 215, 217]",True,345713.0,41.37,34.0,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.004177920000000002
