id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2401496859.0,41.0,3.0,14.0,108.0,29.400000000000002,59.90800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,122215.0,43.050000000000004,61.2,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0014860800000000007
2401496873.0,43.0,3.0,16.0,108.0,43.050000000000004,61.2,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,325220.0,28.14,62.83200000000001,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,-0.0028141300000000015
2401496937.0,44.0,3.0,16.0,108.0,28.14,62.83200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,421985.0,24.36,47.32800000000001,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0002364500000000009
2401496983.0,45.0,3.0,20.0,108.0,24.36,47.32800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,322792.0,23.94,23.052,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0
2401497105.0,46.0,3.0,25.0,108.0,20.685,23.868,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,328016.0,23.205000000000002,48.348000000000006,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0
2401497161.0,47.0,3.0,32.0,108.0,37.48500000000001,49.028000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Chipped', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,322792.0,74.865,42.636,,,,,,,,,,,,True,Moreirense,Vitoria de Guimaraes,0.011430659999999999
2401497195.0,48.0,3.0,35.0,108.0,74.865,42.636,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135347.0,60.06,63.85200000000001,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,-0.00938644
2401497235.0,49.0,3.0,37.0,108.0,60.06,63.85200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421985.0,66.675,56.84800000000001,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0039675100000000005
2401497237.0,50.0,3.0,38.0,108.0,70.56,59.976000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,325220.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401497301.0,38.0,3.0,38.0,107.0,34.44,8.024000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,431674.0,,,,,,,,,,,,62.0,Miguel Maga,,Moreirense,Vitoria de Guimaraes,
2401497305.0,39.0,3.0,39.0,107.0,41.475,3.4000000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,276037.0,,,,,,,,,,,,8.0,Ruben Lameiras,,Moreirense,Vitoria de Guimaraes,
,,3.0,39.0,,41.475,3.400000000000001,,,Carry,,,,,276037.0,44.835000000000015,5.1000000000000005,,,,,,,,,,8.0,Ruben Lameiras,False,Moreirense,Vitoria de Guimaraes,0.0
2401497355.0,40.0,3.0,41.0,107.0,44.83500000000001,5.1000000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,276037.0,,,,,,,,,,,,8.0,Ruben Lameiras,,Moreirense,Vitoria de Guimaraes,
2401497335.0,51.0,3.0,41.0,108.0,60.165,62.900000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,325220.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401895559.0,800.0,3.0,43.0,108.0,39.9,63.104,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,325220.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401895555.0,829.0,3.0,43.0,107.0,65.10000000000001,4.896000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,276037.0,,,,,,,,,,,,8.0,Ruben Lameiras,,Moreirense,Vitoria de Guimaraes,
2401497367.0,41.0,3.0,44.0,107.0,70.875,2.72,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,276037.0,,,,,,,,,,,,8.0,Ruben Lameiras,,Moreirense,Vitoria de Guimaraes,
2401497371.0,52.0,3.0,45.0,108.0,34.125,65.28,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,122215.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401497591.0,43.0,4.0,2.0,107.0,71.505,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Angle', 'PassEndY', 'Length', 'Longball', 'Zone', 'PassEndX']","[91, 212, 36, 37, 217]",True,431674.0,95.025,7.276000000000002,,,,,,,,,,62.0,Miguel Maga,True,Moreirense,Vitoria de Guimaraes,0.013629430000000001
2401497631.0,54.0,4.0,3.0,108.0,15.33,63.648,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322792.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401497647.0,55.0,4.0,5.0,108.0,15.33,63.64800000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Longball', 'PassEndX']","[91, 118, 120, 128, 36, 37, 215, 218]",True,322792.0,20.055000000000003,68.0,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0
2401498087.0,45.0,4.0,32.0,107.0,79.905,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'ThrowIn', 'Longball', 'PassEndX']","[91, 212, 36, 37, 217]",True,431674.0,88.62,21.42,,,,,,,,,,62.0,Miguel Maga,True,Moreirense,Vitoria de Guimaraes,0.027348260000000003
2401498071.0,57.0,4.0,33.0,108.0,8.4,47.94000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Longball', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 127, 36, 38, 215, 218]",True,322792.0,18.795,39.1,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0019473200000000006
2401498077.0,58.0,4.0,35.0,108.0,18.795,39.1,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,318686.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401498123.0,59.0,4.0,36.0,108.0,20.685,45.15200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,318686.0,24.990000000000002,56.64400000000001,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,-0.0005892200000000014
2401498133.0,60.0,4.0,38.0,108.0,19.635,43.452000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,122215.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401498193.0,47.0,4.0,39.0,107.0,83.58,22.712,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Moreirense,Vitoria de Guimaraes,
2401498167.0,46.0,4.0,39.0,107.0,84.94500000000001,21.080000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Offensive', 'Length', 'Angle', 'Zone', 'OppositeRelatedEvent', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,135638.0,88.41000000000003,20.808000000000003,,,,,,,,,,88.0,Tiago Silva,False,Moreirense,Vitoria de Guimaraes,0.026359360000000002
,,4.0,39.0,,83.58,22.712,,,Carry,,,,,135638.0,84.94500000000001,21.080000000000002,,,,,,,,,,88.0,Tiago Silva,False,Moreirense,Vitoria de Guimaraes,0.0
2401498161.0,61.0,4.0,40.0,108.0,11.235,38.760000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,421985.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401498273.0,48.0,4.0,42.0,107.0,91.98,20.264000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Moreirense,Vitoria de Guimaraes,
2401498243.0,62.0,4.0,42.0,108.0,13.02,47.736,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,421985.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401499373.0,65.0,4.0,43.0,108.0,10.185,47.736,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,122215.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401498319.0,49.0,4.0,47.0,107.0,101.745,19.380000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'IntentionalAssist', 'Cross', 'Angle', 'Chipped', 'RightFoot', 'ShotAssist', 'Zone', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 137, 124, 125, 203, 40, 41, 35, 37, 217, 218]",True,135638.0,101.22000000000001,40.8,,,,,,,,,,88.0,Tiago Silva,False,Moreirense,Vitoria de Guimaraes,0.19302766999999998
2401498331.0,50.0,4.0,49.0,107.0,99.75,40.528000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'SmallBoxLeft', 'BigChance', 'GoalMouthZ', 'BlockedY', 'OppositeRelatedEvent', 'LowLeft', 'LeftFoot', 'BlockedX', 'RelatedEventId', 'GoalMouthY', 'Assisted', 'IntentionalAssist', 'RegularPlay', 'StandingSave']","[91, 9, 10, 201, 0, 3, 13]",True,302664.0,,,49.0,135638.0,97.8,54.9,3.2,53.2,True,,,5.0,Rafa Soares,,Moreirense,Vitoria de Guimaraes,
2401498327.0,63.0,4.0,49.0,108.0,2.625,30.464,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'ParriedDanger', 'OppositeRelatedEvent', 'Feet', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 78, 79, 80]",True,380780.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401498437.0,51.0,4.0,54.0,107.0,70.56,62.356000000000016,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297541.0,53.865,58.480000000000004,,,,,,,,,,98.0,Nicolas Janvier,False,Moreirense,Vitoria de Guimaraes,-0.0073758899999999995
2401498475.0,52.0,4.0,56.0,107.0,53.865,58.480000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,400844.0,65.41500000000002,62.96800000000001,,,,,,,,,,6.0,Abdul Mumin,False,Moreirense,Vitoria de Guimaraes,0.0013324699999999988
,,4.0,56.0,,65.41500000000002,62.96800000000001,,,Carry,,,,,297541.0,59.85,57.800000000000004,,,,,,,,,,98.0,Nicolas Janvier,False,Moreirense,Vitoria de Guimaraes,-0.0013324699999999988
2401498551.0,53.0,5.0,2.0,107.0,59.85,57.800000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,297541.0,47.145,46.376000000000005,,,,,,,,,,98.0,Nicolas Janvier,False,Moreirense,Vitoria de Guimaraes,-0.0018268500000000014
2401498573.0,54.0,5.0,4.0,107.0,47.145,46.376000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,400844.0,57.960000000000015,61.54000000000001,,,,,,,,,,6.0,Abdul Mumin,False,Moreirense,Vitoria de Guimaraes,0.0004446799999999994
2401498577.0,55.0,5.0,7.0,107.0,57.960000000000015,61.54000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331757.0,58.800000000000004,54.40000000000001,,,,,,,,,,30.0,Alfa Semedo,False,Moreirense,Vitoria de Guimaraes,0.001382170000000002
2401498641.0,56.0,5.0,8.0,107.0,58.800000000000004,54.40000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,297541.0,57.015,64.19200000000001,,,,,,,,,,98.0,Nicolas Janvier,False,Moreirense,Vitoria de Guimaraes,-0.001382170000000002
,,5.0,8.0,,57.015,64.19200000000001,,,Carry,,,,,331757.0,61.53,59.90800000000001,,,,,,,,,,30.0,Alfa Semedo,True,Moreirense,Vitoria de Guimaraes,0.0
2401498679.0,57.0,5.0,14.0,107.0,61.53,59.90800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,331757.0,75.705,59.636,,,,,,,,,,30.0,Alfa Semedo,True,Moreirense,Vitoria de Guimaraes,0.00377069
2401498799.0,58.0,5.0,16.0,107.0,77.28,58.208,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,260785.0,,,,,,,,,,,,16.0,Rochinha,,Moreirense,Vitoria de Guimaraes,
2401498745.0,64.0,5.0,16.0,108.0,27.72,9.792000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul']",[64],False,328016.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401499531.0,59.0,6.0,2.0,107.0,75.705,59.636,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Angle', 'Chipped', 'Length', 'StandingSave', 'Cross', 'Zone', 'Longball', 'PassEndX', 'PassEndY', 'FreekickTaken', 'RightFoot']","[91, 137, 124, 126, 36, 38, 217, 218]",True,135638.0,100.48500000000001,31.076000000000004,,,,,,,,,,88.0,Tiago Silva,True,Moreirense,Vitoria de Guimaraes,0.23623233
2401499553.0,66.0,6.0,4.0,108.0,4.515,36.312000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['OppositeRelatedEvent', 'Zone', 'HighClaim']","[91, 93, 104]",True,380780.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401500075.0,68.0,6.0,31.0,108.0,14.595,32.980000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,380780.0,20.265,51.476000000000006,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,-0.002041330000000001
2401500143.0,69.0,6.0,34.0,108.0,20.37,51.680000000000014,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,322792.0,24.990000000000002,62.56,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,-0.0009752800000000002
2401500169.0,70.0,6.0,36.0,108.0,24.990000000000002,62.356000000000016,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Longball']","[91, 120, 124, 128, 36, 38, 216, 218]",True,421985.0,61.63500000000001,52.97200000000001,,,,,,,,,,,,True,Moreirense,Vitoria de Guimaraes,0.007669590000000002
2401500201.0,60.0,6.0,40.0,107.0,45.045,14.076,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361908.0,,,,,,,,,,,,4.0,Toni Borevkovic,,Moreirense,Vitoria de Guimaraes,
2401500379.0,61.0,6.0,40.0,107.0,45.045,14.076000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,361908.0,20.685,23.936000000000003,,,,,,,,,,4.0,Toni Borevkovic,False,Moreirense,Vitoria de Guimaraes,-0.004067950000000001
,,6.0,40.0,,20.685,23.936000000000003,,,Carry,,,,,107158.0,22.365000000000002,21.080000000000002,,,,,,,,,,14.0,Bruno Varela,False,Moreirense,Vitoria de Guimaraes,0.0
2401500429.0,62.0,6.0,49.0,107.0,22.365000000000002,21.080000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'Chipped', 'Length', 'PassEndY', 'Longball', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,107158.0,59.325,37.128,,,,,,,,,,14.0,Bruno Varela,True,Moreirense,Vitoria de Guimaraes,0.006882239999999998
2401500459.0,71.0,6.0,52.0,108.0,47.25,29.580000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'HeadPass', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,322766.0,56.7,28.764000000000006,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0020492999999999987
2401500483.0,63.0,6.0,54.0,107.0,47.67,38.89600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,331757.0,,,,,,,,,,,,30.0,Alfa Semedo,,Moreirense,Vitoria de Guimaraes,
2401500471.0,72.0,6.0,54.0,108.0,57.330000000000005,29.104,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,318686.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401500497.0,64.0,6.0,54.0,107.0,47.775,37.128,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'HeadPass', 'Length', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,331757.0,59.22,49.028000000000006,,,,,,,,,,30.0,Alfa Semedo,False,Moreirense,Vitoria de Guimaraes,0.0020099799999999998
2401500499.0,73.0,6.0,55.0,108.0,49.035000000000004,17.408,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,122089.0,56.7,22.032,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0025646799999999997
2401500559.0,65.0,6.0,56.0,107.0,42.42,49.36800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,331757.0,39.9,51.204,,,,,,,,,,30.0,Alfa Semedo,False,Moreirense,Vitoria de Guimaraes,-0.0005445499999999995
2401500573.0,74.0,6.0,59.0,108.0,72.97500000000001,23.052,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 60]",True,135347.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401500579.0,66.0,6.0,59.0,107.0,39.48,51.000000000000014,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Offensive', 'PassEndY', 'Zone', 'OppositeRelatedEvent', 'Angle', 'Length', 'PassEndX']","[91, 118, 120, 29, 35, 38, 216, 218]",True,302664.0,38.43,49.776,,,,,,,,,,5.0,Rafa Soares,False,Moreirense,Vitoria de Guimaraes,-0.0010425699999999996
2401500609.0,75.0,7.0,2.0,108.0,70.98,14.688000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,318686.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401500633.0,76.0,7.0,2.0,108.0,70.98,14.688000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,318686.0,73.08,20.468000000000004,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.00010719000000000006
2401500751.0,77.0,7.0,3.0,108.0,74.235,19.924000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,401148.0,90.19500000000001,1.7000000000000004,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.010728320000000003
2401500773.0,78.0,7.0,7.0,108.0,97.02000000000001,3.400000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Angle', 'PassEndX', 'Longball', 'Cross', 'PassEndY', 'RightFoot', 'Zone', 'Length']","[91, 137, 124, 126, 35, 37, 217, 218]",True,122089.0,94.71000000000001,44.064,,,,,,,,,,,,True,Moreirense,Vitoria de Guimaraes,0.016985480000000004
2401500803.0,67.0,7.0,10.0,107.0,11.76,23.528,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 94, 95, 57, 215]",True,431674.0,24.465000000000003,19.380000000000003,,,,,,,,,,62.0,Miguel Maga,,Moreirense,Vitoria de Guimaraes,
2401500859.0,79.0,7.0,12.0,108.0,78.64500000000001,49.43600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421985.0,80.955,56.84800000000001,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.00541032
2401500901.0,80.0,7.0,15.0,108.0,80.22000000000001,52.7,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,122215.0,71.82000000000001,27.404000000000003,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,-0.005681229999999999
2401500929.0,81.0,7.0,18.0,108.0,71.82000000000001,27.404000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ShotAssist', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,318686.0,78.96000000000001,21.896000000000004,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0002709099999999992
2401500931.0,82.0,7.0,19.0,108.0,80.325,28.9,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'GoalMouthY', 'StandingSave', 'Zone', 'Blocked', 'LowCentre', 'RegularPlay', 'BlockedY', 'LeftFoot', 'OutOfBoxCentre', 'RelatedEventId', 'BlockedX', 'GoalMouthZ', 'Assisted']","[91, 10, 2, 3, 11, 13]",True,135347.0,,,81.0,318686.0,82.0,43.9,19.0,48.3,True,,,,,,Moreirense,Vitoria de Guimaraes,
