id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2372843373.0,160.0,18.0,24.0,107.0,22.785,19.992000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,361908.0,27.825000000000006,32.368,,,,,,,,,,4.0,Toni Borevkovic,False,Gil Vicente,Vitoria de Guimaraes,0.0013107199999999996
2372843377.0,161.0,18.0,24.0,107.0,27.825000000000006,32.368,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,422205.0,19.32,30.26,,,,,,,,,,76.0,Tomás Händel,False,Gil Vicente,Vitoria de Guimaraes,-0.0011582700000000012
2372843401.0,162.0,18.0,27.0,107.0,19.32,30.26,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Longball', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 127, 36, 37, 215, 218]",True,361908.0,34.230000000000004,63.78400000000001,,,,,,,,,,4.0,Toni Borevkovic,False,Gil Vicente,Vitoria de Guimaraes,-0.0003888999999999993
,,18.0,27.0,,34.230000000000004,63.78400000000001,,,Carry,,,,,302664.0,69.51,61.94800000000001,,,,,,,,,,5.0,Rafa Soares,True,Gil Vicente,Vitoria de Guimaraes,0.00767401
2372843413.0,163.0,18.0,35.0,107.0,69.51,61.94800000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,302664.0,82.215,66.64,,,,,,,,,,5.0,Rafa Soares,False,Gil Vicente,Vitoria de Guimaraes,0.01011252
2372843417.0,164.0,18.0,37.0,107.0,82.215,66.64,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,276037.0,66.15,60.452000000000005,,,,,,,,,,8.0,Ruben Lameiras,False,Gil Vicente,Vitoria de Guimaraes,-0.01011252
2372843423.0,165.0,18.0,39.0,107.0,66.15,60.452000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,70967.0,73.815,52.29200000000001,,,,,,,,,,11.0,André André,True,Gil Vicente,Vitoria de Guimaraes,0.0065646099999999985
,,18.0,39.0,,73.815,52.29200000000001,,,Carry,,,,,322246.0,69.92999999999999,55.284,,,,,,,,,,70.0,André Almeida,False,Gil Vicente,Vitoria de Guimaraes,-0.005311739999999999
2372843425.0,166.0,18.0,44.0,107.0,69.92999999999999,55.284,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,322246.0,,,,,,,,,,,,70.0,André Almeida,,Gil Vicente,Vitoria de Guimaraes,
2372843421.0,172.0,18.0,44.0,290.0,35.07,12.716,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,244655.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372843431.0,167.0,18.0,44.0,107.0,76.965,52.904,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'PlayerCaughtOffside']","[91, 217]",True,322246.0,83.79,66.096,,,,,,,,,,70.0,André Almeida,,Gil Vicente,Vitoria de Guimaraes,
2372843463.0,173.0,18.0,44.0,290.0,27.51,9.52,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,404281.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372854431.0,11167.0,18.0,,107.0,83.79,66.096,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Gil Vicente,Vitoria de Guimaraes,
2372843503.0,174.0,19.0,6.0,290.0,26.040000000000006,7.616,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'IndirectFreekickTaken', 'PassEndX', 'PassEndY', 'Zone', 'FreekickTaken', 'StandingSave', 'Angle']","[91, 117, 127, 132, 36, 37, 215, 218]",True,404281.0,28.665000000000006,43.248000000000005,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0026560800000000016
2372843513.0,175.0,19.0,8.0,290.0,28.665000000000006,43.248000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,135962.0,29.085,22.508000000000003,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0
2372843527.0,176.0,19.0,14.0,290.0,29.925,22.712,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Longball', 'Chipped', 'StandingSave', 'Length']","[91, 117, 124, 127, 36, 37, 216, 218]",True,334129.0,51.765,64.94,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0013788199999999994
2372843531.0,177.0,19.0,18.0,290.0,55.545,64.396,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,322733.0,71.925,58.61600000000001,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,0.00927925
2372843529.0,168.0,19.0,19.0,107.0,27.51,4.964,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380681.0,,,,,,,,,,,,23.0,Joao Ferreira,,Gil Vicente,Vitoria de Guimaraes,
,,19.0,19.0,,27.51,4.964,,,Carry,,,,,380681.0,27.615000000000002,2.72,,,,,,,,,,23.0,Joao Ferreira,False,Gil Vicente,Vitoria de Guimaraes,0.0
2372843535.0,169.0,19.0,20.0,107.0,27.615000000000002,2.72,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,380681.0,41.895,7.48,,,,,,,,,,23.0,Joao Ferreira,False,Gil Vicente,Vitoria de Guimaraes,0.0014860800000000007
2372843541.0,170.0,19.0,21.0,107.0,41.895,7.48,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,135638.0,20.475000000000005,16.048000000000002,,,,,,,,,,88.0,Tiago Silva,False,Gil Vicente,Vitoria de Guimaraes,-0.0018388500000000012
2372843561.0,171.0,19.0,23.0,107.0,20.475000000000005,16.048000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,361908.0,40.845,31.552,,,,,,,,,,4.0,Toni Borevkovic,False,Gil Vicente,Vitoria de Guimaraes,0.0032026400000000014
,,19.0,23.0,,40.845,31.552,,,Carry,,,,,70967.0,34.230000000000004,31.756000000000004,,,,,,,,,,11.0,André André,False,Gil Vicente,Vitoria de Guimaraes,-0.0013027000000000004
2372843565.0,172.0,19.0,29.0,107.0,34.230000000000004,31.756000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,70967.0,24.990000000000002,49.232000000000006,,,,,,,,,,11.0,André André,False,Gil Vicente,Vitoria de Guimaraes,-0.0013107199999999996
2372843575.0,173.0,19.0,32.0,107.0,24.990000000000002,49.232000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,361908.0,40.32,48.96,,,,,,,,,,4.0,Toni Borevkovic,False,Gil Vicente,Vitoria de Guimaraes,0.002678699999999999
2372843587.0,174.0,19.0,34.0,107.0,40.32,48.96,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,276037.0,26.565,54.196000000000005,,,,,,,,,,8.0,Ruben Lameiras,False,Gil Vicente,Vitoria de Guimaraes,-0.0032679200000000005
2372843599.0,175.0,19.0,36.0,107.0,26.565,54.196000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,302664.0,27.825000000000006,39.372,,,,,,,,,,5.0,Rafa Soares,False,Gil Vicente,Vitoria de Guimaraes,0.001899940000000001
2372843609.0,176.0,19.0,38.0,107.0,27.825000000000006,39.372,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,422205.0,37.695,19.380000000000003,,,,,,,,,,76.0,Tomás Händel,False,Gil Vicente,Vitoria de Guimaraes,0.0013679799999999995
2372843621.0,177.0,19.0,41.0,107.0,37.695,19.380000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,135638.0,22.89,14.620000000000001,,,,,,,,,,88.0,Tiago Silva,False,Gil Vicente,Vitoria de Guimaraes,-0.0032679200000000005
2372843631.0,178.0,19.0,43.0,107.0,22.89,14.620000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,361908.0,6.615,22.508000000000003,,,,,,,,,,4.0,Toni Borevkovic,False,Gil Vicente,Vitoria de Guimaraes,-0.0005439199999999998
,,19.0,43.0,,6.615,22.508000000000003,,,Carry,,,,,107158.0,11.655,22.304,,,,,,,,,,14.0,Bruno Varela,False,Gil Vicente,Vitoria de Guimaraes,0.0008975500000000004
2372843637.0,179.0,19.0,49.0,107.0,11.655,22.304,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Chipped', 'Zone']","[91, 120, 124, 128, 36, 37, 216, 218]",True,107158.0,67.83,51.952000000000005,,,,,,,,,,14.0,Bruno Varela,True,Gil Vicente,Vitoria de Guimaraes,0.00892602
2372843643.0,178.0,19.0,52.0,290.0,34.545,17.748,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'HeadPass', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,334129.0,45.464999999999996,17.408,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.003186659999999999
2372843647.0,179.0,19.0,54.0,290.0,45.36000000000001,17.204,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372843653.0,180.0,19.0,55.0,290.0,45.360000000000014,17.204,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,331609.0,32.865,3.400000000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.00451469
2372843661.0,181.0,19.0,57.0,290.0,32.865,3.400000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,404281.0,45.675000000000004,3.876,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0027068500000000002
2372843665.0,182.0,19.0,58.0,290.0,48.09,3.604,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,244655.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372843671.0,180.0,19.0,58.0,107.0,56.91,64.396,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[64],False,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Gil Vicente,Vitoria de Guimaraes,
2372843703.0,183.0,20.0,12.0,290.0,45.675000000000004,4.148,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'FreekickTaken', 'StandingSave']","[91, 117, 30, 132, 35, 37, 215, 218]",True,404281.0,34.965,17.612000000000005,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0013788199999999994
2372843707.0,184.0,20.0,14.0,290.0,34.965,17.612000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,31.605000000000008,39.848000000000006,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0002191399999999996
2372843715.0,185.0,20.0,16.0,290.0,31.605000000000008,42.976000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,135962.0,33.285000000000004,58.20800000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.00050972
2372843729.0,186.0,20.0,19.0,290.0,33.285000000000004,58.20800000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 38, 215, 218]",True,322733.0,33.285000000000004,45.83200000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.00050972
2372843749.0,187.0,20.0,22.0,290.0,32.76,44.064,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,36.855,22.508000000000003,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0015871199999999992
2372844213.0,194.0,20.0,28.0,290.0,57.960000000000015,20.672000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Chipped', 'Longball', 'RegularPlay', 'PassEndX', 'Length', 'StandingSave', 'IntentionalAssist', 'Zone', 'PassEndY', 'Angle', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 123, 124, 127, 205, 39, 46, 52, 36, 38, 217, 218]",True,334129.0,90.405,18.088,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,0.038055420000000006
2372844147.0,193.0,20.0,34.0,290.0,97.335,21.624,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['IntentionalAssist', 'GoalMouthY', 'RightFoot', 'BoxRight', 'StandingSave', 'HighRight', 'RegularPlay', 'Assisted', 'Zone', 'GoalMouthZ', 'RelatedEventId']","[91, 24, 9, 10, 1, 3, 12, 17, 19, 25]",True,369398.0,,,,,31.0,46.6,True,194.0,334129.0,True,,,,,Gil Vicente,Vitoria de Guimaraes,
2372844287.0,182.0,23.0,3.0,107.0,52.395,33.66000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,322246.0,35.28,31.552,,,,,,,,,,70.0,André Almeida,False,Gil Vicente,Vitoria de Guimaraes,-0.0035222199999999995
,,23.0,3.0,,35.28,31.552,,,Carry,,,,,135638.0,38.64,34.61200000000001,,,,,,,,,,88.0,Tiago Silva,False,Gil Vicente,Vitoria de Guimaraes,0.0013027000000000004
2372844303.0,183.0,23.0,8.0,107.0,38.64,34.61200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,135638.0,32.025,26.112000000000002,,,,,,,,,,88.0,Tiago Silva,False,Gil Vicente,Vitoria de Guimaraes,-0.0013027000000000004
2372977687.0,820.0,23.0,10.0,107.0,33.075,25.092000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,361908.0,31.395,43.724000000000004,,,,,,,,,,4.0,Toni Borevkovic,False,Gil Vicente,Vitoria de Guimaraes,0.0
,,23.0,10.0,,31.395,43.724000000000004,,,Carry,,,,,351604.0,25.305000000000007,52.7,,,,,,,,,,44.0,Jorge Fernandes,False,Gil Vicente,Vitoria de Guimaraes,-0.0016808000000000014
2372844327.0,184.0,23.0,15.0,107.0,25.305000000000007,52.7,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,351604.0,96.705,53.108,,,,,,,,,,44.0,Jorge Fernandes,True,Gil Vicente,Vitoria de Guimaraes,0.03705339
2372844331.0,195.0,23.0,21.0,290.0,8.085,16.66,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,412202.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372844359.0,196.0,23.0,25.0,290.0,9.66,29.036000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'KeeperThrow', 'Length', 'Angle']","[91, 37, 215, 218]",True,412202.0,9.66,48.96,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0005306600000000005
2372844369.0,197.0,23.0,33.0,290.0,23.31,43.656000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Chipped', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 124, 36, 37, 216, 218]",True,135962.0,48.405,61.336000000000006,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0024703999999999993
2372844373.0,198.0,23.0,36.0,290.0,48.405,61.336000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 124, 35, 37, 215, 218]",True,381594.0,32.655,61.54000000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0027068500000000002
2372844379.0,199.0,23.0,37.0,290.0,32.655,61.54000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,322733.0,57.645,65.212,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,0.004959369999999999
2372844385.0,185.0,23.0,39.0,107.0,37.48500000000001,2.3120000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,361908.0,,,,,,,,,,,,4.0,Toni Borevkovic,,Gil Vicente,Vitoria de Guimaraes,
2372844383.0,200.0,23.0,39.0,290.0,57.645,65.212,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,322643.0,61.53,64.05600000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0
2372844411.0,202.0,23.0,45.0,290.0,48.51000000000001,68.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'ThrowIn', 'Angle', 'PassEndX']","[91, 212, 35, 38, 215]",True,322733.0,31.815,58.20800000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0018885399999999993
2372844423.0,203.0,23.0,48.0,290.0,31.71,58.20800000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,135962.0,34.335000000000015,28.696000000000005,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0007288599999999996
2372844433.0,204.0,23.0,51.0,290.0,35.07,24.48,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,38.22,3.3320000000000003,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.00015804999999999986
2372844441.0,205.0,23.0,54.0,290.0,38.32500000000001,3.876,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,404281.0,48.405,1.904,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0012207699999999995
2372844457.0,206.0,23.0,55.0,290.0,48.405,1.904,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,244655.0,49.35,8.704,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0013619600000000006
2372844523.0,189.0,23.0,58.0,107.0,46.30500000000001,50.728,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,422205.0,,,,,,,,,,,,76.0,Tomás Händel,,Gil Vicente,Vitoria de Guimaraes,
2372844473.0,207.0,23.0,58.0,290.0,58.695,17.272000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,404281.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372844475.0,208.0,23.0,58.0,290.0,61.635000000000005,13.396,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,404281.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372844479.0,187.0,23.0,58.0,107.0,43.365,54.604,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[64],False,70967.0,,,,,,,,,,,,11.0,André André,,Gil Vicente,Vitoria de Guimaraes,
2372844487.0,188.0,24.0,2.0,107.0,0.0,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,70967.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",11.0,André André,,Gil Vicente,Vitoria de Guimaraes,
2372844559.0,209.0,24.0,34.0,290.0,60.06,19.584000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'FreekickTaken', 'PassEndY', 'Angle']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,331609.0,72.45,15.096,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.007159249999999999
2372844565.0,210.0,24.0,36.0,290.0,67.83,15.572000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,244655.0,45.045,21.76,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.00441219
2372844579.0,211.0,24.0,39.0,290.0,45.255,21.624000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'Longball', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,334129.0,94.5,0.0,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,0.020559440000000002
2372844613.0,191.0,24.0,58.0,107.0,14.805,68.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'ThrowIn', 'Longball', 'Zone']","[91, 212, 36, 38, 216]",True,302664.0,39.585000000000015,64.19200000000001,,,,,,,,,,5.0,Rafa Soares,False,Gil Vicente,Vitoria de Guimaraes,0.0034665100000000008
