id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2334965423.0,704.0,87.0,58.0,107.0,58.17,65.48400000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,302664.0,84.73500000000003,64.396,,,,,,,,,,5.0,Rafa Soares,True,Vitoria de Guimaraes,Benfica,0.01282716
,,87.0,58.0,,84.73500000000003,64.396,,,Carry,,,,,260785.0,93.45,52.76800000000001,,,,,,,,,,16.0,Rochinha,True,Vitoria de Guimaraes,Benfica,0.013106799999999998
2334965467.0,705.0,88.0,4.0,107.0,93.45,52.76800000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,260785.0,82.635,42.228,,,,,,,,,,16.0,Rochinha,False,Vitoria de Guimaraes,Benfica,-0.005556659999999998
,,88.0,4.0,,82.635,42.228,,,Carry,,,,,322246.0,79.8,38.964,,,,,,,,,,70.0,André Almeida,False,Vitoria de Guimaraes,Benfica,0.0
2334965485.0,706.0,88.0,7.0,107.0,79.8,38.964,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Longball', 'Chipped', 'StandingSave', 'Zone', 'PassEndX']","[90, 119, 123, 127, 35, 37, 216, 217]",True,322246.0,105.0,14.824000000000002,,,,,,,,,,70.0,André Almeida,False,Vitoria de Guimaraes,Benfica,0.011363949999999998
2334965789.0,825.0,88.0,38.0,299.0,4.725000000000001,33.11600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'Angle', 'Length', 'Zone', 'MissHigh', 'Longball', 'PassEndX', 'PassEndY']","[90, 119, 127, 35, 37, 215, 217]",True,110273.0,63.735000000000014,18.564,,,,,,,,,,,,True,Vitoria de Guimaraes,Benfica,0.009940760000000002
2334965813.0,709.0,88.0,41.0,107.0,40.215,51.136,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,331757.0,,,,,,,,,,,,30.0,Alfa Semedo,,Vitoria de Guimaraes,Benfica,
2334965793.0,826.0,88.0,41.0,299.0,64.78500000000001,16.864,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,400828.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334965825.0,710.0,88.0,41.0,107.0,39.165,52.76800000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'HeadPass', 'Angle', 'Length', 'PassEndY']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,331757.0,49.56,33.388000000000005,,,,,,,,,,30.0,Alfa Semedo,False,Vitoria de Guimaraes,Benfica,0.0026987899999999995
2334965823.0,827.0,88.0,43.0,299.0,59.01000000000001,24.684000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,81928.0,51.555000000000014,23.052,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0025646799999999997
2334965837.0,828.0,88.0,43.0,299.0,51.45,23.12,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,361726.0,57.015,29.240000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0026039999999999987
2334965859.0,829.0,88.0,45.0,299.0,57.225,29.444000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 119, 28, 35, 37, 215, 217]",True,105161.0,67.935,28.288000000000004,,,,,,,,,,,,True,Vitoria de Guimaraes,Benfica,0.0030754200000000023
2334965879.0,712.0,88.0,47.0,107.0,38.85,36.516000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,331757.0,,,,,,,,,,,,30.0,Alfa Semedo,,Vitoria de Guimaraes,Benfica,
2334965873.0,711.0,88.0,47.0,107.0,34.545,28.696000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,361908.0,37.59,37.468,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Benfica,0.0013027000000000004
,,88.0,47.0,,37.59,37.468,,,Carry,,,,,331757.0,38.85,36.516000000000005,,,,,,,,,,30.0,Alfa Semedo,False,Vitoria de Guimaraes,Benfica,0.0
2334965895.0,713.0,88.0,50.0,107.0,39.27000000000001,35.70000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 119, 28, 35, 37, 215, 217]",True,331757.0,60.06,18.088,,,,,,,,,,30.0,Alfa Semedo,True,Vitoria de Guimaraes,Benfica,0.004229499999999999
2334965909.0,830.0,88.0,51.0,299.0,44.625,52.36000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,299375.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334965959.0,831.0,88.0,55.0,299.0,67.2,50.456,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,299375.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334965983.0,714.0,88.0,56.0,107.0,37.8,17.544,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 141]",True,331757.0,,,,,,,,,,,,30.0,Alfa Semedo,,Vitoria de Guimaraes,Benfica,
2334966013.0,832.0,89.0,0.0,299.0,69.92999999999999,58.88800000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,146760.0,71.61,56.236,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.005311739999999999
2334966023.0,715.0,89.0,1.0,107.0,36.12,17.816000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,331757.0,,,,,,,,,,,,30.0,Alfa Semedo,,Vitoria de Guimaraes,Benfica,
2334966037.0,716.0,89.0,2.0,107.0,35.07,35.496,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Vitoria de Guimaraes,Benfica,
2334966101.0,717.0,89.0,4.0,107.0,35.17500000000001,35.836000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,297541.0,32.97,54.196000000000005,,,,,,,,,,98.0,Nicolas Janvier,False,Vitoria de Guimaraes,Benfica,-0.0007288599999999996
,,89.0,4.0,,32.97,54.196000000000005,,,Carry,,,,,302664.0,36.54,64.05600000000001,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Benfica,-0.0008183100000000009
2334966145.0,718.0,89.0,9.0,107.0,36.54,64.05600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,302664.0,43.995,61.336000000000006,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Benfica,0.0
,,89.0,9.0,,43.995,61.336000000000006,,,Carry,,,,,260785.0,46.410000000000004,63.104,,,,,,,,,,16.0,Rochinha,False,Vitoria de Guimaraes,Benfica,0.0012207699999999995
2334966155.0,719.0,89.0,11.0,107.0,46.41,63.104,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 52]",True,260785.0,,,,,,,,,,,,16.0,Rochinha,,Vitoria de Guimaraes,Benfica,
2334966173.0,833.0,89.0,11.0,299.0,58.59,4.896000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[90, 141]",True,300640.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334966207.0,720.0,89.0,14.0,107.0,35.28,66.504,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Vitoria de Guimaraes,Benfica,
2334966415.0,836.0,89.0,32.0,299.0,64.89,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 211, 34, 36, 215]",True,114323.0,60.90000000000001,8.296,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.002714640000000001
2334966439.0,837.0,89.0,35.0,299.0,58.27500000000001,35.42800000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,81928.0,49.45500000000001,48.55200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0026039999999999987
2334966449.0,838.0,89.0,38.0,299.0,48.825,49.980000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,21778.0,58.589999999999996,62.83200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0004446799999999994
2334966461.0,839.0,89.0,40.0,299.0,58.589999999999996,63.036000000000016,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,299375.0,48.930000000000014,52.156000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0008905599999999986
2334966477.0,840.0,89.0,43.0,299.0,48.51000000000001,51.000000000000014,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,21778.0,50.085000000000015,44.26800000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0004458799999999992
2334966503.0,841.0,89.0,45.0,299.0,48.300000000000004,44.94800000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,105161.0,38.43,42.908,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.00159954
2334966525.0,842.0,89.0,47.0,299.0,38.010000000000005,45.288,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,75691.0,49.035000000000004,64.60000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0002082999999999998
2334966555.0,722.0,89.0,50.0,107.0,46.2,10.132,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,322246.0,,,,,,,,,,,,70.0,André Almeida,,Vitoria de Guimaraes,Benfica,
2334966535.0,843.0,89.0,50.0,299.0,49.035000000000004,64.60000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[90, 119, 28, 35, 37, 215, 217]",True,299375.0,61.110000000000014,58.820000000000014,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.003634690000000001
2334966567.0,723.0,89.0,51.0,107.0,38.535,7.48,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,280988.0,,,,,,,,,,,,17.0,Falaye Sacko,,Vitoria de Guimaraes,Benfica,
2334966609.0,724.0,89.0,52.0,107.0,38.535,7.48,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,280988.0,28.035,14.552000000000003,,,,,,,,,,17.0,Falaye Sacko,False,Vitoria de Guimaraes,Benfica,-0.0018388500000000012
,,89.0,52.0,,28.035,14.552000000000003,,,Carry,,,,,361908.0,32.025,12.58,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Benfica,0.0
2334966621.0,725.0,89.0,58.0,107.0,32.025,12.58,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,361908.0,32.34,15.844,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Benfica,0.0
2334966631.0,726.0,89.0,59.0,107.0,32.34,15.844,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,331757.0,31.71,13.396000000000003,,,,,,,,,,30.0,Alfa Semedo,False,Vitoria de Guimaraes,Benfica,0.0
2334966679.0,727.0,90.0,0.0,107.0,31.395,13.124,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,361908.0,12.18,27.268000000000008,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Benfica,0.0002323199999999994
,,90.0,0.0,,12.18,27.268000000000008,,,Carry,,,,,400847.0,12.39,28.832000000000004,,,,,,,,,,29.0,Matous Trmal,False,Vitoria de Guimaraes,Benfica,0.0
2334966707.0,728.0,90.0,4.0,107.0,12.39,28.832000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,400847.0,14.07,11.492000000000003,,,,,,,,,,29.0,Matous Trmal,False,Vitoria de Guimaraes,Benfica,-0.002041330000000001
,,90.0,4.0,,14.07,11.492000000000003,,,Carry,,,,,361908.0,14.490000000000004,8.228,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Benfica,-0.0009897299999999994
2334966733.0,729.0,90.0,7.0,107.0,14.490000000000004,8.228,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 123, 35, 36, 215, 217]",True,361908.0,38.43,10.336000000000002,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Benfica,0.0043510300000000005
2334966763.0,730.0,90.0,10.0,107.0,38.43,10.336000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,322246.0,33.915,28.628000000000004,,,,,,,,,,70.0,André Almeida,False,Vitoria de Guimaraes,Benfica,-0.00082343
2334966793.0,731.0,90.0,13.0,107.0,33.81,28.220000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,331757.0,48.405,51.136,,,,,,,,,,30.0,Alfa Semedo,False,Vitoria de Guimaraes,Benfica,0.0025216400000000003
2334966837.0,732.0,90.0,15.0,107.0,49.245,51.74800000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Longball', 'StandingSave', 'Angle', 'Length', 'Zone']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,260785.0,86.205,64.464,,,,,,,,,,16.0,Rochinha,True,Vitoria de Guimaraes,Benfica,0.01371772
2334966853.0,733.0,90.0,19.0,107.0,86.31,64.19200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Cross', 'Zone', 'PassEndX']","[90, 137, 125, 35, 37, 216, 217]",True,302664.0,95.23500000000001,36.04,,,,,,,,,,5.0,Rafa Soares,True,Vitoria de Guimaraes,Benfica,0.0804879
2334966911.0,844.0,90.0,20.0,299.0,7.035,33.592,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 93, 94, 214]",True,75691.0,32.13,7.208,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334966963.0,734.0,90.0,25.0,107.0,71.82000000000001,60.18000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,260785.0,,,,,,,,,,,,16.0,Rochinha,,Vitoria de Guimaraes,Benfica,
2334967127.0,845.0,90.0,27.0,299.0,33.705000000000005,6.800000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']","[90, 62]",True,361726.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334967041.0,735.0,90.0,27.0,107.0,71.29500000000002,61.2,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[63],False,260785.0,,,,,,,,,,,,16.0,Rochinha,,Vitoria de Guimaraes,Benfica,
2334967145.0,736.0,90.0,41.0,107.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['InvolvedPlayers', 'CaptainPlayerId', 'TeamFormation', 'TeamPlayerFormation', 'PlayerPosition', 'JerseyNumber']",[],False,,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334967335.0,846.0,90.0,49.0,299.0,30.450000000000006,7.956000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'FreekickTaken', 'Length', 'PassEndX']","[90, 116, 29, 131, 34, 36, 214, 217]",True,300640.0,10.709999999999999,29.036000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.00036602999999999983
2334967355.0,847.0,90.0,51.0,299.0,8.505000000000003,32.504,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Longball', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 126, 35, 36, 214, 217]",True,110273.0,22.785,61.744,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0009620200000000009
2334967367.0,848.0,90.0,56.0,299.0,22.680000000000007,62.62800000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 117, 119, 28, 35, 37, 215, 217]",True,21778.0,39.375,55.14800000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0036986500000000012
2334967395.0,737.0,90.0,57.0,107.0,70.14,23.732,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,322246.0,,,,,,,,,,,,70.0,André Almeida,,Vitoria de Guimaraes,Benfica,
,,90.0,57.0,,70.14,23.732,,,Carry,,,,,322246.0,68.355,15.028000000000002,,,,,,,,,,70.0,André Almeida,False,Vitoria de Guimaraes,Benfica,-0.0006478500000000019
2334967397.0,738.0,90.0,58.0,107.0,68.355,15.028000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322246.0,,,,,,,,,,,,70.0,André Almeida,,Vitoria de Guimaraes,Benfica,
,,90.0,58.0,,68.355,15.028000000000002,,,Carry,,,,,322246.0,65.94,17.68,,,,,,,,,,70.0,André Almeida,False,Vitoria de Guimaraes,Benfica,0.0006478500000000019
2334967453.0,739.0,91.0,1.0,107.0,65.94,17.68,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,322246.0,60.585000000000015,18.224,,,,,,,,,,70.0,André Almeida,False,Vitoria de Guimaraes,Benfica,-0.002495360000000002
2334967487.0,740.0,91.0,3.0,107.0,60.585000000000015,18.224,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,331757.0,49.35,38.48800000000001,,,,,,,,,,30.0,Alfa Semedo,False,Vitoria de Guimaraes,Benfica,-0.0020099799999999998
,,91.0,3.0,,49.35,38.48800000000001,,,Carry,,,,,400844.0,55.02,37.264,,,,,,,,,,6.0,Abdul Mumin,False,Vitoria de Guimaraes,Benfica,0.0020492999999999987
2334967533.0,741.0,91.0,5.0,107.0,55.02,37.264,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,400844.0,66.99,63.988000000000014,,,,,,,,,,6.0,Abdul Mumin,False,Vitoria de Guimaraes,Benfica,0.0005553200000000015
,,91.0,5.0,,66.99,63.988000000000014,,,Carry,,,,,302664.0,70.98,62.76400000000001,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Benfica,0.00377069
2334967545.0,742.0,91.0,10.0,107.0,70.98,62.76400000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,302664.0,65.94,53.176000000000016,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Benfica,-0.0025178200000000005
2334967567.0,743.0,91.0,11.0,107.0,65.83500000000001,52.360000000000014,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,322246.0,65.41500000000002,61.744,,,,,,,,,,70.0,André Almeida,False,Vitoria de Guimaraes,Benfica,-0.0012528699999999997
2334967589.0,744.0,91.0,13.0,107.0,65.94,60.928,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,297541.0,68.25,53.244,,,,,,,,,,98.0,Nicolas Janvier,False,Vitoria de Guimaraes,Benfica,0.0012528699999999997
,,91.0,13.0,,68.25,53.244,,,Carry,,,,,331757.0,69.405,52.02,,,,,,,,,,30.0,Alfa Semedo,False,Vitoria de Guimaraes,Benfica,0.0
2334967641.0,745.0,91.0,16.0,107.0,69.405,52.02,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,331757.0,72.765,62.016000000000005,,,,,,,,,,30.0,Alfa Semedo,False,Vitoria de Guimaraes,Benfica,0.0025178200000000005
,,91.0,16.0,,72.765,62.016000000000005,,,Carry,,,,,322246.0,71.40000000000002,53.38,,,,,,,,,,70.0,André Almeida,False,Vitoria de Guimaraes,Benfica,0.0027939199999999983
2334967651.0,746.0,91.0,21.0,107.0,71.40000000000002,53.38,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,322246.0,80.22000000000001,35.496,,,,,,,,,,70.0,André Almeida,True,Vitoria de Guimaraes,Benfica,0.011098050000000002
2334967667.0,747.0,91.0,22.0,107.0,80.22000000000001,35.496,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,276037.0,77.7,41.61600000000001,,,,,,,,,,8.0,Ruben Lameiras,False,Vitoria de Guimaraes,Benfica,-0.01126177
2334967707.0,850.0,91.0,23.0,299.0,26.67,27.064,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,300640.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334967671.0,748.0,91.0,23.0,107.0,77.7,41.61600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 119, 28, 35, 37, 216, 217]",True,260785.0,79.69500000000001,40.8,,,,,,,,,,16.0,Rochinha,False,Vitoria de Guimaraes,Benfica,0.01126177
2334967745.0,851.0,91.0,24.0,299.0,25.83,35.904,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,146760.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334975453.0,898.0,91.0,24.0,299.0,24.044999999999998,37.06,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,146760.0,28.35,37.468,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0011582700000000012
