id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2421283467.0,732.0,79.0,3.0,290.0,57.855000000000004,21.692,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,369398.0,56.175000000000004,20.196000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421283473.0,733.0,79.0,6.0,290.0,56.175000000000004,20.196000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322643.0,64.78500000000001,12.648,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0018475100000000001
2421283483.0,734.0,79.0,8.0,290.0,65.52,12.376000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,328057.0,66.045,7.956000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0012528699999999997
2421283501.0,735.0,79.0,10.0,290.0,62.055000000000014,9.588000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,426998.0,53.97,13.804000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0025853399999999985
2421283523.0,736.0,79.0,15.0,290.0,57.225,13.192000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,404281.0,69.19500000000001,4.352,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0013324699999999988
2421283557.0,737.0,79.0,18.0,290.0,61.53,10.608,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,328057.0,49.875,38.148,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.00385749
2421283563.0,738.0,79.0,23.0,290.0,48.300000000000004,44.336000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135962.0,57.12,58.68400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0018268500000000014
2421283581.0,739.0,79.0,24.0,290.0,57.12,58.68400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,383996.0,50.714999999999996,51.000000000000014,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0022727300000000006
2421283607.0,740.0,79.0,28.0,290.0,53.339999999999996,49.028000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,49.14,29.512,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0020099799999999998
2421283627.0,741.0,79.0,31.0,290.0,48.825,23.528,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,334129.0,59.01000000000001,4.0120000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0004446799999999994
2421283647.0,742.0,79.0,34.0,290.0,57.33000000000001,6.0520000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,404281.0,59.85,15.64,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.001382170000000002
2421283669.0,743.0,79.0,37.0,290.0,63.42,28.832000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Chipped', 'Longball', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,397499.0,80.22000000000001,64.87200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.007592419999999999
2421283677.0,744.0,79.0,42.0,290.0,80.01,63.988000000000014,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,383996.0,96.39,57.66400000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.018914089999999998
2421283683.0,743.0,79.0,43.0,107.0,14.805,5.236000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,361908.0,,,,,,,,,,,,4.0,Toni Borevkovic,,Vitoria de Guimaraes,Gil Vicente,
2421283761.0,746.0,79.0,51.0,290.0,87.675,68.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'ThrowIn', 'Zone']","[91, 212, 35, 38, 217]",True,383996.0,73.815,54.604,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.010835510000000003
2421283765.0,747.0,79.0,55.0,290.0,72.87,51.884,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,397499.0,92.08500000000001,43.248000000000005,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.030896170000000004
2421283797.0,745.0,79.0,56.0,107.0,9.66,27.200000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 94, 95, 216]",True,432629.0,36.225,23.528,,,,,,,,,,41.0,Ibrahima Bamba,,Vitoria de Guimaraes,Gil Vicente,
2421283803.0,746.0,79.0,57.0,107.0,36.225,23.596000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Vitoria de Guimaraes,Gil Vicente,
2421283807.0,747.0,79.0,57.0,107.0,36.225,23.596000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,297541.0,30.555000000000007,31.552,,,,,,,,,,98.0,Nicolas Janvier,False,Vitoria de Guimaraes,Gil Vicente,-0.0013679799999999995
2421283813.0,748.0,79.0,58.0,107.0,30.555000000000007,31.552,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,322246.0,41.58000000000001,31.756000000000004,,,,,,,,,,70.0,André Almeida,False,Vitoria de Guimaraes,Gil Vicente,0.0013027000000000004
2421283833.0,749.0,79.0,59.0,107.0,41.58000000000001,31.756000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,382261.0,36.225,43.248000000000005,,,,,,,,,,9.0,Bruno Duarte,False,Vitoria de Guimaraes,Gil Vicente,6.527999999999916e-05
2421283887.0,750.0,80.0,3.0,107.0,36.225,43.384,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 37, 216, 218]",True,425093.0,36.225,55.01200000000001,,,,,,,,,,21.0,Geny Catamo,False,Vitoria de Guimaraes,Gil Vicente,-0.0005445499999999995
,,80.0,3.0,,36.225,55.01200000000001,,,Carry,,,,,302664.0,30.240000000000002,64.80400000000002,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Gil Vicente,-0.0023706000000000005
2421283895.0,751.0,80.0,9.0,107.0,30.24,64.804,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Vitoria de Guimaraes,Gil Vicente,
2421284003.0,749.0,80.0,21.0,290.0,78.64500000000001,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'ThrowIn', 'Length']","[91, 212, 35, 37, 216]",True,404281.0,69.825,10.744000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0025178200000000005
2421284011.0,750.0,80.0,22.0,290.0,69.825,10.744000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,397499.0,71.29500000000003,5.984000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0025178200000000005
2421284025.0,751.0,80.0,23.0,290.0,71.505,5.44,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,404281.0,55.125,9.520000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.005103159999999999
2421284057.0,752.0,80.0,26.0,290.0,53.655,11.628000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,334129.0,52.815,30.26,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0012721500000000014
2421284081.0,753.0,80.0,29.0,290.0,56.28,33.184,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Chipped', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,135962.0,86.205,4.6240000000000006,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.010667840000000001
2421284103.0,753.0,80.0,33.0,107.0,14.175,62.424,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Vitoria de Guimaraes,Gil Vicente,
2421284095.0,754.0,80.0,33.0,290.0,86.205,4.6240000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,404281.0,94.08,7.208000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.007287600000000002
2421284127.0,755.0,80.0,35.0,290.0,99.855,11.56,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Cross', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'RightFoot', 'PassEndY']","[91, 137, 124, 126, 35, 37, 217, 218]",True,328057.0,91.98,35.088,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.06157381
2421284141.0,754.0,80.0,37.0,107.0,9.555,35.292,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'Head', 'PassEndX', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,361908.0,12.075,45.628,,,,,,,,,,4.0,Toni Borevkovic,,Vitoria de Guimaraes,Gil Vicente,
2421284149.0,755.0,80.0,37.0,107.0,12.285,45.628,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,322246.0,,,,,,,,,,,,70.0,André Almeida,,Vitoria de Guimaraes,Gil Vicente,
2421284167.0,756.0,80.0,39.0,107.0,11.13,52.428,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Vitoria de Guimaraes,Gil Vicente,
,,80.0,39.0,,11.13,52.428,,,Carry,,,,,302664.0,13.334999999999999,51.816,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421284191.0,757.0,80.0,41.0,107.0,13.334999999999999,51.816,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Chipped']","[91, 117, 30, 124, 36, 38, 215, 218]",True,302664.0,34.125,27.608000000000004,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Gil Vicente,0.002537870000000001
2421284193.0,758.0,80.0,43.0,107.0,34.125,27.608000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Vitoria de Guimaraes,Gil Vicente,
2421284195.0,756.0,80.0,44.0,290.0,68.25,51.748,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381594.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421284229.0,757.0,80.0,46.0,290.0,66.25500000000001,52.496,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381594.0,58.800000000000004,52.7,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0025853399999999985
2421284269.0,758.0,80.0,48.0,290.0,62.055000000000014,50.660000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'ShotAssist', 'PassEndX', 'Length', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 38, 216, 218]",True,383996.0,65.41500000000002,44.064,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421284277.0,759.0,80.0,52.0,290.0,74.235,37.74,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'RelatedEventId', 'OutOfBoxCentre', 'GoalMouthY', 'RightFoot', 'StandingSave', 'MissHigh', 'RegularPlay', 'Assisted', 'GoalMouthZ']","[91, 7, 10, 2, 3, 12]",True,397499.0,,,758.0,383996.0,,,73.6,50.3,True,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421284483.0,760.0,81.0,21.0,107.0,5.1450000000000005,31.348000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'GoalKick', 'MissHigh', 'Length', 'Longball', 'Angle', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,107158.0,66.57000000000001,43.656000000000006,,,,,,,,,,14.0,Bruno Varela,True,Vitoria de Guimaraes,Gil Vicente,0.009940760000000002
2421284485.0,761.0,81.0,22.0,107.0,67.515,44.47200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,382261.0,,,,,,,,,,,,9.0,Bruno Duarte,,Vitoria de Guimaraes,Gil Vicente,
2421284487.0,761.0,81.0,26.0,290.0,27.405,30.736000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135962.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421284533.0,762.0,81.0,29.0,290.0,29.19,30.736000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,135962.0,30.03,24.276000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0002191399999999996
2421284541.0,763.0,81.0,32.0,290.0,31.815,21.828000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,334129.0,59.325,13.260000000000003,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.0050135100000000005
2421284547.0,764.0,81.0,34.0,290.0,60.06,12.24,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 38, 216, 218]",True,426998.0,60.06,8.5,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.001382170000000002
2421284559.0,765.0,81.0,35.0,290.0,60.06,8.5,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,328057.0,61.425000000000004,16.388,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.001382170000000002
2421284597.0,766.0,81.0,36.0,290.0,61.425000000000004,16.388,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,397499.0,93.87,9.112,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.024551789999999997
2421284609.0,767.0,81.0,42.0,290.0,99.64500000000001,18.02,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 120, 29, 35, 37, 217, 218]",True,426998.0,99.12,30.26,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.19302766999999998
2421284661.0,762.0,81.0,43.0,107.0,6.195,37.128,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 94, 95, 215]",True,361908.0,21.945,63.580000000000005,,,,,,,,,,4.0,Toni Borevkovic,,Vitoria de Guimaraes,Gil Vicente,
2421284665.0,763.0,81.0,49.0,107.0,22.365,63.580000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Vitoria de Guimaraes,Gil Vicente,
,,81.0,49.0,,22.365000000000002,63.58000000000001,,,Carry,,,,,302664.0,26.775000000000002,64.80400000000002,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421284761.0,764.0,81.0,59.0,107.0,26.775000000000002,64.80400000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Chipped', 'PassEndX', 'Length', 'PassEndY', 'Longball', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,302664.0,78.96000000000001,11.356,,,,,,,,,,5.0,Rafa Soares,True,Vitoria de Guimaraes,Gil Vicente,0.01556667
,,81.0,59.0,,78.96000000000001,11.356,,,Carry,,,,,5964.0,88.515,10.812000000000001,,,,,,,,,,7.0,Ricardo Quaresma,True,Vitoria de Guimaraes,Gil Vicente,0.0111372
2421284771.0,765.0,82.0,2.0,107.0,88.515,10.812000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'RightFoot', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Cross', 'Longball', 'Zone', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,5964.0,105.0,48.07600000000001,,,,,,,,,,7.0,Ricardo Quaresma,True,Vitoria de Guimaraes,Gil Vicente,0.023756029999999997
2421284863.0,769.0,82.0,18.0,290.0,5.04,32.572,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'MissHigh', 'Longball', 'Length', 'GoalKick']","[91, 120, 128, 36, 38, 216, 218]",True,362746.0,53.235000000000014,16.048000000000002,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.006707570000000001
2421284865.0,767.0,82.0,20.0,107.0,49.14,60.99600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,408432.0,,,,,,,,,,,,13.0,André Amaro,,Vitoria de Guimaraes,Gil Vicente,
2421284877.0,768.0,82.0,23.0,107.0,68.46000000000001,64.05600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Vitoria de Guimaraes,Gil Vicente,
,,82.0,23.0,,68.46000000000001,64.05600000000001,,,Carry,,,,,302664.0,72.765,64.05600000000001,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Gil Vicente,0.00377069
2421284907.0,769.0,82.0,26.0,107.0,72.765,64.05600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Chipped', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,302664.0,80.85000000000002,43.248000000000005,,,,,,,,,,5.0,Rafa Soares,True,Vitoria de Guimaraes,Gil Vicente,0.007330730000000001
,,82.0,26.0,,80.85000000000002,43.248000000000005,,,Carry,,,,,382261.0,76.33500000000001,42.160000000000004,,,,,,,,,,9.0,Bruno Duarte,False,Vitoria de Guimaraes,Gil Vicente,-0.004700530000000001
2421284933.0,770.0,82.0,31.0,107.0,76.33500000000001,42.160000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'ShotAssist', 'PassEndX', 'Zone', 'RegularPlay', 'KeyPass']","[91, 92, 119, 117, 30, 123, 205, 40, 46, 52, 35, 38, 217, 218]",True,382261.0,76.125,33.32,,,,,,,,,,9.0,Bruno Duarte,False,Vitoria de Guimaraes,Gil Vicente,0.0
,,82.0,31.0,,76.125,33.32,,,Carry,,,,,297541.0,79.27500000000002,25.092000000000002,,,,,,,,,,98.0,Nicolas Janvier,False,Vitoria de Guimaraes,Gil Vicente,0.004700530000000001
2421284935.0,771.0,82.0,34.0,107.0,79.275,25.092,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['OutOfBoxCentre', 'RightFoot', 'RelatedEventId', 'LowLeft', 'GoalMouthY', 'Assisted', 'RegularPlay', 'Zone', 'StandingSave', 'GoalMouthZ']","[91, 24, 9, 10, 2, 3, 12, 18, 19, 25]",True,297541.0,,,770.0,382261.0,,,2.5,53.8,True,True,,98.0,Nicolas Janvier,,Vitoria de Guimaraes,Gil Vicente,
2421285361.0,770.0,83.0,38.0,290.0,52.395,34.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,426998.0,41.160000000000004,29.104000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.002219519999999999
2421285371.0,771.0,83.0,44.0,290.0,41.685,28.832000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,397499.0,56.28,11.356,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0034916700000000005
2421285375.0,772.0,83.0,46.0,290.0,47.04,5.168,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,328057.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421285381.0,772.0,83.0,46.0,107.0,57.96000000000001,62.83200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,425093.0,,,,,,,,,,,,21.0,Geny Catamo,,Vitoria de Guimaraes,Gil Vicente,
,,83.0,46.0,,57.960000000000015,62.83200000000001,,,Carry,,,,,425093.0,60.165,64.19200000000001,,,,,,,,,,21.0,Geny Catamo,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421285385.0,773.0,83.0,47.0,107.0,60.165,64.19200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,425093.0,,,,,,,,,,,,21.0,Geny Catamo,,Vitoria de Guimaraes,Gil Vicente,
,,83.0,47.0,,60.165,64.19200000000001,,,Carry,,,,,425093.0,64.47,64.66800000000002,,,,,,,,,,21.0,Geny Catamo,False,Vitoria de Guimaraes,Gil Vicente,0.002714640000000001
2421285391.0,773.0,83.0,48.0,290.0,47.88,4.760000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,328057.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421285395.0,774.0,83.0,48.0,107.0,57.12,63.24,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,425093.0,,,,,,,,,,,,21.0,Geny Catamo,,Vitoria de Guimaraes,Gil Vicente,
2421285411.0,775.0,83.0,50.0,107.0,64.47,64.66800000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,425093.0,71.82000000000001,56.50800000000001,,,,,,,,,,21.0,Geny Catamo,True,Vitoria de Guimaraes,Gil Vicente,0.0065646099999999985
