id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2506616277.0,659.0,77.0,9.0,251,47.145,35.496,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,455563.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506616367.0,811.0,77.0,12.0,5948,61.425000000000004,41.82,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,428999.0,76.86,46.51200000000001,,,,,,,,,,11.0,Antony,True,Arouca,Santa Clara,0.00858132
,,77.0,12.0,5948,76.86,46.51200000000001,,,Carry,,,,,371972.0,83.16000000000001,52.02,,,,,,,,,,18.0,Benji Michel,False,Arouca,Santa Clara,0.005410319999999996
2506616395.0,812.0,77.0,18.0,5948,83.16000000000001,52.02,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,371972.0,75.705,52.836000000000006,,,,,,,,,,18.0,Benji Michel,False,Arouca,Santa Clara,-0.00551751
,,77.0,18.0,5948,75.705,52.836000000000006,,,Carry,,,,,428999.0,74.13,50.79600000000001,,,,,,,,,,11.0,Antony,False,Arouca,Santa Clara,0.0
2506616413.0,813.0,77.0,21.0,5948,74.13,50.79600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,428999.0,64.575,47.260000000000005,,,,,,,,,,11.0,Antony,False,Arouca,Santa Clara,-0.0047710800000000005
2506616469.0,814.0,77.0,22.0,5948,64.47,47.124,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,347640.0,68.565,37.74,,,,,,,,,,14.0,Oriol Busquets,False,Arouca,Santa Clara,0.004500169999999998
,,77.0,22.0,5948,68.565,37.74,,,Carry,,,,,125452.0,68.565,40.800000000000004,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Santa Clara,0.0038807899999999985
2506616491.0,815.0,77.0,25.0,5948,68.565,40.800000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125452.0,59.115,54.67200000000001,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Santa Clara,-0.0038525699999999996
2506616495.0,816.0,77.0,28.0,5948,59.115,54.67200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416502.0,61.95,49.096000000000004,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Santa Clara,0.0032331900000000004
2506616541.0,817.0,77.0,29.0,5948,61.95,49.096000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,125452.0,43.260000000000005,44.812000000000005,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Santa Clara,-0.006659580000000002
2506616563.0,818.0,77.0,31.0,5948,43.260000000000005,44.812000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,401804.0,45.464999999999996,52.768,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Santa Clara,0.0011536600000000008
2506616645.0,819.0,77.0,33.0,5948,45.464999999999996,52.768,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,125452.0,35.910000000000004,46.03600000000001,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Santa Clara,-0.0011536600000000008
,,77.0,33.0,5948,35.910000000000004,46.03600000000001,,,Carry,,,,,401804.0,35.385000000000005,42.364000000000004,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Santa Clara,-0.0015871199999999992
2506616653.0,820.0,77.0,37.0,5948,35.385000000000005,42.364000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,401804.0,40.005,33.524,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Santa Clara,0.0
2506616739.0,821.0,77.0,38.0,5948,40.005,33.524,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,347640.0,35.175000000000004,41.956,,,,,,,,,,14.0,Oriol Busquets,False,Arouca,Santa Clara,-0.0013027000000000004
,,77.0,38.0,5948,35.175000000000004,41.956,,,Carry,,,,,401804.0,34.33500000000001,49.096000000000004,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Santa Clara,-0.00152184
2506616793.0,822.0,77.0,44.0,5948,34.33500000000001,49.096000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,401804.0,39.795,62.35600000000001,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Santa Clara,0.00015804999999999986
2506616837.0,823.0,77.0,47.0,5948,40.635000000000005,62.15200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,428999.0,36.645,49.300000000000004,,,,,,,,,,11.0,Antony,False,Arouca,Santa Clara,0.0014290699999999993
,,77.0,47.0,5948,36.645,49.300000000000004,,,Carry,,,,,347640.0,37.17,53.38,,,,,,,,,,14.0,Oriol Busquets,False,Arouca,Santa Clara,-0.0005445499999999995
2506616843.0,824.0,77.0,50.0,5948,37.17,53.38,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,347640.0,,,,,,,,,,,,14.0,Oriol Busquets,,Arouca,Santa Clara,
2506616869.0,660.0,77.0,51.0,251,67.83,14.620000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,397849.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506616877.0,661.0,77.0,52.0,251,76.86,19.992,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,397849.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506616905.0,662.0,77.0,56.0,251,84.63,19.108000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'RightFoot', 'OutOfBoxCentre', 'GoalMouthZ', 'HighRight', 'GoalMouthY', 'RegularPlay', 'StandingSave']","[91, 7, 10, 2, 3, 12]",True,397849.0,,,,,,,86.1,43.4,True,,,,,,Arouca,Santa Clara,
2506617381.0,826.0,78.0,30.0,5948,5.1450000000000005,31.28,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'Zone', 'Longball', 'Length', 'PassEndX', 'Angle', 'GoalKick', 'PassEndY', 'Chipped']","[91, 120, 124, 128, 36, 38, 216, 218]",True,444506.0,57.645,13.532,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Arouca,Santa Clara,
2506617427.0,664.0,78.0,33.0,251,42.525,59.50000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,143035.0,46.410000000000004,54.400000000000006,,,,,,,,,,,,False,Arouca,Santa Clara,0.00258273
2506617431.0,665.0,78.0,34.0,251,46.410000000000004,54.400000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,281935.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506617539.0,666.0,78.0,35.0,251,45.255,51.204,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'Longball']","[91, 117, 127, 38, 216, 218]",True,281935.0,45.255,18.428,,,,,,,,,,,,False,Arouca,Santa Clara,0.0004458799999999992
2506617575.0,668.0,78.0,45.0,251,76.23,7.276,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369083.0,62.05500000000001,19.448000000000004,,,,,,,,,,,,False,Arouca,Santa Clara,-0.0018699699999999986
2506617605.0,669.0,78.0,47.0,251,62.05500000000001,19.448000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,469662.0,64.155,40.120000000000005,,,,,,,,,,,,False,Arouca,Santa Clara,0.0006193799999999992
2506617621.0,670.0,78.0,50.0,251,63.0,43.248000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,378828.0,68.565,54.196000000000005,,,,,,,,,,,,False,Arouca,Santa Clara,0.004663889999999997
2506617649.0,671.0,78.0,52.0,251,68.14500000000001,51.884,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,281935.0,64.89,57.868,,,,,,,,,,,,False,Arouca,Santa Clara,0.0
2506617677.0,672.0,78.0,54.0,251,64.68,57.39200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,378828.0,73.185,56.848,,,,,,,,,,,,False,Arouca,Santa Clara,0.005311739999999999
2506617713.0,673.0,78.0,56.0,251,73.605,56.848,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,281935.0,76.02000000000001,51.952000000000005,,,,,,,,,,,,False,Arouca,Santa Clara,0.00551751
2506617725.0,674.0,78.0,58.0,251,76.02000000000001,51.952000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,143035.0,69.51,47.39600000000001,,,,,,,,,,,,False,Arouca,Santa Clara,0.00010719000000000353
2506617759.0,675.0,79.0,0.0,251,69.51,47.39600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,378828.0,78.96000000000001,30.94,,,,,,,,,,,,True,Arouca,Santa Clara,0.01576194
2506617777.0,676.0,79.0,2.0,251,78.855,30.872,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,397582.0,89.46000000000001,27.608000000000004,,,,,,,,,,,,False,Arouca,Santa Clara,
2506617791.0,827.0,79.0,3.0,5948,14.595,43.588,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Santa Clara,
,,79.0,3.0,5948,14.595,43.588,,,Carry,,,,,416502.0,19.53,46.104,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Santa Clara,0.0
2506617875.0,828.0,79.0,6.0,5948,19.53,46.104,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,416502.0,27.405,60.928,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Santa Clara,-0.0015645000000000017
,,79.0,6.0,5948,27.405,60.928,,,Carry,,,,,428999.0,25.935,65.008,,,,,,,,,,11.0,Antony,False,Arouca,Santa Clara,-0.0013280500000000008
2506617943.0,830.0,79.0,11.0,5948,9.03,65.41600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Santa Clara,
2506617935.0,829.0,79.0,11.0,5948,25.935,65.008,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,428999.0,13.334999999999999,64.464,,,,,,,,,,11.0,Antony,False,Arouca,Santa Clara,-0.0006523799999999993
,,79.0,11.0,5948,13.334999999999999,64.464,,,Carry,,,,,416502.0,9.03,65.41600000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Santa Clara,-0.0014131300000000003
2506617959.0,677.0,79.0,12.0,251,95.97000000000001,2.584,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 142]",True,397582.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506617969.0,831.0,79.0,14.0,5948,9.450000000000001,64.87200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Santa Clara,
2506618245.0,679.0,79.0,33.0,251,92.715,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'ThrowIn', 'PassEndX', 'PassEndY', 'Longball']","[91, 212, 36, 37, 217]",True,397849.0,96.075,27.472,,,,,,,,,,,,True,Arouca,Santa Clara,
2506618259.0,833.0,79.0,35.0,5948,8.085,49.368,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Head']","[91, 94, 95, 57, 215]",True,125452.0,9.450000000000001,54.400000000000006,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Santa Clara,
2506618285.0,834.0,79.0,37.0,5948,9.345,53.448,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,416502.0,17.955000000000002,60.18000000000001,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Santa Clara,
2506618333.0,835.0,79.0,39.0,5948,25.41,61.064,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,428999.0,,,,,,,,,,,,11.0,Antony,,Arouca,Santa Clara,
2506618317.0,680.0,79.0,39.0,251,79.59,6.936,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']",[64],False,369083.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506618707.0,836.0,80.0,13.0,5948,23.205000000000002,60.79200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Longball', 'FreekickTaken', 'Angle', 'Chipped', 'Length']","[91, 120, 124, 128, 133, 36, 37, 216, 218]",True,444506.0,61.53,63.988,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Arouca,Santa Clara,
2506618711.0,681.0,80.0,16.0,251,40.11000000000001,10.676,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,422199.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506618713.0,837.0,80.0,16.0,5948,64.89,57.324000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Santa Clara,
2506618723.0,682.0,80.0,16.0,251,36.645,17.34,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,422199.0,55.86000000000001,0.0,,,,,,,,,,,,False,Arouca,Santa Clara,
2506618919.0,839.0,80.0,31.0,5948,56.595,68.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'ThrowIn', 'Zone', 'Angle']","[91, 212, 36, 38, 216]",True,416502.0,68.67000000000002,62.764,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Santa Clara,0.006485330000000001
2506618947.0,840.0,80.0,32.0,5948,68.67000000000002,62.764,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,431222.0,63.105000000000004,62.016000000000005,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Santa Clara,0.0
,,80.0,32.0,5948,63.105000000000004,62.016000000000005,,,Carry,,,,,125452.0,71.61,53.584,,,,,,,,,,10.0,Alan Ruiz,True,Arouca,Santa Clara,0.006564610000000002
2506618975.0,684.0,80.0,33.0,251,40.11000000000001,11.56,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,469662.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506618963.0,841.0,80.0,33.0,5948,64.89,56.440000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Santa Clara,
2506619021.0,685.0,80.0,34.0,251,38.22,12.24,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,397582.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506618979.0,842.0,80.0,34.0,5948,66.78,55.760000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Santa Clara,
2506619053.0,843.0,80.0,36.0,5948,71.61,53.584,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'Chipped', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,125452.0,97.125,50.184000000000005,,,,,,,,,,10.0,Alan Ruiz,True,Arouca,Santa Clara,0.04041074
2506619059.0,844.0,80.0,39.0,5948,97.23,48.75600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 53]",True,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Arouca,Santa Clara,
2506619071.0,686.0,80.0,39.0,251,7.7700000000000005,19.244000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,143035.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506619149.0,687.0,80.0,40.0,251,2.625,19.584000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 94, 95, 215]",True,143035.0,19.845,7.956,,,,,,,,,,,,,Arouca,Santa Clara,
2506619121.0,845.0,80.0,43.0,5948,81.9,60.588,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'ShotAssist', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,347640.0,79.69500000000001,49.912000000000006,,,,,,,,,,14.0,Oriol Busquets,False,Arouca,Santa Clara,0.0009889000000000009
,,80.0,43.0,5948,79.69500000000001,49.912000000000006,,,Carry,,,,,125452.0,79.69500000000001,44.268,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Santa Clara,0.0
2506619127.0,846.0,80.0,46.0,5948,79.69500000000001,44.268,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'BlockedY', 'Assisted', 'StandingSave', 'RelatedEventId', 'BlockedX', 'RegularPlay', 'LowCentre', 'Zone', 'GoalMouthZ', 'LeftFoot', 'OppositeRelatedEvent', 'OutOfBoxCentre']","[91, 9, 10, 2, 3, 13]",True,125452.0,,,845.0,347640.0,98.2,51.6,5.7,50.8,True,,,10.0,Alan Ruiz,,Arouca,Santa Clara,
2506619163.0,689.0,80.0,47.0,251,2.1,32.708000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Collected', 'Zone', 'OppositeRelatedEvent', 'Hands', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,337629.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506619155.0,688.0,80.0,48.0,251,2.1,32.708000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,337629.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506619239.0,690.0,80.0,56.0,251,2.1,32.708000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,337629.0,65.415,40.528000000000006,,,,,,,,,,,,True,Arouca,Santa Clara,
2506619261.0,847.0,80.0,59.0,5948,41.37,24.616000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'Zone', 'PassEndX', 'PassEndY', 'HeadPass']","[91, 216]",True,326486.0,66.57000000000001,28.288000000000004,,,,,,,,,,13.0,João Basso,,Arouca,Santa Clara,
2506619305.0,691.0,80.0,59.0,251,34.86000000000001,41.480000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,455563.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506630261.0,11847.0,80.0,,5948,66.57000000000001,28.288000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,371972.0,,,,,,,,,,,,18.0,Benji Michel,,Arouca,Santa Clara,
2506619523.0,692.0,81.0,18.0,251,36.435,32.504,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'IndirectFreekickTaken', 'Longball', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 127, 132, 205, 36, 38, 217, 218]",True,422199.0,72.87,29.444,,,,,,,,,,,,True,Arouca,Santa Clara,0.011225029999999999
2506619565.0,694.0,81.0,21.0,251,71.82000000000001,23.46,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Chipped', 'Longball', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,397582.0,98.59500000000001,52.36000000000001,,,,,,,,,,,,True,Arouca,Santa Clara,0.022354809999999996
2506619593.0,695.0,81.0,26.0,251,98.59500000000001,52.36000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,281935.0,90.51,65.48400000000001,,,,,,,,,,,,False,Arouca,Santa Clara,-0.011626489999999996
2506619643.0,696.0,81.0,29.0,251,89.355,64.60000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,143035.0,100.065,61.608000000000004,,,,,,,,,,,,False,Arouca,Santa Clara,0.003075179999999997
2506619659.0,697.0,81.0,31.0,251,100.065,61.608000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 120, 29, 35, 38, 217, 218]",True,281935.0,94.605,57.188,,,,,,,,,,,,False,Arouca,Santa Clara,
2506619705.0,850.0,81.0,32.0,5948,14.595,11.152,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Arouca,Santa Clara,
,,81.0,32.0,5948,14.595,11.152,,,Carry,,,,,431222.0,11.025,10.268,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Santa Clara,-0.0012851699999999995
2506619671.0,849.0,81.0,33.0,5948,11.025,10.268,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Arouca,Santa Clara,
,,81.0,33.0,5948,11.025,10.268,,,Carry,,,,,431222.0,29.505000000000003,8.432,,,,,,,,,,2.0,Morlaye Sylla,True,Arouca,Santa Clara,0.0009907000000000006
