id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2534886493.0,37.0,3.0,30.0,296,38.745,19.040000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,125211.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534886489.0,43.0,3.0,30.0,5948,66.25500000000001,48.96,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Sporting,Arouca,
2534886507.0,38.0,3.0,31.0,296,37.275,16.796,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 139, 36, 37, 216, 218]",True,125211.0,46.515,19.652,,,,,,,,,,,,False,Sporting,Arouca,0.0021440899999999995
2534886511.0,39.0,3.0,32.0,296,46.515,19.652,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534886583.0,40.0,3.0,32.0,296,46.515,19.448000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Chipped', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,408962.0,63.73500000000001,9.248000000000001,,,,,,,,,,,,False,Sporting,Arouca,0.0031593199999999967
2534886617.0,41.0,3.0,38.0,296,83.37,13.124,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Chipped', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'RightFoot', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,329403.0,93.34500000000001,33.11600000000001,,,,,,,,,,,,True,Sporting,Arouca,
2534886641.0,44.0,3.0,39.0,5948,17.64,31.416000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 94, 95, 57, 216]",True,326486.0,35.07,20.264000000000003,,,,,,,,,,13.0,João Basso,,Sporting,Arouca,
2534886721.0,42.0,3.0,42.0,296,74.13,46.51200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283978.0,77.91000000000001,54.400000000000006,,,,,,,,,,,,False,Sporting,Arouca,0.005410319999999996
2534886757.0,43.0,3.0,46.0,296,78.435,54.468,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,296364.0,84.21000000000001,63.784000000000006,,,,,,,,,,,,False,Sporting,Arouca,-0.0019695999999999984
2534886781.0,44.0,3.0,49.0,296,89.775,64.60000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'LeftFoot', 'Cross', 'PassEndY', 'Chipped', 'PassEndX', 'Length', 'Longball', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,283978.0,95.76,30.464,,,,,,,,,,,,True,Sporting,Arouca,
2534886799.0,45.0,3.0,52.0,5948,8.085,42.364000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 94, 95, 215]",True,416502.0,30.87,41.684000000000005,,,,,,,,,,6.0,Mateus Quaresma,,Sporting,Arouca,
2534886803.0,46.0,3.0,54.0,5948,30.765,41.684000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Sporting,Arouca,
2534886805.0,45.0,3.0,55.0,296,73.71000000000001,26.520000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,443663.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534886813.0,47.0,3.0,55.0,5948,31.290000000000003,41.480000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Sporting,Arouca,
2534886863.0,46.0,3.0,57.0,296,80.325,18.904000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,125211.0,90.825,8.296,,,,,,,,,,,,False,Sporting,Arouca,0.006298700000000001
2534886881.0,47.0,4.0,1.0,296,92.19,9.452000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,329403.0,78.54,11.968000000000002,,,,,,,,,,,,False,Sporting,Arouca,-0.0111372
2534886887.0,48.0,4.0,4.0,296,80.325,10.676,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,125211.0,85.155,4.42,,,,,,,,,,,,False,Sporting,Arouca,0.005318000000000003
2534886909.0,49.0,4.0,5.0,296,85.05,4.42,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,329403.0,72.66000000000001,6.0520000000000005,,,,,,,,,,,,False,Sporting,Arouca,-0.00634183
2534886949.0,50.0,4.0,7.0,296,73.08,7.616,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 127, 35, 37, 216, 218]",True,443663.0,46.30500000000001,39.916000000000004,,,,,,,,,,,,False,Sporting,Arouca,-0.00637531
2534886971.0,51.0,4.0,13.0,296,46.30500000000001,39.916000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,63.21000000000001,51.408,,,,,,,,,,,,False,Sporting,Arouca,0.00385749
2534886997.0,52.0,4.0,15.0,296,63.73500000000001,52.564,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283978.0,73.29,52.97200000000001,,,,,,,,,,,,False,Sporting,Arouca,0.005311739999999999
2534887003.0,48.0,4.0,19.0,5948,32.550000000000004,12.988000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,347640.0,,,,,,,,,,,,14.0,Oriol Busquets,,Sporting,Arouca,
2534887037.0,53.0,4.0,19.0,296,72.45,55.01200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,368409.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534887043.0,54.0,4.0,22.0,296,81.06,50.79600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,368409.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534887029.0,49.0,4.0,23.0,5948,27.195,19.652,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,347640.0,,,,,,,,,,,,14.0,Oriol Busquets,,Sporting,Arouca,
,,4.0,23.0,5948,27.195,19.652,,,Carry,,,,,347640.0,29.505000000000003,23.664,,,,,,,,,,14.0,Oriol Busquets,False,Sporting,Arouca,0.0
2534887049.0,50.0,4.0,24.0,5948,29.505000000000003,23.664,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,347640.0,38.745,28.628000000000004,,,,,,,,,,14.0,Oriol Busquets,False,Sporting,Arouca,
2534887065.0,55.0,4.0,26.0,296,70.665,36.856,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534887079.0,56.0,4.0,27.0,296,68.25,34.952,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,408962.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534887091.0,51.0,4.0,27.0,5948,36.75,33.048,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Sporting,Arouca,
2534887141.0,57.0,4.0,29.0,296,71.29500000000002,30.736000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,125211.0,42.945,21.76,,,,,,,,,,,,False,Sporting,Arouca,-0.01115975
2534887181.0,58.0,4.0,34.0,296,47.88,23.12,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,443663.0,51.03,39.78,,,,,,,,,,,,False,Sporting,Arouca,0.0005547
2534887195.0,59.0,4.0,36.0,296,53.97,39.916000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,62.05500000000001,51.952000000000005,,,,,,,,,,,,False,Sporting,Arouca,0.0018081900000000012
2534887247.0,60.0,4.0,37.0,296,64.995,53.992000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283978.0,74.44500000000001,63.580000000000005,,,,,,,,,,,,False,Sporting,Arouca,0.0025178200000000005
2534887281.0,61.0,4.0,41.0,296,79.8,59.160000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,368409.0,82.84500000000001,66.64,,,,,,,,,,,,False,Sporting,Arouca,-0.0019695999999999984
2534887309.0,62.0,4.0,44.0,296,84.105,62.628,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,296364.0,81.9,55.01200000000001,,,,,,,,,,,,False,Sporting,Arouca,0.0019695999999999984
2534887329.0,63.0,4.0,47.0,296,80.42999999999999,52.564,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,283978.0,73.39500000000001,48.89200000000001,,,,,,,,,,,,False,Sporting,Arouca,-0.005410319999999996
2534887353.0,64.0,4.0,49.0,296,73.39500000000001,48.89200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408962.0,61.74,45.900000000000006,,,,,,,,,,,,False,Sporting,Arouca,-0.0047710800000000005
2534887379.0,65.0,4.0,51.0,296,61.74,45.900000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,71268.0,71.505,52.224000000000004,,,,,,,,,,,,False,Sporting,Arouca,0.004663889999999997
2534887401.0,66.0,4.0,54.0,296,72.135,53.244,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283978.0,78.12,63.444,,,,,,,,,,,,False,Sporting,Arouca,0.0035479100000000013
2534887447.0,67.0,4.0,56.0,296,79.485,60.724000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ShotAssist', 'Zone', 'PassEndY', 'Angle', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,296364.0,81.9,56.644000000000005,,,,,,,,,,,,False,Sporting,Arouca,0.0019695999999999984
2534887449.0,68.0,5.0,0.0,296,78.435,45.084,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RightFoot', 'GoalMouthZ', 'Assisted', 'RelatedEventId', 'GoalMouthY', 'RegularPlay', 'Zone', 'OutOfBoxCentre', 'HighRight']","[91, 7, 10, 2, 3, 12]",True,344378.0,,,67.0,296364.0,77.8,36.8,True,,,,,,,,Sporting,Arouca,
2534887757.0,53.0,5.0,29.0,5948,3.57,37.400000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Chipped', 'MissHigh', 'GoalKick', 'Zone', 'Length', 'Longball']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,444506.0,54.705000000000005,44.948,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Sporting,Arouca,0.0074454
2534887773.0,54.0,5.0,32.0,5948,54.705000000000005,44.948,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,125452.0,64.575,39.372,,,,,,,,,,10.0,Alan Ruiz,True,Sporting,Arouca,
2534887803.0,70.0,5.0,33.0,296,38.325,25.976000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'HeadPass', 'Length', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,71268.0,61.845,25.772000000000002,,,,,,,,,,,,True,Sporting,Arouca,0.006724860000000001
2534887815.0,71.0,5.0,35.0,296,61.845,25.772000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 118, 120, 29, 139, 35, 38, 216, 218]",True,447229.0,49.035000000000004,18.836000000000002,,,,,,,,,,,,False,Sporting,Arouca,
2534887905.0,55.0,5.0,42.0,5948,63.63,53.924,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125452.0,65.10000000000001,51.136,,,,,,,,,,10.0,Alan Ruiz,False,Sporting,Arouca,0.0
,,5.0,42.0,5948,65.10000000000001,51.136,,,Carry,,,,,36712.0,63.63,55.964,,,,,,,,,,5.0,David Simão,False,Sporting,Arouca,0.0
2534887933.0,56.0,5.0,43.0,5948,63.63,55.964,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,36712.0,59.745000000000005,63.376000000000005,,,,,,,,,,5.0,David Simão,False,Sporting,Arouca,-0.0039675100000000005
2534887949.0,57.0,5.0,46.0,5948,59.85,63.51200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416502.0,61.53,57.324000000000005,,,,,,,,,,6.0,Mateus Quaresma,False,Sporting,Arouca,0.0039675100000000005
,,5.0,46.0,5948,61.53,57.324000000000005,,,Carry,,,,,125452.0,58.905,57.46,,,,,,,,,,10.0,Alan Ruiz,False,Sporting,Arouca,-0.0025853399999999985
2534887971.0,58.0,5.0,48.0,5948,58.905,57.46,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,125452.0,37.800000000000004,53.584,,,,,,,,,,10.0,Alan Ruiz,False,Sporting,Arouca,-0.003970940000000001
,,5.0,48.0,5948,37.800000000000004,53.584,,,Carry,,,,,401804.0,38.22,47.39600000000001,,,,,,,,,,44.0,Nino Galovic,False,Sporting,Arouca,0.0005445499999999995
2534888021.0,59.0,5.0,50.0,5948,38.22,47.39600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,401804.0,36.54,30.26,,,,,,,,,,44.0,Nino Galovic,False,Sporting,Arouca,-6.527999999999916e-05
,,5.0,50.0,5948,36.54,30.26,,,Carry,,,,,326486.0,35.595,27.540000000000003,,,,,,,,,,13.0,João Basso,False,Sporting,Arouca,-0.0013027000000000004
2534888023.0,60.0,5.0,55.0,5948,35.595,27.540000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,326486.0,,,,,,,,,,,,13.0,João Basso,,Sporting,Arouca,
2534888413.0,73.0,6.0,31.0,296,70.56,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndX', 'Angle', 'Longball', 'Length', 'Zone', 'PassEndY']","[91, 212, 36, 38, 217]",True,296364.0,89.88,57.05200000000001,,,,,,,,,,,,True,Sporting,Arouca,
2534888417.0,62.0,6.0,35.0,5948,16.8,6.188000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Sporting,Arouca,
2534888443.0,63.0,6.0,36.0,5948,16.8,6.188000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,5.460000000000001,28.560000000000002,,,,,,,,,,13.0,João Basso,False,Sporting,Arouca,0.0016144000000000002
,,6.0,36.0,5948,5.460000000000001,28.560000000000002,,,Carry,,,,,444506.0,8.085,22.712,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Sporting,Arouca,-0.0005306600000000005
2534888501.0,64.0,6.0,39.0,5948,8.085,22.712,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Length', 'Angle', 'Longball', 'Zone', 'PassEndY']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,444506.0,65.73,39.712,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Sporting,Arouca,0.011090800000000001
,,6.0,39.0,5948,65.73,39.712,,,Carry,,,,,125452.0,57.96000000000001,44.064,,,,,,,,,,10.0,Alan Ruiz,False,Sporting,Arouca,-0.0031147400000000013
2534888505.0,65.0,6.0,43.0,5948,57.96000000000001,44.064,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Sporting,Arouca,
2534888495.0,74.0,6.0,43.0,296,47.04,23.936000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,443663.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534888541.0,66.0,6.0,44.0,5948,60.900000000000006,39.984,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 35, 38, 216, 218]",True,125452.0,60.480000000000004,35.972,,,,,,,,,,10.0,Alan Ruiz,False,Sporting,Arouca,
2534888581.0,75.0,6.0,49.0,296,46.830000000000005,30.192,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,408962.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534888587.0,67.0,6.0,49.0,5948,58.17,37.80800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Sporting,Arouca,
2534888663.0,76.0,6.0,59.0,296,44.52,28.084,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'FreekickTaken', 'Longball', 'Angle']","[91, 119, 117, 127, 132, 36, 37, 216, 218]",True,443663.0,61.635000000000005,58.684000000000005,,,,,,,,,,,,False,Sporting,Arouca,0.00385749
2534888683.0,77.0,7.0,1.0,296,70.35000000000001,60.588,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283978.0,77.385,65.28,,,,,,,,,,,,False,Sporting,Arouca,0.00634183
2534888697.0,78.0,7.0,2.0,296,77.175,63.444,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,68.25,62.016000000000005,,,,,,,,,,,,False,Sporting,Arouca,-0.0037706900000000036
2534888733.0,79.0,7.0,4.0,296,68.04,61.608000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283978.0,54.81,47.668,,,,,,,,,,,,False,Sporting,Arouca,-0.000594639999999997
2534888755.0,80.0,7.0,7.0,296,58.17,45.492000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,71268.0,57.855000000000004,28.832,,,,,,,,,,,,False,Sporting,Arouca,3.931999999999894e-05
2534888771.0,81.0,7.0,10.0,296,58.275000000000006,25.024,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,443663.0,76.65,3.128,,,,,,,,,,,,False,Sporting,Arouca,0.004365330000000001
2534888791.0,82.0,7.0,13.0,296,76.965,3.196,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 37, 217, 218]",True,329403.0,76.965,12.104000000000001,,,,,,,,,,,,False,Sporting,Arouca,0.008311429999999998
2534888831.0,83.0,7.0,15.0,296,74.76,11.696,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,125211.0,68.25,4.6240000000000006,,,,,,,,,,,,False,Sporting,Arouca,-0.006564610000000002
2534888861.0,84.0,7.0,19.0,296,60.375,5.032000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,329403.0,42.21000000000001,8.092,,,,,,,,,,,,False,Sporting,Arouca,-0.0034732899999999987
2534888935.0,85.0,7.0,23.0,296,43.89,16.66,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,443663.0,47.88,37.944,,,,,,,,,,,,False,Sporting,Arouca,0.0010005799999999992
2534888951.0,86.0,7.0,29.0,296,65.73,43.248000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,67.935,62.15200000000001,,,,,,,,,,,,False,Sporting,Arouca,-0.001900720000000005
2534888985.0,87.0,7.0,31.0,296,68.25,62.15200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283978.0,79.275,66.096,,,,,,,,,,,,False,Sporting,Arouca,0.010112520000000003
2534888991.0,88.0,7.0,34.0,296,80.22000000000001,65.89200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,368409.0,79.38,59.772000000000006,,,,,,,,,,,,False,Sporting,Arouca,0.0
2534889013.0,89.0,7.0,35.0,296,79.38,59.772000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,344378.0,91.98,59.092000000000006,,,,,,,,,,,,False,Sporting,Arouca,0.013106799999999998
2534889033.0,90.0,7.0,37.0,296,102.06,50.048,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'LeftFoot']","[91, 138, 126, 35, 38, 217, 218]",True,368409.0,100.065,31.144000000000002,,,,,,,,,,,,True,Sporting,Arouca,
2534889161.0,68.0,7.0,39.0,5948,5.88,39.712,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 94, 95, 215]",True,416502.0,27.405,22.304,,,,,,,,,,6.0,Mateus Quaresma,,Sporting,Arouca,
