id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2476344821.0,44.0,2.0,52.0,264,61.32,62.220000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Longball']","[91, 117, 127, 35, 38, 216, 218]",True,335707.0,41.685,35.904,,,,,,,,,,,,False,Maritimo,Arouca,-0.004824139999999999
2476344883.0,45.0,2.0,54.0,264,41.685,35.904,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,137058.0,58.589999999999996,11.56,,,,,,,,,,,,False,Maritimo,Arouca,0.0034916700000000005
2476344957.0,46.0,2.0,58.0,264,58.589999999999996,13.396,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,101952.0,47.775,34.612,,,,,,,,,,,,False,Maritimo,Arouca,-0.0012721500000000014
2476345113.0,47.0,3.0,2.0,264,47.775,34.612,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,137058.0,44.94,22.1,,,,,,,,,,,,False,Maritimo,Arouca,-0.0005547
2476345161.0,48.0,3.0,7.0,264,57.645,20.944000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Chipped', 'StandingSave', 'Longball']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,422005.0,69.615,65.62,,,,,,,,,,,,False,Maritimo,Arouca,0.004365330000000001
2476345213.0,49.0,3.0,11.0,264,69.615,65.62,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,329366.0,47.46000000000001,61.81200000000001,,,,,,,,,,,,False,Maritimo,Arouca,-0.00496716
2476345313.0,50.0,3.0,13.0,264,47.46000000000001,61.81200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,345713.0,42.945,41.82,,,,,,,,,,,,False,Maritimo,Arouca,0.00014302000000000065
2476345327.0,51.0,3.0,18.0,264,47.98500000000001,43.656000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,137058.0,76.125,41.752,,,,,,,,,,,,True,Maritimo,Arouca,
2476345353.0,40.0,3.0,19.0,5948,40.005,25.228,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,326486.0,,,,,,,,,,,,13.0,João Basso,,Maritimo,Arouca,
2476345401.0,52.0,3.0,19.0,264,66.78,42.636,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,123359.0,71.29500000000002,44.88,,,,,,,,,,,,False,Maritimo,Arouca,0.004771079999999997
2476345475.0,53.0,3.0,21.0,264,71.29500000000002,44.88,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361831.0,97.23,59.908,,,,,,,,,,,,False,Maritimo,Arouca,0.0138035
2476345509.0,54.0,3.0,25.0,264,98.385,60.724000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Chipped', 'Zone', 'Length', 'Cross', 'LeftFoot', 'Angle']","[91, 138, 124, 126, 35, 38, 217, 218]",True,329366.0,97.125,40.120000000000005,,,,,,,,,,,,True,Maritimo,Arouca,
2476345541.0,41.0,3.0,26.0,5948,4.515,29.240000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,326486.0,0.0,16.252,,,,,,,,,,13.0,João Basso,,Maritimo,Arouca,
2476345545.0,42.0,3.0,28.0,5948,3.3600000000000003,22.032,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Maritimo,Arouca,
2476345555.0,55.0,3.0,28.0,264,101.64,45.967999999999996,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,329366.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476346139.0,56.0,3.0,53.0,264,104.47500000000001,67.66000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Cross', 'LeftFoot', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Chipped', 'Length']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,335707.0,99.855,37.128,,,,,,,,,,,,True,Maritimo,Arouca,
2476346197.0,43.0,3.0,54.0,5948,2.94,31.96,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,36712.0,3.465,41.61600000000001,,,,,,,,,,5.0,David Simão,,Maritimo,Arouca,
2476346297.0,57.0,3.0,56.0,264,99.54,26.792,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,422003.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476346253.0,44.0,3.0,56.0,5948,5.460000000000001,41.208000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Maritimo,Arouca,
2476348065.0,68.0,3.0,56.0,264,101.115,22.508000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'Length', 'ShotAssist', 'Zone', 'PassEndY', 'PassEndX', 'IntentionalAssist', 'KeyPass']","[91, 119, 117, 30, 123, 139, 205, 40, 46, 35, 37, 217, 218]",True,422003.0,94.605,28.084,,,,,,,,,,,,False,Maritimo,Arouca,0.19302766999999998
2476346335.0,58.0,3.0,58.0,264,95.865,30.26,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'RightFoot', 'RelatedEventId', 'MissHigh', 'IntentionalAssist', 'BoxCentre', 'Assisted', 'Zone', 'StandingSave', 'GoalMouthZ', 'FromCorner']","[91, 7, 90, 10, 1, 5, 12]",True,137058.0,,,68.0,422003.0,,,62.5,47.2,True,,,,,,Maritimo,Arouca,
2476346735.0,46.0,4.0,14.0,5948,2.415,38.284,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,444506.0,20.685,17.476,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Maritimo,Arouca,1.3259999999999314e-05
2476346759.0,47.0,4.0,15.0,5948,20.685,17.476,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,42.105000000000004,3.5360000000000005,,,,,,,,,,13.0,João Basso,False,Maritimo,Arouca,0.0012496299999999998
2476346771.0,48.0,4.0,17.0,5948,43.365,2.9920000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Longball', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,383609.0,81.27000000000001,19.516000000000002,,,,,,,,,,28.0,Tiago Esgaio,True,Maritimo,Arouca,
2476346763.0,60.0,4.0,20.0,264,23.625,43.588,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,137058.0,36.015,54.67200000000001,,,,,,,,,,,,False,Maritimo,Arouca,
2476346855.0,49.0,4.0,24.0,5948,73.29,26.112000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RegularPlay', 'OppositeRelatedEvent', 'LeftFoot', 'GoalMouthY', 'GoalMouthZ', 'StandingSave', 'BlockedY', 'LowCentre', 'OutOfBoxCentre', 'Zone', 'BlockedX']","[91, 9, 10, 2, 3, 13]",True,125452.0,,,,,98.6,48.6,19.6,50.1,True,,,10.0,Alan Ruiz,,Maritimo,Arouca,
2476346885.0,61.0,4.0,25.0,264,3.1500000000000004,35.224000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'Hands', 'ParriedSafe', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 109, 113, 77, 79, 84, 82]",True,400847.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476346907.0,62.0,4.0,26.0,264,3.1500000000000004,35.224000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,400847.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476347233.0,63.0,4.0,32.0,264,9.66,32.572,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Longball', 'PassEndX', 'KeeperThrow', 'PassEndY', 'Angle']","[91, 36, 38, 216, 218]",True,400847.0,43.89,7.072000000000001,,,,,,,,,,,,False,Maritimo,Arouca,0.00165622
2476347275.0,64.0,4.0,40.0,264,62.685,16.184,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,101952.0,56.595,28.628000000000004,,,,,,,,,,,,False,Maritimo,Arouca,-0.0018081900000000012
2476347411.0,65.0,4.0,42.0,264,56.595,28.628000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Longball']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,123359.0,78.75,62.968,,,,,,,,,,,,False,Maritimo,Arouca,0.010667840000000001
2476347415.0,66.0,4.0,48.0,264,80.115,50.32,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'OppositeRelatedEvent']","[91, 120, 29, 36, 38, 217, 218]",True,329366.0,82.11,49.504000000000005,,,,,,,,,,,,False,Maritimo,Arouca,
2476347435.0,50.0,4.0,49.0,5948,20.895,18.088,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,383609.0,,,,,,,,,,,,28.0,Tiago Esgaio,,Maritimo,Arouca,
2476347497.0,51.0,4.0,50.0,5948,22.995,21.148000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Maritimo,Arouca,
2476347611.0,52.0,4.0,50.0,5948,22.995,21.148000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,36712.0,28.035,11.288000000000002,,,,,,,,,,5.0,David Simão,False,Maritimo,Arouca,0.00058186
,,4.0,50.0,5948,28.035,11.288000000000002,,,Carry,,,,,298402.0,56.49,12.648000000000001,,,,,,,,,,7.0,André Bukia,True,Maritimo,Arouca,0.0055232300000000005
2476347617.0,53.0,4.0,56.0,5948,56.49,12.648000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,298402.0,,,,,,,,,,,,7.0,André Bukia,,Maritimo,Arouca,
2476347713.0,67.0,4.0,56.0,264,48.510000000000005,55.35200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']",[64],False,422003.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476348133.0,55.0,5.0,13.0,5948,49.980000000000004,9.112,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 132, 35, 37, 216, 218]",True,383609.0,36.330000000000005,19.312,,,,,,,,,,28.0,Tiago Esgaio,False,Maritimo,Arouca,-0.0011536600000000008
2476348199.0,56.0,5.0,15.0,5948,36.435,19.448000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,326486.0,36.54,40.324,,,,,,,,,,13.0,João Basso,False,Maritimo,Arouca,-6.527999999999916e-05
2476348239.0,57.0,5.0,18.0,5948,36.54,40.324,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,382364.0,47.46000000000001,63.376000000000005,,,,,,,,,,3.0,Jerome Opoku,False,Maritimo,Arouca,-0.00014302000000000065
2476348315.0,58.0,5.0,20.0,5948,47.46000000000001,63.376000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,34.230000000000004,51.34,,,,,,,,,,6.0,Mateus Quaresma,False,Maritimo,Arouca,-0.0018885399999999993
2476348373.0,59.0,5.0,24.0,5948,34.964999999999996,50.524,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,382364.0,35.07,36.516000000000005,,,,,,,,,,3.0,Jerome Opoku,False,Maritimo,Arouca,0.00152184
,,5.0,24.0,5948,35.07,36.516000000000005,,,Carry,,,,,36712.0,36.96000000000001,32.164,,,,,,,,,,5.0,David Simão,False,Maritimo,Arouca,0.0
2476348441.0,60.0,5.0,27.0,5948,36.96000000000001,32.164,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,34.44,15.64,,,,,,,,,,5.0,David Simão,False,Maritimo,Arouca,-0.00203156
2476348471.0,61.0,5.0,30.0,5948,34.44,15.64,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Longball', 'PassEndY', 'Chipped']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,326486.0,64.47,2.3800000000000003,,,,,,,,,,13.0,João Basso,True,Maritimo,Arouca,0.006855699999999999
2476348483.0,62.0,5.0,32.0,5948,64.47,2.3800000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,298402.0,75.915,11.764000000000001,,,,,,,,,,7.0,André Bukia,True,Maritimo,Arouca,
2476348529.0,69.0,5.0,34.0,264,32.34,58.07200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,345713.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476348617.0,70.0,5.0,35.0,264,32.34,58.07200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,345713.0,30.03,48.75600000000001,,,,,,,,,,,,False,Maritimo,Arouca,0.00050972
2476348727.0,71.0,5.0,38.0,264,26.669999999999998,49.300000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,137058.0,9.450000000000001,35.292,,,,,,,,,,,,False,Maritimo,Arouca,-0.00027740000000000056
2476348935.0,72.0,5.0,42.0,264,9.345,35.292,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,400847.0,19.740000000000002,21.692,,,,,,,,,,,,False,Maritimo,Arouca,-0.0008141799999999994
2476349129.0,73.0,5.0,48.0,264,34.44,22.168000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,27.51,42.84,,,,,,,,,,,,False,Maritimo,Arouca,0.0
2476349219.0,74.0,5.0,55.0,264,33.6,44.88,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Longball', 'Zone', 'Angle', 'PassEndX', 'Chipped', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,137058.0,92.29500000000002,0.0,,,,,,,,,,,,True,Maritimo,Arouca,
2476349483.0,64.0,6.0,11.0,5948,15.540000000000001,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Longball', 'PassEndY', 'ThrowIn', 'Length']","[91, 212, 36, 38, 216]",True,416502.0,42.945,58.276,,,,,,,,,,6.0,Mateus Quaresma,False,Maritimo,Arouca,0.0043510300000000005
,,6.0,11.0,5948,42.945,58.276,,,Carry,,,,,315692.0,45.045,57.800000000000004,,,,,,,,,,19.0,Rafa Mújica,False,Maritimo,Arouca,0.0016982100000000003
2476349499.0,65.0,6.0,13.0,5948,45.045,57.800000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Maritimo,Arouca,
2476349509.0,76.0,6.0,13.0,264,59.955000000000005,10.200000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,422005.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476349511.0,66.0,6.0,13.0,5948,43.050000000000004,58.276,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'HeadPass', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,315692.0,58.589999999999996,50.388,,,,,,,,,,19.0,Rafa Mújica,True,Maritimo,Arouca,
2476349535.0,77.0,6.0,15.0,264,43.785000000000004,19.652,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476349601.0,78.0,6.0,17.0,264,43.575,21.352,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,137058.0,36.75,39.916000000000004,,,,,,,,,,,,False,Maritimo,Arouca,-6.527999999999916e-05
2476349673.0,79.0,6.0,20.0,264,36.75,40.596000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,345713.0,46.725,60.52,,,,,,,,,,,,False,Maritimo,Arouca,-0.00014302000000000065
2476349711.0,80.0,6.0,23.0,264,58.905,62.83200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,329366.0,68.355,53.448,,,,,,,,,,,,True,Maritimo,Arouca,0.0039675100000000005
2476349731.0,81.0,6.0,25.0,264,70.56,57.46,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361831.0,78.96000000000001,62.83200000000001,,,,,,,,,,,,False,Maritimo,Arouca,0.0035479100000000013
2476349755.0,82.0,6.0,27.0,264,83.16000000000001,63.85200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,329366.0,82.005,46.647999999999996,,,,,,,,,,,,True,Maritimo,Arouca,0.0009889000000000009
2476349767.0,83.0,6.0,28.0,264,82.005,46.647999999999996,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,241843.0,77.7,49.504000000000005,,,,,,,,,,,,False,Maritimo,Arouca,0.0
2476349783.0,84.0,6.0,30.0,264,77.7,49.504000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive', 'Angle', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,361831.0,75.60000000000001,48.144,,,,,,,,,,,,False,Maritimo,Arouca,
2476349793.0,67.0,6.0,30.0,5948,29.505000000000003,19.516000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,397094.0,,,,,,,,,,,,23.0,Ismaila Soro,,Maritimo,Arouca,
2476349805.0,68.0,6.0,31.0,5948,31.71,20.128000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Maritimo,Arouca,
2476349825.0,69.0,6.0,31.0,5948,31.71,20.128000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,125452.0,29.715000000000003,18.428,,,,,,,,,,10.0,Alan Ruiz,False,Maritimo,Arouca,0.0
2476349849.0,70.0,6.0,32.0,5948,29.715000000000003,18.428,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,397094.0,40.95,22.304,,,,,,,,,,23.0,Ismaila Soro,False,Maritimo,Arouca,0.0015871199999999992
2476349915.0,71.0,6.0,34.0,5948,41.475,22.304,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Longball', 'Zone', 'PassEndX', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,125452.0,79.275,17.816000000000003,,,,,,,,,,10.0,Alan Ruiz,True,Maritimo,Arouca,
2476349977.0,85.0,6.0,37.0,264,0.0,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,400847.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476349993.0,86.0,6.0,37.0,264,27.72,47.124,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 94, 95, 216]",True,400847.0,44.625,68.0,,,,,,,,,,,,,Maritimo,Arouca,
2476350503.0,73.0,6.0,59.0,5948,62.895,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 212, 36, 37, 216]",True,383609.0,69.19500000000001,11.968000000000002,,,,,,,,,,28.0,Tiago Esgaio,True,Maritimo,Arouca,0.0065646099999999985
2476350523.0,74.0,7.0,0.0,5948,69.19500000000001,11.968000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,298402.0,69.3,2.584,,,,,,,,,,7.0,André Bukia,False,Maritimo,Arouca,0.0025178200000000005
2476350565.0,75.0,7.0,2.0,5948,69.3,2.584,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,383609.0,64.47,9.112,,,,,,,,,,28.0,Tiago Esgaio,False,Maritimo,Arouca,0.0
,,7.0,2.0,5948,64.47,9.112,,,Carry,,,,,125452.0,68.67000000000002,8.908000000000001,,,,,,,,,,10.0,Alan Ruiz,False,Maritimo,Arouca,0.0025178200000000005
2476350639.0,76.0,7.0,5.0,5948,68.67000000000002,8.908000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125452.0,68.46000000000001,12.716000000000001,,,,,,,,,,10.0,Alan Ruiz,False,Maritimo,Arouca,0.0
