id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2530380005.0,643.0,76.0,42.0,264,75.705,22.168000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,425093.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530380009.0,664.0,76.0,43.0,5948,29.294999999999998,45.83200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Maritimo,
2530380017.0,665.0,76.0,44.0,5948,36.54,48.348,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,347640.0,,,,,,,,,,,,14.0,Oriol Busquets,,Arouca,Maritimo,
2530380041.0,666.0,76.0,44.0,5948,36.54,48.348,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,347640.0,36.015,59.29600000000001,,,,,,,,,,14.0,Oriol Busquets,False,Arouca,Maritimo,-0.00291515
,,76.0,44.0,5948,36.015,59.29600000000001,,,Carry,,,,,431222.0,42.21000000000001,63.648,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Maritimo,-0.0008845199999999998
2530380057.0,667.0,76.0,48.0,5948,42.21000000000001,63.648,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,431222.0,53.655,47.6,,,,,,,,,,2.0,Morlaye Sylla,True,Arouca,Maritimo,
2530380063.0,644.0,76.0,49.0,264,55.230000000000004,18.700000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,300848.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530380075.0,645.0,76.0,50.0,264,64.89,20.672,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,436558.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530380081.0,646.0,76.0,50.0,264,64.89,20.672,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,436558.0,62.475,17.0,,,,,,,,,,,,False,Arouca,Maritimo,-0.0006478500000000019
2530380087.0,647.0,76.0,52.0,264,62.475,17.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,425093.0,56.28,20.672,,,,,,,,,,,,False,Arouca,Maritimo,-0.0018475100000000001
2530380095.0,648.0,76.0,53.0,264,56.28,20.740000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,300848.0,58.48500000000001,24.14,,,,,,,,,,,,False,Arouca,Maritimo,0.0
2530380107.0,649.0,76.0,54.0,264,58.48500000000001,24.14,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,335707.0,58.17,19.244000000000003,,,,,,,,,,,,False,Arouca,Maritimo,0.0
2530380111.0,650.0,76.0,55.0,264,60.900000000000006,19.176000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,436558.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530380119.0,668.0,76.0,55.0,5948,44.1,48.824,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,371972.0,,,,,,,,,,,,18.0,Benji Michel,,Arouca,Maritimo,
,,76.0,55.0,5948,44.1,48.824,,,Carry,,,,,371972.0,49.665,47.53200000000001,,,,,,,,,,18.0,Benji Michel,False,Arouca,Maritimo,0.0
2530380359.0,675.0,76.0,56.0,5948,49.665,47.53200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 118, 120, 29, 35, 37, 216, 218]",True,371972.0,42.945,48.89200000000001,,,,,,,,,,18.0,Benji Michel,False,Arouca,Maritimo,
2530380133.0,652.0,76.0,57.0,264,60.795,16.66,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,436558.0,60.27,5.644000000000001,,,,,,,,,,,,False,Arouca,Maritimo,-0.001382170000000002
2530380145.0,653.0,76.0,59.0,264,60.27,5.236000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,122089.0,75.915,1.7680000000000002,,,,,,,,,,,,False,Arouca,Maritimo,
2530380163.0,669.0,77.0,2.0,5948,35.910000000000004,59.704,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Maritimo,
,,77.0,2.0,5948,35.910000000000004,59.704,,,Carry,,,,,416502.0,38.535000000000004,55.624,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Maritimo,0.0008845199999999998
2530380179.0,670.0,77.0,3.0,5948,38.535000000000004,55.624,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,416502.0,36.330000000000005,31.484,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Maritimo,-0.00082343
,,77.0,3.0,5948,36.330000000000005,31.484,,,Carry,,,,,36712.0,38.010000000000005,29.240000000000002,,,,,,,,,,5.0,David Simão,False,Arouca,Maritimo,0.0
2530380199.0,671.0,77.0,5.0,5948,38.010000000000005,29.240000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,36712.0,35.910000000000004,39.984,,,,,,,,,,5.0,David Simão,False,Arouca,Maritimo,-0.0013027000000000004
,,77.0,5.0,5948,35.910000000000004,39.984,,,Carry,,,,,347640.0,38.745,38.964,,,,,,,,,,14.0,Oriol Busquets,False,Arouca,Maritimo,0.0
2530380251.0,672.0,77.0,9.0,5948,38.745,38.964,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Longball', 'Angle', 'Length', 'Zone', 'PassEndX', 'Chipped']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,347640.0,57.435,8.5,,,,,,,,,,14.0,Oriol Busquets,False,Arouca,Maritimo,0.0021094999999999985
,,77.0,9.0,5948,57.435,8.5,,,Carry,,,,,428999.0,55.964999999999996,5.032000000000001,,,,,,,,,,11.0,Antony,False,Arouca,Maritimo,0.0
2530380253.0,673.0,77.0,12.0,5948,55.964999999999996,5.032000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 120, 29, 36, 37, 216, 218]",True,428999.0,58.695,5.644000000000001,,,,,,,,,,11.0,Antony,False,Arouca,Maritimo,
2530380255.0,654.0,77.0,12.0,264,46.410000000000004,65.008,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 60]",True,329366.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530380549.0,656.0,77.0,28.0,264,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,412831.0,,,,,,,,657.0,444682.0,,,,,,Arouca,Maritimo,
2530380553.0,657.0,77.0,28.0,264,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[213],False,444682.0,,,,,,,,656.0,412831.0,,,,,,Arouca,Maritimo,
2530380609.0,676.0,77.0,38.0,5948,54.495,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'ThrowIn', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 212, 36, 37, 217]",True,383609.0,105.0,6.392,,,,,,,,,,28.0,Tiago Esgaio,True,Arouca,Maritimo,
2530380693.0,659.0,77.0,48.0,264,4.620000000000001,32.368,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,86730.0,15.015,26.180000000000003,,,,,,,,,,,,False,Arouca,Maritimo,0.0014166600000000001
2530380715.0,660.0,77.0,50.0,264,15.015,26.180000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,137058.0,33.285000000000004,32.164,,,,,,,,,,,,False,Arouca,Maritimo,0.0004965400000000002
2530380727.0,661.0,77.0,53.0,264,33.495,32.164,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,436558.0,42.63,44.676,,,,,,,,,,,,False,Arouca,Maritimo,0.0013679799999999995
2530380769.0,662.0,77.0,54.0,264,42.945,44.812000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,335707.0,31.815,45.424,,,,,,,,,,,,False,Arouca,Maritimo,-0.0015871199999999992
2530380803.0,663.0,77.0,58.0,264,35.385000000000005,42.160000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,300848.0,36.435,22.576000000000004,,,,,,,,,,,,False,Arouca,Maritimo,-0.00152184
2530380815.0,664.0,78.0,3.0,264,44.52,17.612000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,137058.0,48.72,27.676000000000005,,,,,,,,,,,,False,Arouca,Maritimo,0.0005547
2530380885.0,665.0,78.0,5.0,264,48.615,28.220000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,436558.0,56.80500000000001,51.34,,,,,,,,,,,,False,Arouca,Maritimo,0.0012721500000000014
2530380907.0,666.0,78.0,8.0,264,61.11000000000001,55.69200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,335707.0,89.88,65.62,,,,,,,,,,,,True,Arouca,Maritimo,0.01873259
2530380979.0,667.0,78.0,12.0,264,92.715,65.688,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Zone', 'Chipped', 'Cross', 'Length', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'StandingSave']","[91, 138, 124, 126, 36, 38, 217, 218]",True,329366.0,101.745,19.108000000000004,,,,,,,,,,,,True,Arouca,Maritimo,
2530380953.0,678.0,78.0,13.0,5948,4.620000000000001,32.776,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",CrossNotClaimed,Successful,[],[],False,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Arouca,Maritimo,
2530380973.0,679.0,78.0,16.0,5948,5.670000000000001,49.164,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Maritimo,
2530381033.0,680.0,78.0,16.0,5948,5.670000000000001,49.164,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,416502.0,23.415000000000003,64.396,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Maritimo,-0.0004313600000000004
,,78.0,16.0,5948,23.415000000000003,64.396,,,Carry,,,,,431222.0,39.27,49.232000000000006,,,,,,,,,,2.0,Morlaye Sylla,True,Arouca,Maritimo,0.004243200000000001
2530381029.0,668.0,78.0,19.0,264,80.85000000000001,4.6240000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[55],False,425093.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530381097.0,681.0,78.0,19.0,5948,24.150000000000002,63.376000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 54]",True,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Arouca,Maritimo,
2530381147.0,682.0,78.0,23.0,5948,39.27,49.232000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Chipped', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,431222.0,92.19,7.956,,,,,,,,,,2.0,Morlaye Sylla,True,Arouca,Maritimo,0.02215898
,,78.0,23.0,5948,92.19,7.956,,,Carry,,,,,125452.0,92.08500000000001,10.608,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Maritimo,0.005819199999999997
2530381195.0,683.0,78.0,31.0,5948,92.08500000000001,10.608,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,125452.0,91.56,20.876,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Maritimo,0.014241460000000004
,,78.0,31.0,5948,91.56,20.876,,,Carry,,,,,428999.0,94.08,20.808000000000003,,,,,,,,,,11.0,Antony,False,Arouca,Maritimo,0.0
2530381201.0,684.0,78.0,34.0,5948,94.08,20.808000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Offensive', 'Length', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,428999.0,95.025,24.48,,,,,,,,,,11.0,Antony,False,Arouca,Maritimo,
2530381205.0,669.0,78.0,34.0,264,9.66,48.348,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,335707.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530381221.0,670.0,78.0,35.0,264,12.18,56.03200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,300848.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530381261.0,671.0,78.0,38.0,264,9.975,48.348,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,300848.0,19.425,35.496,,,,,,,,,,,,False,Arouca,Maritimo,0.0010497700000000002
2530381319.0,672.0,78.0,40.0,264,24.78,36.312000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,436558.0,38.43,39.304,,,,,,,,,,,,False,Arouca,Maritimo,0.0024609700000000016
2530381367.0,673.0,78.0,42.0,264,38.43,39.304,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,444682.0,38.115,26.588000000000005,,,,,,,,,,,,False,Arouca,Maritimo,0.0
2530381373.0,674.0,78.0,45.0,264,48.72,27.880000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,425093.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530381357.0,685.0,78.0,46.0,5948,48.089999999999996,38.964,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Longball', 'OppositeRelatedEvent', 'Length', 'Offensive', 'StandingSave', 'Angle', 'PassEndY']","[91, 118, 120, 128, 36, 216, 218]",True,416502.0,50.714999999999996,38.964,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Maritimo,
2530381379.0,675.0,78.0,46.0,264,55.755,27.744,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,425093.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530381377.0,686.0,78.0,49.0,5948,45.255,22.644,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Maritimo,
,,78.0,49.0,5948,45.255,22.644,,,Carry,,,,,36712.0,49.77,23.12,,,,,,,,,,5.0,David Simão,False,Arouca,Maritimo,0.0
2530381419.0,687.0,78.0,53.0,5948,49.77,23.12,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Maritimo,
2530382533.0,679.0,80.0,47.0,264,68.355,68.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'ThrowIn']","[91, 212, 36, 38, 217]",True,361988.0,83.79,49.776,,,,,,,,,,,,True,Arouca,Maritimo,
2530382615.0,692.0,80.0,49.0,5948,12.075000000000001,28.628000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Arouca,Maritimo,
2530382625.0,693.0,80.0,50.0,5948,12.075000000000001,28.628000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Longball']","[91, 36, 37, 215, 218]",True,444506.0,28.980000000000004,60.044000000000004,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Maritimo,-0.0010506300000000003
,,80.0,50.0,5948,28.980000000000004,60.044000000000004,,,Carry,,,,,416502.0,46.830000000000005,48.96,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Maritimo,0.00451469
2530382737.0,695.0,80.0,59.0,5948,46.830000000000005,48.96,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Maritimo,
2530382713.0,681.0,80.0,59.0,264,58.17,19.040000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,361831.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2531660777.0,832.0,80.0,59.0,5948,51.03,53.85600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Maritimo,
2530382707.0,680.0,81.0,1.0,264,46.935,17.408,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,122089.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530382745.0,682.0,81.0,1.0,264,42.105000000000004,16.184,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,122089.0,46.2,23.392,,,,,,,,,,,,False,Arouca,Maritimo,0.0021440899999999995
2530382777.0,683.0,81.0,3.0,264,46.2,23.392,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,436558.0,55.44,22.916000000000004,,,,,,,,,,,,False,Arouca,Maritimo,0.0025646799999999997
2530382797.0,684.0,81.0,6.0,264,59.955000000000005,17.408,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,425093.0,55.964999999999996,12.172,,,,,,,,,,,,False,Arouca,Maritimo,-0.0007378299999999983
2530382819.0,685.0,81.0,7.0,264,55.755,12.104000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,122089.0,44.415,18.836000000000002,,,,,,,,,,,,False,Arouca,Maritimo,-0.0034263900000000014
2530382841.0,686.0,81.0,9.0,264,44.31,19.244000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,137058.0,39.27,42.976000000000006,,,,,,,,,,,,False,Arouca,Maritimo,-0.00159954
2530382853.0,687.0,81.0,12.0,264,39.27,42.976000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,329366.0,48.510000000000005,56.644000000000005,,,,,,,,,,,,False,Arouca,Maritimo,0.0011536600000000008
2530382899.0,688.0,81.0,14.0,264,48.510000000000005,56.644000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,335707.0,41.475,48.96,,,,,,,,,,,,False,Arouca,Maritimo,-0.0011536600000000008
2530382937.0,689.0,81.0,16.0,264,39.58500000000001,46.647999999999996,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,329366.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530382905.0,696.0,81.0,16.0,5948,65.415,21.352,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,428999.0,,,,,,,,,,,,11.0,Antony,,Arouca,Maritimo,
2530382963.0,690.0,81.0,21.0,264,61.95,51.816,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,329366.0,68.14500000000001,49.776,,,,,,,,,,,,False,Arouca,Maritimo,0.0006478500000000019
2530382989.0,691.0,81.0,22.0,264,68.565,49.776,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444682.0,77.175,64.19200000000001,,,,,,,,,,,,False,Arouca,Maritimo,0.0018699699999999986
2530383027.0,692.0,81.0,26.0,264,79.38,56.1,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,361988.0,75.705,48.348,,,,,,,,,,,,False,Arouca,Maritimo,-0.005410319999999996
2530383031.0,693.0,81.0,29.0,264,74.235,47.87200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 53]",True,335707.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530383067.0,697.0,81.0,29.0,5948,30.765,20.128000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Maritimo,
