id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2462037413.0,217.0,22.0,59.0,107,46.935,16.796,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,70967.0,60.900000000000006,20.128000000000004,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.005505920000000001
2462037451.0,218.0,23.0,0.0,107,61.005,19.108000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135638.0,66.15,4.760000000000001,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.0005946400000000004
2462037469.0,219.0,23.0,4.0,107,66.15,4.760000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,435125.0,75.17999999999999,15.844000000000001,,,,,,,,,,,,True,Arouca,Vitoria de Guimaraes,
2462037493.0,237.0,23.0,6.0,5948,27.3,55.556000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Vitoria de Guimaraes,
2462037511.0,238.0,23.0,7.0,5948,33.705000000000005,61.404,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Vitoria de Guimaraes,
,,23.0,7.0,5948,33.705000000000005,61.404,,,Carry,,,,,416502.0,29.715000000000003,63.51200000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Vitoria de Guimaraes,0.0
2462037521.0,239.0,23.0,9.0,5948,29.715000000000003,63.51200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,24.675,55.624,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Vitoria de Guimaraes,-0.0003527700000000005
,,23.0,9.0,5948,24.675,55.624,,,Carry,,,,,36712.0,24.675,52.36000000000001,,,,,,,,,,5.0,David Simão,False,Arouca,Vitoria de Guimaraes,0.0
2462039309.0,261.0,23.0,10.0,5948,24.675,52.36000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,36712.0,43.260000000000005,52.97200000000001,,,,,,,,,,5.0,David Simão,False,Arouca,Vitoria de Guimaraes,0.004421580000000001
,,23.0,10.0,5948,43.260000000000005,52.97200000000001,,,Carry,,,,,416896.0,44.83500000000001,55.35200000000001,,,,,,,,,,43.0,Vitinho,False,Arouca,Vitoria de Guimaraes,0.0016982100000000003
2462037585.0,240.0,23.0,12.0,5948,44.83500000000001,55.35200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416896.0,54.915,61.404,,,,,,,,,,43.0,Vitinho,False,Arouca,Vitoria de Guimaraes,0.0008905599999999986
,,23.0,12.0,5948,54.915,61.404,,,Carry,,,,,416502.0,62.79,63.648,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Vitoria de Guimaraes,0.002714640000000001
2462037593.0,241.0,23.0,16.0,5948,62.79,63.648,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,416502.0,63.839999999999996,58.004000000000005,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Vitoria de Guimaraes,
2462037619.0,220.0,23.0,18.0,107,39.9,10.540000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,435125.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462037643.0,221.0,23.0,19.0,107,42.315,9.520000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,70967.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462037727.0,222.0,23.0,20.0,107,42.315,9.520000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,70967.0,48.300000000000004,3.128,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.00033624999999999974
2462037729.0,223.0,23.0,24.0,107,47.98500000000001,1.904,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,276037.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462037741.0,242.0,23.0,24.0,5948,57.015,66.096,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Vitoria de Guimaraes,
2462037923.0,224.0,23.0,43.0,107,42.73500000000001,5.372000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'FreekickTaken', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 132, 35, 37, 216, 218]",True,408432.0,40.11000000000001,22.78,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.0014290699999999993
2462037983.0,225.0,23.0,46.0,107,47.775,29.512,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,432629.0,40.214999999999996,41.14,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,-0.002219519999999999
2462038001.0,226.0,23.0,48.0,107,39.69,42.364000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,318502.0,56.28,46.308,,,,,,,,,,,,True,Arouca,Vitoria de Guimaraes,
2462038013.0,243.0,23.0,51.0,5948,47.145,20.808000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Vitoria de Guimaraes,
,,23.0,51.0,5948,47.145,20.808000000000003,,,Carry,,,,,326486.0,49.245,24.276000000000003,,,,,,,,,,13.0,João Basso,False,Arouca,Vitoria de Guimaraes,0.0
2462038021.0,244.0,23.0,52.0,5948,49.245,24.276000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Vitoria de Guimaraes,
,,23.0,52.0,5948,49.245,24.276000000000003,,,Carry,,,,,326486.0,63.525000000000006,38.080000000000005,,,,,,,,,,13.0,João Basso,True,Arouca,Vitoria de Guimaraes,0.005679420000000001
2462038099.0,245.0,23.0,53.0,5948,63.525000000000006,38.080000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,326486.0,66.675,55.556000000000004,,,,,,,,,,13.0,João Basso,False,Arouca,Vitoria de Guimaraes,-0.0012672300000000011
,,23.0,53.0,5948,66.675,55.556000000000004,,,Carry,,,,,416896.0,75.495,53.788,,,,,,,,,,43.0,Vitinho,True,Arouca,Vitoria de Guimaraes,0.005311739999999999
2462038111.0,246.0,23.0,58.0,5948,75.495,53.788,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'PassEndX', 'Zone', 'PassEndY', 'Chipped', 'Angle']","[91, 124, 126, 36, 38, 217, 218]",True,416896.0,85.365,50.048,,,,,,,,,,43.0,Vitinho,True,Arouca,Vitoria de Guimaraes,
2462038149.0,227.0,24.0,2.0,107,5.88,5.644000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,430413.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462038183.0,228.0,24.0,4.0,107,4.7250000000000005,5.576,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Chipped']","[91, 117, 30, 124, 36, 38, 215, 218]",True,430413.0,22.680000000000003,0.476,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.0020655099999999996
2462038211.0,229.0,24.0,5.0,107,22.575,0.68,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'HeadPass', 'Angle', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,435125.0,36.435,2.9920000000000004,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,
2462038205.0,247.0,24.0,7.0,5948,61.214999999999996,64.396,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Vitoria de Guimaraes,
,,24.0,7.0,5948,61.214999999999996,64.396,,,Carry,,,,,416502.0,50.19,64.464,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Vitoria de Guimaraes,-0.002252519999999999
2462038289.0,248.0,24.0,9.0,5948,50.19,64.464,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,34.545,56.984,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Vitoria de Guimaraes,-0.0018885399999999993
,,24.0,9.0,5948,34.545,56.984,,,Carry,,,,,401804.0,28.14,48.144,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Vitoria de Guimaraes,0.00050972
2462038335.0,249.0,24.0,13.0,5948,28.14,48.144,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,401804.0,35.07,19.448000000000004,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Vitoria de Guimaraes,0.0015871199999999992
,,24.0,13.0,5948,35.07,19.448000000000004,,,Carry,,,,,383609.0,36.645,15.844000000000001,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Vitoria de Guimaraes,-0.0005445499999999995
2462038375.0,250.0,24.0,18.0,5948,36.645,15.844000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,383609.0,48.615,3.4000000000000004,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Vitoria de Guimaraes,0.00033624999999999974
2462038387.0,251.0,24.0,22.0,5948,48.615,3.4000000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,298402.0,32.76,9.928,,,,,,,,,,7.0,André Bukia,False,Arouca,Vitoria de Guimaraes,-0.0018885399999999993
2462038401.0,252.0,24.0,23.0,5948,32.76,9.928,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,383609.0,27.51,25.636000000000003,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Vitoria de Guimaraes,0.0007288599999999996
2462038421.0,253.0,24.0,24.0,5948,27.51,25.636000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,444507.0,36.330000000000005,22.032,,,,,,,,,,17.0,Yaw Moses,False,Arouca,Vitoria de Guimaraes,0.0013679799999999995
2462038493.0,254.0,24.0,25.0,5948,36.330000000000005,22.032,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,326486.0,29.19,5.644000000000001,,,,,,,,,,13.0,João Basso,False,Arouca,Vitoria de Guimaraes,-0.00291515
,,24.0,25.0,5948,29.19,5.644000000000001,,,Carry,,,,,383609.0,31.185000000000002,14.280000000000001,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Vitoria de Guimaraes,0.0008183100000000009
2462038533.0,255.0,24.0,31.0,5948,31.185000000000002,14.280000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,383609.0,26.985,39.712,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Vitoria de Guimaraes,0.0007288599999999996
2462038553.0,256.0,24.0,36.0,5948,26.985,39.712,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,444507.0,40.005,33.32,,,,,,,,,,17.0,Yaw Moses,False,Arouca,Vitoria de Guimaraes,0.0013027000000000004
2462038565.0,257.0,24.0,37.0,5948,40.005,33.32,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 124, 36, 37, 216, 218]",True,36712.0,58.17,55.42,,,,,,,,,,5.0,David Simão,False,Arouca,Vitoria de Guimaraes,
2462038571.0,230.0,24.0,39.0,107,46.935,10.268,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,435125.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462038669.0,231.0,24.0,41.0,107,47.775,12.104000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,435125.0,48.615,30.532,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.0010005799999999992
2462038679.0,232.0,24.0,46.0,107,63.315,26.996000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135638.0,62.895,15.436,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,-0.0012672300000000011
2462038757.0,233.0,24.0,48.0,107,63.0,15.844000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,435125.0,57.855000000000004,29.104,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,-0.0018081900000000012
2462038801.0,234.0,24.0,53.0,107,67.83,40.120000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,70967.0,73.5,61.948,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.0012505899999999993
2462038819.0,235.0,24.0,57.0,107,73.5,61.744,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,412912.0,61.635000000000005,54.264,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,-0.0025178200000000005
2462038855.0,236.0,24.0,59.0,107,61.005,53.85600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,318502.0,58.800000000000004,28.492,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.0007771499999999973
2462038879.0,237.0,25.0,4.0,107,59.535000000000004,24.956000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135638.0,72.97500000000001,4.148,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.004365330000000001
2462038891.0,238.0,25.0,6.0,107,72.97500000000001,4.148,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,435125.0,92.925,8.024000000000001,,,,,,,,,,,,True,Arouca,Vitoria de Guimaraes,
2462038907.0,258.0,25.0,10.0,5948,3.465,64.05600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401804.0,,,,,,,,,,,,44.0,Nino Galovic,,Arouca,Vitoria de Guimaraes,
2462038917.0,259.0,25.0,10.0,5948,2.8350000000000004,64.464,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,401804.0,7.245000000000001,68.0,,,,,,,,,,44.0,Nino Galovic,,Arouca,Vitoria de Guimaraes,
2462039407.0,240.0,25.0,45.0,107,97.125,0.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'ThrowIn', 'Longball']","[91, 212, 36, 37, 217]",True,435125.0,100.38,22.304,,,,,,,,,,,,True,Arouca,Vitoria de Guimaraes,
2462039431.0,262.0,25.0,48.0,5948,2.205,41.752,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Head', 'Angle']","[91, 94, 95, 57, 215]",True,444507.0,16.485,44.948,,,,,,,,,,17.0,Yaw Moses,,Arouca,Vitoria de Guimaraes,
2462039501.0,263.0,25.0,52.0,5948,16.17,45.15200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'HeadPass', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 139, 36, 38, 215, 218]",True,125452.0,24.150000000000002,38.760000000000005,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Vitoria de Guimaraes,0.0003880399999999992
2462039507.0,264.0,25.0,53.0,5948,24.150000000000002,38.760000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Vitoria de Guimaraes,
2462039551.0,265.0,25.0,53.0,5948,24.150000000000002,38.89600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,36712.0,30.555000000000003,14.484000000000002,,,,,,,,,,5.0,David Simão,False,Arouca,Vitoria de Guimaraes,0.0004294100000000016
,,25.0,53.0,5948,30.555000000000003,14.484000000000002,,,Carry,,,,,298402.0,70.14,3.808,,,,,,,,,,7.0,André Bukia,True,Arouca,Vitoria de Guimaraes,0.01062639
2462039607.0,267.0,26.0,3.0,5948,70.14,3.808,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,298402.0,,,,,,,,,,,,7.0,André Bukia,,Arouca,Vitoria de Guimaraes,
2462039627.0,242.0,26.0,3.0,107,34.86000000000001,64.19200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,412912.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462040001.0,268.0,26.0,46.0,5948,83.05499999999999,6.256,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'Length', 'PassEndY', 'Zone', 'FreekickTaken', 'Angle', 'PassEndX', 'Cross']","[91, 124, 126, 36, 37, 217, 218]",True,416896.0,93.55499999999999,39.1,,,,,,,,,,43.0,Vitinho,True,Arouca,Vitoria de Guimaraes,
2462039997.0,243.0,26.0,47.0,107,9.870000000000001,40.93600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,135638.0,23.730000000000004,20.196,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462040015.0,269.0,26.0,48.0,5948,82.635,51.884,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Zone', 'Length', 'Angle', 'Cross', 'PassEndY']","[91, 124, 126, 36, 38, 217, 218]",True,125452.0,94.185,36.04,,,,,,,,,,10.0,Alan Ruiz,True,Arouca,Vitoria de Guimaraes,
2462040031.0,244.0,26.0,48.0,107,13.545000000000002,32.912,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'Head']","[91, 94, 95, 57, 215]",True,318502.0,12.915000000000001,46.647999999999996,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462040041.0,245.0,26.0,51.0,107,11.655,49.980000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380620.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462040091.0,246.0,26.0,52.0,107,18.27,53.312000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 54]",True,380620.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462040085.0,270.0,26.0,52.0,5948,86.73,14.688000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[55],False,416896.0,,,,,,,,,,,,43.0,Vitinho,,Arouca,Vitoria de Guimaraes,
2462040105.0,247.0,26.0,57.0,107,43.365,61.336000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380620.0,64.26,62.220000000000006,,,,,,,,,,,,True,Arouca,Vitoria de Guimaraes,0.0061879299999999995
2462040161.0,248.0,26.0,59.0,107,64.26,62.220000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'ShotAssist', 'Angle', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,276037.0,71.82000000000001,52.156000000000006,,,,,,,,,,,,True,Arouca,Vitoria de Guimaraes,0.0065646099999999985
2462040165.0,249.0,27.0,3.0,107,82.74,51.408,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'Assisted', 'RelatedEventId', 'MissRight', 'GoalMouthZ', 'FastBreak', 'Zone', 'LeftFoot', 'GoalMouthY']","[91, 7, 10, 2, 4, 13]",True,430413.0,,,,,8.3,38.3,True,248.0,276037.0,,,,,,Arouca,Vitoria de Guimaraes,
2462040445.0,273.0,27.0,38.0,5948,4.83,30.26,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'MissHigh', 'Angle', 'Longball', 'Length', 'GoalKick', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,72726.0,60.795,21.896000000000004,,,,,,,,,,1.0,Emilijus Zubas,True,Arouca,Vitoria de Guimaraes,
2462040479.0,251.0,27.0,42.0,107,44.31,48.55200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,318502.0,61.32,48.28,,,,,,,,,,,,True,Arouca,Vitoria de Guimaraes,0.005060040000000002
2462040483.0,252.0,27.0,46.0,107,62.895,49.708,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380620.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462040517.0,253.0,27.0,46.0,107,62.895,49.708,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380620.0,69.09,61.744,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.0018699699999999986
2462040545.0,254.0,27.0,50.0,107,72.55499999999999,55.284,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,276037.0,99.54,47.056000000000004,,,,,,,,,,,,True,Arouca,Vitoria de Guimaraes,
2462040555.0,274.0,27.0,54.0,5948,5.775,21.896000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,72726.0,,,,,,,,,,,,1.0,Emilijus Zubas,,Arouca,Vitoria de Guimaraes,
2462040645.0,275.0,28.0,2.0,5948,3.7800000000000002,36.04,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,72726.0,24.255000000000003,50.184000000000005,,,,,,,,,,1.0,Emilijus Zubas,False,Arouca,Vitoria de Guimaraes,1.3259999999999314e-05
2462040657.0,276.0,28.0,5.0,5948,24.675,50.456,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,21.105000000000004,44.132000000000005,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Vitoria de Guimaraes,0.0
