id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2546071763.0,22.0,4.0,3.0,5948,25.305000000000003,15.844000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,409375.0,38.745,12.376000000000001,,,,,,,,,,21.0,Bogdan Milovanov,False,Arouca,Porto,
2546071781.0,65.0,4.0,5.0,297,70.455,48.620000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'HeadPass', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,351744.0,76.86,46.51200000000001,,,,,,,,,,,,False,Arouca,Porto,0.0
2546071791.0,66.0,4.0,6.0,297,76.86,46.51200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,358801.0,80.01,54.264,,,,,,,,,,,,False,Arouca,Porto,
2546071795.0,23.0,4.0,7.0,5948,22.89,14.280000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,409375.0,,,,,,,,,,,,21.0,Bogdan Milovanov,,Arouca,Porto,
2546071833.0,24.0,4.0,7.0,5948,22.89,14.280000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 120, 128, 36, 37, 216, 218]",True,409375.0,58.17,26.180000000000003,,,,,,,,,,21.0,Bogdan Milovanov,True,Arouca,Porto,
2546071823.0,67.0,4.0,11.0,297,45.78,40.93600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,10105.0,,,,,,,,,,,,,,,Arouca,Porto,
2546071837.0,25.0,4.0,11.0,5948,59.22,27.064,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Arouca,Porto,
2546071845.0,68.0,4.0,11.0,297,42.839999999999996,38.148,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,10105.0,55.755,50.728,,,,,,,,,,,,False,Arouca,Porto,0.004229499999999999
2546071847.0,69.0,4.0,13.0,297,57.12,51.61200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,132273.0,,,,,,,,,,,,,,,Arouca,Porto,
2546071877.0,70.0,4.0,15.0,297,59.010000000000005,53.108,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,132273.0,70.245,65.07600000000001,,,,,,,,,,,,False,Arouca,Porto,0.005103159999999999
2546071879.0,71.0,4.0,21.0,297,93.03,58.888,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'PassEndX', 'Cross', 'Chipped', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 138, 124, 126, 36, 38, 217, 218]",True,347204.0,93.45,56.304,,,,,,,,,,,,False,Arouca,Porto,
2546071881.0,26.0,4.0,21.0,5948,5.670000000000001,11.356,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,409375.0,,,,,,,,,,,,21.0,Bogdan Milovanov,,Arouca,Porto,
2546071885.0,27.0,4.0,23.0,5948,8.82,11.696,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,409375.0,,,,,,,,,,,,21.0,Bogdan Milovanov,,Arouca,Porto,
2546071891.0,72.0,4.0,23.0,297,96.17999999999999,56.304,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,347204.0,,,,,,,,,,,,,,,Arouca,Porto,
2546071997.0,73.0,4.0,40.0,297,104.47500000000001,67.66000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'CornerTaken', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,347204.0,95.025,63.308,,,,,,,,,,,,False,Arouca,Porto,0.0
2546072005.0,74.0,4.0,42.0,297,94.71000000000001,63.308,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,120608.0,80.53500000000001,48.144,,,,,,,,,,,,False,Arouca,Porto,-0.006298700000000001
2546072019.0,75.0,4.0,45.0,297,80.53500000000001,48.008,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Longball', 'Chipped', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,351744.0,93.765,18.224,,,,,,,,,,,,False,Arouca,Porto,0.026359360000000002
2546072021.0,76.0,4.0,47.0,297,94.71000000000001,20.400000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,244779.0,,,,,,,,,,,,,,,Arouca,Porto,
2546072089.0,30.0,4.0,47.0,5948,10.290000000000001,47.6,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Porto,
2546072023.0,77.0,4.0,47.0,297,93.765,18.360000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'HeadPass']","[91, 120, 29, 139, 35, 37, 217, 218]",True,244779.0,91.455,35.496,,,,,,,,,,,,False,Arouca,Porto,
2546072079.0,28.0,4.0,49.0,5948,11.655,30.668000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 94, 95, 216]",True,315692.0,43.050000000000004,45.492000000000004,,,,,,,,,,19.0,Rafa Mújica,,Arouca,Porto,
2546072055.0,78.0,4.0,51.0,297,64.89,26.792,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,338791.0,81.375,27.608000000000004,,,,,,,,,,,,True,Arouca,Porto,0.01514256
2546072071.0,79.0,4.0,55.0,297,94.39500000000001,18.972,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'Longball', 'Length', 'Angle', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,384430.0,105.0,51.136,,,,,,,,,,,,False,Arouca,Porto,
2546072295.0,31.0,5.0,23.0,5948,3.1500000000000004,30.464,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'GoalKick', 'Longball', 'Length', 'MissHigh', 'PassEndX', 'Zone', 'PassEndY']","[91, 118, 120, 128, 36, 37, 216, 218]",True,444506.0,52.29,57.25600000000001,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Arouca,Porto,
2546072289.0,81.0,5.0,26.0,297,50.61000000000001,8.908000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,244779.0,,,,,,,,,,,,,,,Arouca,Porto,
2546072301.0,32.0,5.0,26.0,5948,54.39,59.092000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Porto,
2546072309.0,82.0,5.0,26.0,297,48.510000000000005,7.072000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 38, 216, 218]",True,244779.0,67.72500000000001,0.0,,,,,,,,,,,,False,Arouca,Porto,
2546072451.0,34.0,5.0,39.0,5948,39.27,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndX', 'PassEndY', 'Length', 'Longball', 'Zone']","[91, 212, 36, 38, 217]",True,416502.0,84.63,63.580000000000005,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Porto,0.01630045
2546072465.0,35.0,5.0,45.0,5948,84.63,63.580000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,315692.0,71.505,61.81200000000001,,,,,,,,,,19.0,Rafa Mújica,False,Arouca,Porto,-0.00634183
2546072473.0,36.0,5.0,47.0,5948,71.505,61.81200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,431222.0,63.945,53.992000000000004,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Porto,-0.0025178200000000005
2546072479.0,37.0,5.0,48.0,5948,63.945,53.992000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,36712.0,76.65,39.304,,,,,,,,,,5.0,David Simão,True,Arouca,Porto,
2546072483.0,84.0,5.0,49.0,297,25.515,21.828000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,351744.0,,,,,,,,,,,,,,,Arouca,Porto,
2546072503.0,85.0,5.0,49.0,297,25.515,21.828000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,351744.0,36.96000000000001,28.764,,,,,,,,,,,,False,Arouca,Porto,0.00261342
2546072543.0,86.0,5.0,51.0,297,38.22,30.396000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,347204.0,33.39,49.164,,,,,,,,,,,,False,Arouca,Porto,-0.00152184
2546072587.0,87.0,5.0,59.0,297,70.35000000000001,56.37200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,132273.0,79.38,63.308,,,,,,,,,,,,False,Arouca,Porto,0.0035479100000000013
2546072599.0,88.0,6.0,3.0,297,81.48,59.024,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'RightFoot', 'Cross', 'Length', 'Longball', 'Chipped', 'Angle', 'PassEndX', 'OppositeRelatedEvent', 'PassEndY', 'StandingSave']","[91, 137, 124, 126, 36, 38, 217, 218]",True,347204.0,100.905,33.32,,,,,,,,,,,,True,Arouca,Porto,
2546072603.0,38.0,6.0,4.0,5948,5.25,33.524,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['StandingSave', 'Zone', 'HighClaim', 'OppositeRelatedEvent']","[91, 93, 104]",True,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Arouca,Porto,
2546072745.0,39.0,6.0,9.0,5948,3.57,31.824,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'KeeperThrow', 'StandingSave', 'PassEndY']","[91, 36, 37, 215, 218]",True,444506.0,13.65,40.392,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Porto,0.0014166600000000001
,,6.0,9.0,5948,13.65,40.392,,,Carry,,,,,382364.0,11.13,45.288,,,,,,,,,,3.0,Jerome Opoku,False,Arouca,Porto,-0.0019473200000000006
2546597035.0,798.0,6.0,11.0,5948,11.13,45.288,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,382364.0,,,,,,,,,,,,3.0,Jerome Opoku,,Arouca,Porto,
2546597065.0,963.0,6.0,12.0,297,93.87,22.712,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,384430.0,,,,,,,,,,,,,,,Arouca,Porto,
2546072761.0,40.0,6.0,31.0,5948,3.2550000000000003,33.388000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'GoalKick', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 118, 120, 128, 36, 37, 216, 218]",True,444506.0,47.67,49.43600000000001,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Arouca,Porto,
2546072789.0,89.0,6.0,34.0,297,58.905,14.076,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,244779.0,72.34500000000001,17.068,,,,,,,,,,,,True,Arouca,Porto,0.007897079999999997
2546072793.0,90.0,6.0,36.0,297,72.34500000000001,17.068,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384430.0,,,,,,,,,,,,,,,Arouca,Porto,
2546072799.0,91.0,6.0,36.0,297,72.34500000000001,17.068,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'LayOff', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,384430.0,67.72500000000001,6.5280000000000005,,,,,,,,,,,,False,Arouca,Porto,-0.0066718000000000055
2546072843.0,92.0,6.0,41.0,297,68.985,7.208,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,338791.0,66.78,18.904000000000003,,,,,,,,,,,,False,Arouca,Porto,0.001900720000000005
2546072895.0,93.0,6.0,45.0,297,68.25,19.040000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 38, 216, 218]",True,244779.0,68.25,12.308000000000002,,,,,,,,,,,,False,Arouca,Porto,-0.0006478500000000019
2546072931.0,94.0,6.0,50.0,297,71.505,12.988000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,120608.0,69.615,29.512,,,,,,,,,,,,False,Arouca,Porto,-0.00016371999999999914
2546072961.0,95.0,6.0,54.0,297,70.14,29.852,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,351744.0,72.765,15.232,,,,,,,,,,,,False,Arouca,Porto,0.00016371999999999914
2546072987.0,96.0,6.0,56.0,297,74.025,14.416,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Longball', 'Angle', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,120608.0,94.5,44.336000000000006,,,,,,,,,,,,True,Arouca,Porto,0.04041074
2546072997.0,97.0,6.0,58.0,297,94.605,43.996,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'OtherBodyPart']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,347204.0,90.09,42.84,,,,,,,,,,,,False,Arouca,Porto,0.0
2546073115.0,99.0,7.0,0.0,297,92.505,45.220000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,358801.0,,,,,,,,,,,,,,,Arouca,Porto,
2546073209.0,43.0,7.0,29.0,5948,3.1500000000000004,35.292,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'MissHigh', 'Zone', 'Longball', 'PassEndY', 'Length', 'GoalKick', 'Angle']","[91, 118, 120, 128, 36, 37, 216, 218]",True,444506.0,50.505,51.68000000000001,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Arouca,Porto,
2546073197.0,100.0,7.0,32.0,297,56.49,15.232,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,244779.0,,,,,,,,,,,,,,,Arouca,Porto,
2546073219.0,44.0,7.0,32.0,5948,48.510000000000005,52.768,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Porto,
2546073203.0,101.0,7.0,33.0,297,58.38,14.076,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,244779.0,68.775,10.812000000000001,,,,,,,,,,,,False,Arouca,Porto,
2546073241.0,45.0,7.0,35.0,5948,31.919999999999998,57.39200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Porto,
2546073245.0,102.0,7.0,36.0,297,70.98,12.988000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,384430.0,,,,,,,,,,,,,,,Arouca,Porto,
2546073291.0,47.0,7.0,49.0,5948,27.405,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'ThrowIn', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 212, 36, 38, 216]",True,416502.0,53.23500000000001,63.648,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Porto,
2546598735.0,965.0,7.0,50.0,297,53.339999999999996,4.692,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,338791.0,,,,,,,,,,,,,,,Arouca,Porto,
2546598743.0,800.0,7.0,50.0,5948,51.660000000000004,63.308,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Porto,
2546073305.0,104.0,7.0,50.0,297,55.755,1.6320000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'HeadPass', 'StandingSave', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,338791.0,63.0,2.3800000000000003,,,,,,,,,,,,False,Arouca,Porto,0.0027146399999999973
2546073307.0,105.0,7.0,51.0,297,66.15,2.72,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,,,,Arouca,Porto,
2546073311.0,106.0,7.0,53.0,297,66.465,3.128,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,120608.0,78.12,21.148000000000003,,,,,,,,,,,,True,Arouca,Porto,
2546073313.0,48.0,7.0,55.0,5948,24.990000000000002,44.336000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401804.0,,,,,,,,,,,,44.0,Nino Galovic,,Arouca,Porto,
2546073345.0,49.0,7.0,55.0,5948,24.990000000000002,44.336000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,401804.0,7.665,32.708000000000006,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Porto,-0.0006024800000000007
2546073375.0,50.0,7.0,58.0,5948,7.665,32.708000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'Longball', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,444506.0,55.33500000000001,19.652,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Arouca,Porto,
2546073391.0,107.0,8.0,2.0,297,46.410000000000004,47.19200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,28521.0,48.825,63.784000000000006,,,,,,,,,,,,False,Arouca,Porto,-0.0018078399999999998
2546073393.0,108.0,8.0,4.0,297,48.825,63.92,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,132273.0,,,,,,,,,,,,,,,Arouca,Porto,
2546073433.0,109.0,8.0,7.0,297,45.464999999999996,61.608000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,34.02,58.548,,,,,,,,,,,,False,Arouca,Porto,-0.001888540000000001
2546073469.0,110.0,8.0,10.0,297,33.39,54.876000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,31.5,24.82,,,,,,,,,,,,False,Arouca,Porto,0.0005097200000000017
2546073489.0,111.0,8.0,14.0,297,34.755,15.368000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,10105.0,46.30500000000001,1.904,,,,,,,,,,,,False,Arouca,Porto,0.001888540000000001
2546073509.0,112.0,8.0,18.0,297,47.46000000000001,4.692,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,338791.0,56.595,17.272000000000002,,,,,,,,,,,,False,Arouca,Porto,0.003634690000000001
2546073527.0,113.0,8.0,19.0,297,56.595,17.272000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,244779.0,43.050000000000004,10.336,,,,,,,,,,,,False,Arouca,Porto,-0.004708769999999999
2546073537.0,114.0,8.0,22.0,297,45.99,13.804000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,10105.0,56.910000000000004,21.692,,,,,,,,,,,,False,Arouca,Porto,0.003010559999999999
2546073561.0,115.0,8.0,24.0,297,56.7,22.508000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,244779.0,49.77,45.15200000000001,,,,,,,,,,,,False,Arouca,Porto,-0.0025646799999999997
2546073591.0,116.0,8.0,27.0,297,61.11000000000001,48.824,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'Chipped', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,28521.0,91.56,64.12400000000001,,,,,,,,,,,,True,Arouca,Porto,0.0154994
2546073599.0,117.0,8.0,33.0,297,96.17999999999999,65.28,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,347204.0,82.11,60.79200000000001,,,,,,,,,,,,False,Arouca,Porto,-0.010362779999999999
2546073617.0,118.0,8.0,35.0,297,82.11,60.79200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,132273.0,81.27000000000001,48.484,,,,,,,,,,,,False,Arouca,Porto,0.0009889000000000009
