id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,41.0,16.0,5948,12.075000000000001,21.080000000000002,,,Carry,,,,,326486.0,21.105000000000004,21.284000000000002,,,,,,,,,,13.0,João Basso,False,Arouca,Portimonense,0.0002355900000000008
2498926105.0,375.0,41.0,26.0,5948,21.105000000000004,21.284000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,9.450000000000001,29.512,,,,,,,,,,13.0,João Basso,False,Arouca,Portimonense,-0.0006024800000000007
2498926145.0,376.0,41.0,28.0,5948,9.135,29.852,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,444506.0,15.855,49.43600000000001,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Portimonense,-0.0010497700000000002
,,41.0,28.0,5948,15.855,49.43600000000001,,,Carry,,,,,401804.0,17.955000000000002,51.272000000000006,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Portimonense,-0.0009915600000000007
2498926167.0,377.0,41.0,32.0,5948,17.955000000000002,51.272000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,401804.0,28.665000000000003,46.71600000000001,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Portimonense,0.0016808000000000014
,,41.0,32.0,5948,28.665000000000003,46.71600000000001,,,Carry,,,,,431222.0,28.35,43.928,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Portimonense,0.0
2498926207.0,378.0,41.0,34.0,5948,28.35,43.928,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,431222.0,22.785,28.832,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Portimonense,-0.0009391300000000016
,,41.0,34.0,5948,22.785,28.832,,,Carry,,,,,326486.0,21.21,31.076000000000004,,,,,,,,,,13.0,João Basso,False,Arouca,Portimonense,0.0
2498926227.0,379.0,41.0,38.0,5948,21.21,31.076000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,24.36,48.75600000000001,,,,,,,,,,13.0,João Basso,False,Arouca,Portimonense,-0.00015244999999999842
2498926271.0,380.0,41.0,39.0,5948,24.990000000000002,49.43600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,401804.0,34.65,61.404,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Portimonense,-0.0002364500000000009
,,41.0,39.0,5948,34.65,61.404,,,Carry,,,,,96271.0,41.685,61.2,,,,,,,,,,8.0,Arsénio,False,Arouca,Portimonense,0.0014860800000000007
2498926277.0,381.0,41.0,44.0,5948,41.685,61.2,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,96271.0,68.46000000000001,55.624,,,,,,,,,,8.0,Arsénio,True,Arouca,Portimonense,
2498926293.0,364.0,41.0,46.0,1463,33.495,8.976,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,308886.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2498926307.0,365.0,41.0,47.0,1463,33.075,19.584000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,391031.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2498926343.0,366.0,41.0,48.0,1463,33.075,19.584000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,391031.0,32.97,13.804000000000002,,,,,,,,,,,,False,Arouca,Portimonense,-0.0005097200000000017
2498926349.0,367.0,41.0,52.0,1463,39.69,6.256,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Offensive', 'Angle', 'Length', 'OppositeRelatedEvent', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,308886.0,41.160000000000004,6.188000000000001,,,,,,,,,,,,False,Arouca,Portimonense,
2498926345.0,382.0,41.0,52.0,5948,61.11000000000001,65.688,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Portimonense,
2498926691.0,369.0,42.0,34.0,1463,46.2,0.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 216]",True,308886.0,66.25500000000001,2.924,,,,,,,,,,,,True,Arouca,Portimonense,0.0049671599999999965
2498926703.0,370.0,42.0,35.0,1463,66.25500000000001,2.924,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,271553.0,54.39,2.176,,,,,,,,,,,,False,Arouca,Portimonense,-0.0027146399999999973
2498926721.0,371.0,42.0,36.0,1463,54.39,2.176,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Chipped', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,308886.0,97.54500000000002,17.952,,,,,,,,,,,,True,Arouca,Portimonense,
2498926735.0,384.0,42.0,41.0,5948,2.1,46.308,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Arouca,Portimonense,
,,42.0,41.0,5948,2.1,46.308,,,Carry,,,,,444506.0,5.88,36.652,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Portimonense,0.0005306600000000005
2498926803.0,385.0,42.0,49.0,5948,5.88,36.652,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,444506.0,15.855,17.612000000000002,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Portimonense,0.0003668899999999999
,,42.0,49.0,5948,15.855,17.612000000000002,,,Carry,,,,,326486.0,29.82,14.484000000000002,,,,,,,,,,13.0,João Basso,True,Arouca,Portimonense,0.0008174499999999991
2498926833.0,386.0,42.0,51.0,5948,29.82,14.484000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,326486.0,29.505000000000003,4.760000000000001,,,,,,,,,,13.0,João Basso,False,Arouca,Portimonense,-0.0008183099999999992
2498926855.0,387.0,42.0,54.0,5948,29.505000000000003,4.6240000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Length', 'Angle', 'Zone', 'Offensive', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 38, 215, 218]",True,383609.0,33.18,4.148,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Portimonense,
2498926887.0,372.0,42.0,54.0,1463,79.59,65.688,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,447215.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2498927005.0,389.0,43.0,6.0,5948,31.605000000000004,0.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 212, 36, 37, 216]",True,383609.0,45.57,3.3320000000000003,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Portimonense,0.0027068500000000002
2498927007.0,390.0,43.0,9.0,5948,45.57,3.3320000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,423912.0,,,,,,,,,,,,15.0,Oday Dabbagh,,Arouca,Portimonense,
2498927165.0,375.0,43.0,22.0,1463,61.635000000000005,68.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'ThrowIn', 'PassEndX', 'Angle', 'Zone']","[91, 212, 36, 38, 217]",True,297006.0,71.82000000000001,66.23200000000001,,,,,,,,,,,,False,Arouca,Portimonense,
2498927177.0,393.0,43.0,24.0,5948,33.18,1.904,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,383609.0,,,,,,,,,,,,28.0,Tiago Esgaio,,Arouca,Portimonense,
2498927167.0,376.0,43.0,24.0,1463,71.82000000000001,66.096,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,271553.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2498927191.0,394.0,43.0,25.0,5948,33.285000000000004,1.972,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,383609.0,46.095,0.0,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Portimonense,
2498927311.0,378.0,43.0,39.0,1463,67.2,68.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'Length', 'PassEndY', 'ThrowIn', 'PassEndX', 'Zone']","[91, 212, 35, 38, 216]",True,297006.0,40.845,61.608000000000004,,,,,,,,,,,,False,Arouca,Portimonense,-0.006187929999999996
2498927335.0,379.0,43.0,43.0,1463,44.1,59.704,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'Chipped']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,360107.0,64.995,66.64,,,,,,,,,,,,False,Arouca,Portimonense,0.0049671599999999965
2498927357.0,380.0,43.0,47.0,1463,67.30499999999999,66.64,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,297006.0,93.03,66.436,,,,,,,,,,,,True,Arouca,Portimonense,0.017400120000000005
2498927379.0,381.0,43.0,50.0,1463,93.03,66.436,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'RightFoot', 'PassEndX', 'Longball', 'Chipped', 'Cross', 'Length', 'Angle', 'PassEndY']","[91, 137, 124, 126, 36, 38, 217, 218]",True,447215.0,95.025,31.756000000000004,,,,,,,,,,,,True,Arouca,Portimonense,
2498927401.0,396.0,43.0,53.0,5948,12.075000000000001,38.692,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Head', 'Zone', 'Length', 'PassEndY']","[91, 94, 95, 57, 215]",True,416502.0,23.730000000000004,47.19200000000001,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Portimonense,
2498927423.0,382.0,43.0,55.0,1463,74.025,17.408,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,308886.0,78.33,16.592,,,,,,,,,,,,False,Arouca,Portimonense,-0.00010719000000000353
2498927449.0,383.0,43.0,56.0,1463,80.42999999999999,17.136,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,381910.0,105.0,14.076,,,,,,,,,,,,False,Arouca,Portimonense,
2498933629.0,394.0,45.0,0.0,1463,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,391031.0,,,395.0,404051.0,,,,,,,,,,,Arouca,Portimonense,
2498933635.0,395.0,45.0,0.0,1463,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,404051.0,,,394.0,391031.0,,,,,,,,,,,Arouca,Portimonense,
2498933867.0,396.0,45.0,0.0,1463,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Arouca,Portimonense,
2498933885.0,405.0,45.0,0.0,5948,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Arouca,Portimonense,
2498933905.0,397.0,45.0,0.0,1463,52.71000000000001,34.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,271553.0,47.98500000000001,25.364,,,,,,,,,,,,False,Arouca,Portimonense,-0.0026039999999999987
2498943253.0,510.0,45.0,1.0,1463,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['PlayerPosition', 'TeamPlayerFormation', 'CaptainPlayerId', 'JerseyNumber', 'TeamFormation', 'InvolvedPlayers']",[],False,,,,,,,,,,,,,,,,Arouca,Portimonense,
2498933913.0,398.0,45.0,2.0,1463,48.825,23.664,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381910.0,56.49,12.58,,,,,,,,,,,,False,Arouca,Portimonense,0.0018268500000000014
2498933939.0,399.0,45.0,5.0,1463,56.910000000000004,9.928,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,404051.0,59.22,0.7480000000000001,,,,,,,,,,,,False,Arouca,Portimonense,-0.001382170000000002
2498933971.0,400.0,45.0,7.0,1463,59.22,0.7480000000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,308886.0,38.535000000000004,20.604000000000003,,,,,,,,,,,,False,Arouca,Portimonense,-0.0020442199999999994
2498933989.0,401.0,45.0,10.0,1463,38.43,23.12,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,380683.0,23.625,17.612000000000002,,,,,,,,,,,,False,Arouca,Portimonense,-0.002678699999999999
2498934045.0,402.0,45.0,12.0,1463,24.044999999999998,18.156000000000002,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,360107.0,26.565,42.84,,,,,,,,,,,,False,Arouca,Portimonense,0.0
2498934087.0,403.0,45.0,17.0,1463,28.14,44.676,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,14.28,32.368,,,,,,,,,,,,False,Arouca,Portimonense,-0.00027740000000000056
2498928061.0,398.0,45.0,18.0,5948,3.57,30.736000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'MissHigh', 'GoalKick']","[91, 118, 120, 128, 36, 38, 216, 218]",True,444506.0,52.29,6.256,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Arouca,Portimonense,
2498928069.0,385.0,45.0,20.0,1463,57.54,60.928,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,130506.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2498928063.0,399.0,45.0,20.0,5948,47.46000000000001,7.072000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,383609.0,,,,,,,,,,,,28.0,Tiago Esgaio,,Arouca,Portimonense,
2498934141.0,404.0,45.0,20.0,1463,14.490000000000002,32.300000000000004,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,22.26,20.672,,,,,,,,,,,,False,Arouca,Portimonense,-0.0008141799999999994
2498928071.0,386.0,45.0,21.0,1463,62.370000000000005,60.11200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,130506.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2498928087.0,387.0,45.0,23.0,1463,52.185,56.57600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,391031.0,48.93000000000001,47.39600000000001,,,,,,,,,,,,False,Arouca,Portimonense,0.0004458799999999992
2498928093.0,388.0,45.0,24.0,1463,47.775,46.172000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380683.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2498928129.0,389.0,45.0,25.0,1463,46.30500000000001,46.308,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,380683.0,36.225,32.572,,,,,,,,,,,,False,Arouca,Portimonense,-0.0016648199999999991
2498934157.0,405.0,45.0,26.0,1463,34.545,15.912,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 37, 216, 218]",True,360107.0,68.775,29.104,,,,,,,,,,,,True,Arouca,Portimonense,
2498928159.0,390.0,45.0,27.0,1463,35.49,33.592,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Angle', 'PassEndX', 'PassEndY', 'Longball', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,360107.0,100.48500000000001,0.0,,,,,,,,,,,,True,Arouca,Portimonense,
2498934191.0,406.0,45.0,30.0,5948,35.175000000000004,41.412,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,326486.0,46.62,31.28,,,,,,,,,,13.0,João Basso,False,Arouca,Portimonense,0.002219519999999999
,,45.0,30.0,5948,46.62,31.28,,,Carry,,,,,125452.0,49.77,29.444,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Portimonense,0.0
2498934195.0,407.0,45.0,32.0,5948,49.77,29.444,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Portimonense,
2498934201.0,406.0,45.0,32.0,1463,55.230000000000004,38.556000000000004,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,447215.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2498934233.0,407.0,45.0,33.0,1463,56.28,36.856,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,447215.0,44.415,39.168000000000006,,,,,,,,,,,,False,Arouca,Portimonense,-0.004268819999999998
2498934265.0,408.0,45.0,35.0,1463,46.515,35.292,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380683.0,54.915,22.508000000000003,,,,,,,,,,,,False,Arouca,Portimonense,0.0020099799999999998
2498934267.0,409.0,45.0,37.0,1463,55.33500000000001,21.624000000000002,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,381910.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2498934281.0,408.0,45.0,38.0,5948,48.405,62.016000000000005,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,428999.0,,,,,,,,,,,,11.0,Antony,,Arouca,Portimonense,
,,45.0,38.0,5948,48.405,62.016000000000005,,,Carry,,,,,428999.0,51.87,55.624,,,,,,,,,,11.0,Antony,False,Arouca,Portimonense,0.0013619600000000006
2498934291.0,409.0,45.0,39.0,5948,51.87,55.624,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,428999.0,54.18000000000001,48.75600000000001,,,,,,,,,,11.0,Antony,False,Arouca,Portimonense,
2498934295.0,410.0,45.0,40.0,1463,43.89,16.388,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,404051.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2498934307.0,411.0,45.0,41.0,1463,45.57,15.028000000000002,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,404051.0,72.03,0.0,,,,,,,,,,,,True,Arouca,Portimonense,
2498928345.0,401.0,45.0,52.0,5948,5.775,68.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'ThrowIn', 'Longball', 'PassEndX', 'Angle', 'Zone']","[91, 212, 36, 38, 215]",True,416502.0,29.925,58.07200000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Portimonense,
2498934415.0,411.0,45.0,52.0,5948,40.005,68.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ThrowIn', 'Angle', 'Length', 'PassEndY']","[91, 212, 38, 216]",True,416502.0,40.005,61.404,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Portimonense,0.0
2498928369.0,392.0,45.0,53.0,1463,0.0,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Arouca,Portimonense,
2498928373.0,402.0,45.0,53.0,5948,0.0,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Arouca,Portimonense,
2498934419.0,412.0,45.0,53.0,5948,40.005,61.404,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,397094.0,40.635000000000005,65.28,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Portimonense,0.0
2498934453.0,413.0,45.0,54.0,5948,40.635000000000005,65.28,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,416502.0,63.21000000000001,60.31600000000001,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Portimonense,
2498934425.0,413.0,45.0,55.0,1463,38.955000000000005,25.636000000000003,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2498934493.0,414.0,45.0,57.0,1463,38.745,28.288000000000004,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,14.07,33.32,,,,,,,,,,,,False,Arouca,Portimonense,-0.0017992400000000006
2498934541.0,415.0,46.0,1.0,1463,9.765,41.61600000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'Angle', 'PassEndY', 'Chipped', 'PassEndX', 'Zone']","[91, 117, 124, 127, 36, 37, 216, 218]",True,126293.0,40.845,63.85200000000001,,,,,,,,,,,,False,Arouca,Portimonense,0.0004354500000000004
2498934567.0,416.0,46.0,7.0,1463,43.89,63.444,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndX', 'Zone', 'Longball', 'PassEndY']","[91, 217]",True,297006.0,84.105,38.89600000000001,,,,,,,,,,,,,Arouca,Portimonense,
2498934579.0,414.0,46.0,7.0,5948,21.419999999999998,24.684,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,401804.0,,,,,,,,,,,,44.0,Nino Galovic,,Arouca,Portimonense,
2498934927.0,418.0,46.0,38.0,5948,28.455000000000002,20.604000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'FreekickTaken', 'Length', 'Longball', 'PassEndX', 'PassEndY', 'Chipped', 'IndirectFreekickTaken', 'Zone']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,326486.0,81.06,12.104000000000001,,,,,,,,,,13.0,João Basso,True,Arouca,Portimonense,
2498934935.0,419.0,46.0,42.0,1463,17.85,56.848,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,,,,Arouca,Portimonense,
