id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2549499831.0,44.0,3.0,21.0,5948,3.7800000000000002,9.656,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,383609.0,,,,,,,,,,,,28.0,Tiago Esgaio,,Estoril,Arouca,
2549499879.0,40.0,3.0,22.0,2188,103.53,62.424,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,280246.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549500095.0,46.0,3.0,49.0,5948,4.83,33.728,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'GoalKick', 'Chipped', 'Longball', 'Angle', 'Zone', 'MissHigh', 'PassEndY']","[91, 119, 117, 124, 127, 36, 216, 218]",True,444506.0,65.73,33.728,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Estoril,Arouca,0.01056014
,,3.0,49.0,5948,65.73,33.728,,,Carry,,,,,125452.0,67.62,30.056000000000004,,,,,,,,,,10.0,Alan Ruiz,False,Estoril,Arouca,0.0
2549500097.0,47.0,3.0,52.0,5948,67.62,30.056000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Estoril,Arouca,
2549500101.0,41.0,3.0,52.0,2188,37.38,37.944,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,333315.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549500121.0,48.0,3.0,53.0,5948,66.25500000000001,33.11600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Zone', 'HeadPass', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,125452.0,95.55,27.608000000000004,,,,,,,,,,10.0,Alan Ruiz,True,Estoril,Arouca,
2549500163.0,42.0,4.0,2.0,2188,10.920000000000002,45.15200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549500229.0,43.0,4.0,5.0,2188,9.135,38.89600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'KeeperThrow', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 36, 37, 215, 218]",True,331191.0,11.76,54.33200000000001,,,,,,,,,,,,False,Estoril,Arouca,-0.002041330000000001
2549500251.0,44.0,4.0,7.0,2188,11.340000000000002,56.03200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,421890.0,15.645000000000001,65.48400000000001,,,,,,,,,,,,False,Estoril,Arouca,-0.0009897299999999994
2549500265.0,45.0,4.0,9.0,2188,17.325,65.41600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,105928.0,36.435,65.07600000000001,,,,,,,,,,,,False,Estoril,Arouca,
2549500283.0,49.0,4.0,11.0,5948,68.67000000000002,2.3120000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,383609.0,,,,,,,,,,,,28.0,Tiago Esgaio,,Estoril,Arouca,
2549500409.0,47.0,4.0,25.0,2188,36.12,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'ThrowIn', 'Zone', 'Angle', 'Length']","[91, 212, 35, 38, 215]",True,105928.0,32.76,61.132000000000005,,,,,,,,,,,,False,Estoril,Arouca,-0.0014860800000000007
2549500445.0,48.0,4.0,26.0,2188,33.075,58.004000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 127, 36, 38, 216, 218]",True,280246.0,38.22,21.896000000000004,,,,,,,,,,,,False,Estoril,Arouca,0.002096840000000001
2549500501.0,49.0,4.0,29.0,2188,37.38,21.080000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,455488.0,59.745000000000005,13.260000000000002,,,,,,,,,,,,True,Estoril,Arouca,0.0034263900000000014
2549500527.0,50.0,4.0,36.0,2188,79.275,9.384,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,437687.0,91.03500000000001,6.664000000000001,,,,,,,,,,,,False,Estoril,Arouca,0.005318000000000003
2549500531.0,51.0,4.0,38.0,2188,90.3,5.984000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,455488.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549500699.0,53.0,4.0,57.0,5948,38.010000000000005,63.24,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,36712.0,,,,,,,,,,,,5.0,David Simão,,Estoril,Arouca,
2549500697.0,53.0,4.0,57.0,2188,66.99,4.760000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,455488.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549500695.0,52.0,4.0,57.0,5948,17.955000000000002,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 215]",True,416502.0,34.86000000000001,63.85200000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Estoril,Arouca,0.0013280500000000008
2549500703.0,54.0,4.0,57.0,5948,34.65,63.580000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'HeadPass', 'Length']","[91, 117, 30, 139, 36, 38, 216, 218]",True,36712.0,47.775,58.61600000000001,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,0.004068810000000001
,,4.0,57.0,5948,34.86000000000001,63.85200000000001,,,Carry,,,,,36712.0,38.010000000000005,63.24,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,0.0014860800000000007
,,4.0,57.0,5948,47.775,58.61600000000001,,,Carry,,,,,315692.0,50.925000000000004,59.43200000000001,,,,,,,,,,19.0,Rafa Mújica,False,Estoril,Arouca,-0.0013619600000000006
2549500861.0,57.0,4.0,58.0,5948,50.925000000000004,59.43200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Estoril,Arouca,
2549502533.0,114.0,5.0,1.0,5948,38.85,52.156000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Offensive', 'OppositeRelatedEvent', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 118, 120, 29, 35, 37, 216, 218]",True,36712.0,37.589999999999996,52.428,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,
2549502033.0,71.0,5.0,1.0,2188,71.925,11.628000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,357533.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549500711.0,54.0,5.0,2.0,2188,68.14500000000001,14.824000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,357533.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549500725.0,55.0,5.0,4.0,5948,21.525000000000002,52.836000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,347640.0,,,,,,,,,,,,14.0,Oriol Busquets,,Estoril,Arouca,
2549502093.0,72.0,5.0,4.0,2188,83.47500000000001,15.164000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,357533.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549500745.0,55.0,5.0,4.0,2188,85.155,17.544,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,357533.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549500813.0,56.0,5.0,7.0,5948,10.08,47.804,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,382364.0,,,,,,,,,,,,3.0,Jerome Opoku,,Estoril,Arouca,
2549500795.0,56.0,5.0,7.0,2188,94.92000000000002,20.196,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[64],False,357533.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549500935.0,58.0,5.0,18.0,5948,4.83,47.39600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 215, 218]",True,444506.0,7.665,52.496,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Estoril,Arouca,-0.0013791799999999998
2549500945.0,59.0,5.0,23.0,5948,7.875,52.496,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,382364.0,14.175,64.396,,,,,,,,,,3.0,Jerome Opoku,False,Estoril,Arouca,0.0002954400000000001
,,5.0,23.0,5948,14.175,64.396,,,Carry,,,,,416502.0,19.425,65.212,,,,,,,,,,6.0,Mateus Quaresma,False,Estoril,Arouca,0.0006523799999999993
2549500953.0,60.0,5.0,24.0,5948,19.425,65.212,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'Offensive', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 37, 215, 218]",True,416502.0,20.055000000000003,65.28,,,,,,,,,,6.0,Mateus Quaresma,False,Estoril,Arouca,
2549500925.0,57.0,5.0,25.0,2188,83.265,5.644000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,437687.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549501011.0,62.0,5.0,30.0,5948,20.37,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 212, 36, 38, 215]",True,416502.0,28.665000000000003,61.67600000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Estoril,Arouca,0.0013280500000000008
,,5.0,30.0,5948,28.665000000000003,61.67600000000001,,,Carry,,,,,125452.0,20.16,60.248,,,,,,,,,,10.0,Alan Ruiz,False,Estoril,Arouca,-0.0013280500000000008
2549501061.0,64.0,5.0,36.0,5948,20.16,60.248,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,125452.0,14.490000000000002,62.220000000000006,,,,,,,,,,10.0,Alan Ruiz,False,Estoril,Arouca,-0.0006523799999999993
,,5.0,36.0,5948,14.490000000000002,62.220000000000006,,,Carry,,,,,416502.0,15.225000000000001,66.84400000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Estoril,Arouca,0.0
2549501085.0,65.0,5.0,40.0,5948,15.225000000000001,66.84400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Chipped', 'Length']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,416502.0,52.185,68.0,,,,,,,,,,6.0,Mateus Quaresma,True,Estoril,Arouca,
2549501225.0,60.0,5.0,57.0,2188,62.05500000000001,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'ThrowIn', 'Angle', 'Zone', 'PassEndX']","[91, 212, 36, 37, 217]",True,455488.0,75.495,12.988000000000001,,,,,,,,,,,,True,Estoril,Arouca,0.006564610000000002
2549501231.0,61.0,5.0,58.0,2188,76.44,13.464000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'LayOff']","[91, 120, 29, 35, 37, 217, 218]",True,411017.0,72.87,16.932,,,,,,,,,,,,False,Estoril,Arouca,
2549501247.0,67.0,5.0,59.0,5948,29.085,49.776,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Estoril,Arouca,
2549501253.0,68.0,5.0,59.0,5948,29.085,49.776,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,36712.0,19.215,49.980000000000004,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,-0.00109158
2549501283.0,69.0,6.0,1.0,5948,19.215,49.980000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,382364.0,4.095,39.1,,,,,,,,,,3.0,Jerome Opoku,False,Estoril,Arouca,-0.0006024800000000007
,,6.0,1.0,5948,4.095,39.1,,,Carry,,,,,444506.0,3.57,32.980000000000004,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Estoril,Arouca,0.0
2549501301.0,70.0,6.0,3.0,5948,3.57,32.980000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Longball', 'Angle', 'Length']","[91, 117, 127, 36, 38, 215, 218]",True,444506.0,26.040000000000003,5.236000000000001,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Estoril,Arouca,-0.0009620200000000009
2549501323.0,71.0,6.0,7.0,5948,26.880000000000003,5.236000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,428999.0,18.06,8.704,,,,,,,,,,11.0,Antony,False,Estoril,Arouca,-0.00198043
,,6.0,7.0,5948,18.06,8.704,,,Carry,,,,,383609.0,19.740000000000002,9.384,,,,,,,,,,28.0,Tiago Esgaio,False,Estoril,Arouca,-0.0009752800000000002
2549501337.0,72.0,6.0,8.0,5948,19.740000000000002,9.384,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Longball', 'Angle', 'StandingSave', 'Zone', 'Length', 'Chipped']","[91, 120, 124, 128, 36, 37, 216, 218]",True,383609.0,61.32,20.808000000000003,,,,,,,,,,28.0,Tiago Esgaio,True,Estoril,Arouca,
2549501341.0,62.0,6.0,10.0,2188,46.095,50.592000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 139, 36, 38, 216, 218]",True,421890.0,48.195,39.984,,,,,,,,,,,,False,Estoril,Arouca,0.0005547
2549501343.0,63.0,6.0,11.0,2188,48.195,39.984,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'HeadPass', 'Angle', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,333315.0,62.895,44.540000000000006,,,,,,,,,,,,False,Estoril,Arouca,
2549501375.0,73.0,6.0,13.0,5948,43.785000000000004,23.12,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,347640.0,49.14,33.728,,,,,,,,,,14.0,Oriol Busquets,False,Estoril,Arouca,0.0005547
,,6.0,13.0,5948,49.14,33.728,,,Carry,,,,,125452.0,56.07,16.524,,,,,,,,,,10.0,Alan Ruiz,False,Estoril,Arouca,0.0012721500000000014
2549501379.0,74.0,6.0,17.0,5948,56.07,16.524,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Estoril,Arouca,
2549501389.0,64.0,6.0,18.0,2188,48.93000000000001,51.476000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,255151.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549501395.0,75.0,6.0,18.0,5948,54.18000000000001,17.816000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Estoril,Arouca,
2550088423.0,765.0,6.0,18.0,2188,46.2,56.440000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,255151.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549501411.0,65.0,6.0,18.0,2188,49.35,53.584,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,280246.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549501455.0,66.0,6.0,24.0,2188,84.73500000000001,59.29600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,280246.0,,,,,,,,,,,,,,,Estoril,Arouca,
2550089095.0,922.0,6.0,25.0,5948,26.985,5.1000000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,383609.0,22.155,7.276,,,,,,,,,,28.0,Tiago Esgaio,False,Estoril,Arouca,-0.0013280500000000008
,,6.0,25.0,5948,22.155,7.276,,,Carry,,,,,326486.0,23.835,10.608,,,,,,,,,,13.0,João Basso,False,Estoril,Arouca,0.0009752800000000002
2549501467.0,76.0,6.0,26.0,5948,23.835,10.608,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Estoril,Arouca,
2549501511.0,77.0,6.0,29.0,5948,24.885,10.336,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,326486.0,31.395,6.188000000000001,,,,,,,,,,13.0,João Basso,False,Estoril,Arouca,0.0003527700000000005
2549501525.0,78.0,6.0,30.0,5948,31.5,6.188000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,428999.0,21.525000000000002,5.372000000000001,,,,,,,,,,11.0,Antony,False,Estoril,Arouca,-0.0013280500000000008
,,6.0,30.0,5948,21.525000000000002,5.372000000000001,,,Carry,,,,,383609.0,22.995,4.42,,,,,,,,,,28.0,Tiago Esgaio,False,Estoril,Arouca,0.0
2549501575.0,79.0,6.0,32.0,5948,22.995,4.42,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Chipped', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 124, 36, 37, 216, 218]",True,383609.0,42.63,9.588000000000001,,,,,,,,,,28.0,Tiago Esgaio,False,Estoril,Arouca,0.0028141300000000015
,,6.0,32.0,5948,42.63,9.588000000000001,,,Carry,,,,,315692.0,41.160000000000004,3.4000000000000004,,,,,,,,,,19.0,Rafa Mújica,False,Estoril,Arouca,-0.0008845199999999998
2549501579.0,80.0,6.0,37.0,5948,41.160000000000004,3.4000000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Estoril,Arouca,
2549501603.0,67.0,6.0,37.0,2188,63.839999999999996,64.60000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,255151.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549501625.0,81.0,6.0,38.0,5948,40.32,2.584,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Estoril,Arouca,
2549501629.0,68.0,6.0,38.0,2188,64.68,65.41600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,105928.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549501723.0,83.0,6.0,50.0,5948,43.575,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'ThrowIn']","[91, 212, 35, 37, 216]",True,383609.0,41.265,9.112,,,,,,,,,,28.0,Tiago Esgaio,False,Estoril,Arouca,0.0
2549501731.0,84.0,6.0,51.0,5948,41.265,9.112,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,36712.0,40.845,4.352,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,-0.0008845199999999998
2549501759.0,85.0,6.0,53.0,5948,40.214999999999996,3.5360000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,383609.0,25.515,4.828,,,,,,,,,,28.0,Tiago Esgaio,False,Estoril,Arouca,-0.0028141300000000015
,,6.0,53.0,5948,25.515,4.828,,,Carry,,,,,326486.0,25.305000000000003,8.772,,,,,,,,,,13.0,João Basso,False,Estoril,Arouca,0.0
2549501793.0,86.0,6.0,56.0,5948,25.305000000000003,8.772,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,8.4,28.220000000000002,,,,,,,,,,13.0,João Basso,False,Estoril,Arouca,-1.3259999999999314e-05
,,6.0,56.0,5948,8.4,28.220000000000002,,,Carry,,,,,444506.0,9.66,30.872,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Estoril,Arouca,0.0
2549501841.0,87.0,7.0,0.0,5948,9.66,30.872,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,444506.0,17.01,50.048,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Estoril,Arouca,-0.0010497700000000002
,,7.0,0.0,5948,17.01,50.048,,,Carry,,,,,382364.0,26.25,50.864000000000004,,,,,,,,,,3.0,Jerome Opoku,False,Estoril,Arouca,-0.0003536300000000006
2549501861.0,88.0,7.0,5.0,5948,26.25,50.864000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,382364.0,31.815,64.60000000000001,,,,,,,,,,3.0,Jerome Opoku,False,Estoril,Arouca,-0.0002364500000000009
2549501871.0,89.0,7.0,7.0,5948,31.5,64.396,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,416502.0,32.655,59.092000000000006,,,,,,,,,,6.0,Mateus Quaresma,False,Estoril,Arouca,0.0
,,7.0,7.0,5948,32.655,59.092000000000006,,,Carry,,,,,347640.0,32.655,60.724000000000004,,,,,,,,,,14.0,Oriol Busquets,False,Estoril,Arouca,-0.0008183099999999992
2549501889.0,90.0,7.0,8.0,5948,32.655,60.724000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,347640.0,41.37,60.11200000000001,,,,,,,,,,14.0,Oriol Busquets,False,Estoril,Arouca,0.0014860800000000007
,,7.0,8.0,5948,41.37,60.11200000000001,,,Carry,,,,,431222.0,41.37,61.948,,,,,,,,,,2.0,Morlaye Sylla,False,Estoril,Arouca,0.0
2549501901.0,91.0,7.0,10.0,5948,41.37,61.948,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'LayOff', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,431222.0,37.800000000000004,65.688,,,,,,,,,,2.0,Morlaye Sylla,False,Estoril,Arouca,0.0
