id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,70.0,55.0,5948,73.71000000000001,29.036000000000005,,,Carry,,,,,298402.0,73.39500000000001,37.128,,,,,,,,,,7.0,André Bukia,False,Pacos de Ferreira,Arouca,0.0
2466715515.0,639.0,70.0,59.0,5948,73.39500000000001,37.128,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,298402.0,,,,,,,,,,,,7.0,André Bukia,,Pacos de Ferreira,Arouca,
2466715531.0,654.0,70.0,59.0,786,31.605000000000004,30.872,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,401257.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466715535.0,655.0,71.0,0.0,786,34.33500000000001,37.944,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380686.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466715579.0,656.0,71.0,1.0,786,34.545,36.448,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,380686.0,57.645,15.436,,,,,,,,,,,,True,Pacos de Ferreira,Arouca,
2466715581.0,640.0,71.0,6.0,5948,49.245,58.684000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,382364.0,,,,,,,,,,,,3.0,Jerome Opoku,,Pacos de Ferreira,Arouca,
2466715603.0,641.0,71.0,8.0,5948,61.425000000000004,61.132000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Pacos de Ferreira,Arouca,
,,71.0,8.0,5948,61.425000000000004,61.132000000000005,,,Carry,,,,,416502.0,63.315,61.2,,,,,,,,,,6.0,Mateus Quaresma,False,Pacos de Ferreira,Arouca,0.0
2466715637.0,642.0,71.0,9.0,5948,63.315,61.2,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,416502.0,62.05500000000001,49.028,,,,,,,,,,6.0,Mateus Quaresma,False,Pacos de Ferreira,Arouca,0.0019007200000000016
,,71.0,9.0,5948,62.05500000000001,49.028,,,Carry,,,,,36712.0,66.045,49.776,,,,,,,,,,5.0,David Simão,False,Pacos de Ferreira,Arouca,0.0
2466715641.0,643.0,71.0,13.0,5948,66.045,49.776,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,36712.0,67.515,43.452000000000005,,,,,,,,,,5.0,David Simão,False,Pacos de Ferreira,Arouca,0.0
2466715647.0,644.0,71.0,14.0,5948,67.2,43.452000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431222.0,72.97500000000001,37.536,,,,,,,,,,2.0,Morlaye Sylla,False,Pacos de Ferreira,Arouca,0.004500169999999998
2466715649.0,645.0,71.0,14.0,5948,72.97500000000001,37.536,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,298402.0,76.23,39.916000000000004,,,,,,,,,,7.0,André Bukia,False,Pacos de Ferreira,Arouca,0.0
2466715651.0,646.0,71.0,15.0,5948,76.54500000000002,39.916000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,431222.0,78.22500000000001,36.312000000000005,,,,,,,,,,2.0,Morlaye Sylla,False,Pacos de Ferreira,Arouca,
2466715663.0,657.0,71.0,16.0,786,24.150000000000002,39.168000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466715677.0,647.0,71.0,18.0,5948,78.54,32.572,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,423912.0,,,,,,,,,,,,15.0,Oday Dabbagh,,Pacos de Ferreira,Arouca,
2466715703.0,658.0,71.0,20.0,786,24.78,42.568000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']","[91, 63]",True,380686.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466715693.0,648.0,71.0,20.0,5948,80.22000000000001,25.432000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']",[64],False,423912.0,,,,,,,,,,,,15.0,Oday Dabbagh,,Pacos de Ferreira,Arouca,
2466716079.0,660.0,71.0,58.0,786,27.3,44.268,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'FreekickTaken', 'Angle', 'Chipped']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,412160.0,84.315,55.21600000000001,,,,,,,,,,,,True,Pacos de Ferreira,Arouca,
2466716093.0,649.0,72.0,3.0,5948,26.040000000000003,12.172,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,326486.0,34.230000000000004,0.0,,,,,,,,,,13.0,João Basso,,Pacos de Ferreira,Arouca,
2466716239.0,662.0,72.0,16.0,786,78.33,68.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'ThrowIn', 'Zone', 'Angle']","[91, 212, 36, 38, 217]",True,23621.0,90.51,65.688,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,0.013629430000000001
2466716257.0,663.0,72.0,20.0,786,82.635,65.824,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 217, 218]",True,380686.0,72.24,65.824,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,-0.00634183
2466716271.0,664.0,72.0,23.0,786,71.08500000000001,63.988,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,380685.0,84.84,31.144000000000002,,,,,,,,,,,,True,Pacos de Ferreira,Arouca,
2466716289.0,651.0,72.0,25.0,5948,21.525000000000002,36.448,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Pacos de Ferreira,Arouca,
,,72.0,25.0,5948,21.525000000000002,36.448,,,Carry,,,,,416502.0,36.12,40.392,,,,,,,,,,6.0,Mateus Quaresma,True,Pacos de Ferreira,Arouca,0.0024609700000000016
2466716329.0,652.0,72.0,28.0,5948,36.12,40.392,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Longball', 'Zone', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,416502.0,81.69,68.0,,,,,,,,,,6.0,Mateus Quaresma,True,Pacos de Ferreira,Arouca,
2466716519.0,666.0,72.0,51.0,786,39.480000000000004,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'ThrowIn']","[91, 212, 36, 37, 216]",True,110341.0,53.97,4.6240000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,0.0034732899999999987
2466716525.0,667.0,72.0,54.0,786,53.865,4.6240000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'HeadPass', 'Length', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,444941.0,62.05500000000001,7.208,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,
2466716539.0,654.0,72.0,56.0,5948,45.255,63.988,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Pacos de Ferreira,Arouca,
2466716557.0,655.0,72.0,56.0,5948,45.255,63.988,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,416502.0,73.92000000000002,58.07200000000001,,,,,,,,,,6.0,Mateus Quaresma,True,Pacos de Ferreira,Arouca,
2466716563.0,668.0,72.0,58.0,786,29.505000000000003,13.328000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,356753.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466716561.0,656.0,72.0,58.0,5948,75.495,54.67200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,423912.0,,,,,,,,,,,,15.0,Oday Dabbagh,,Pacos de Ferreira,Arouca,
2466718679.0,704.0,72.0,59.0,786,24.044999999999998,19.380000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'HeadPass', 'PassEndX', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,356753.0,27.825000000000003,18.836000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,
2466716597.0,657.0,73.0,0.0,5948,83.47500000000001,47.19200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,423912.0,,,,,,,,,,,,15.0,Oday Dabbagh,,Pacos de Ferreira,Arouca,
2466716585.0,669.0,73.0,0.0,786,29.505000000000003,23.052,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466719505.0,711.0,73.0,1.0,5948,84.0,46.784,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,423912.0,,,,,,,,,,,,15.0,Oday Dabbagh,,Pacos de Ferreira,Arouca,
2466716605.0,670.0,73.0,1.0,786,20.580000000000002,21.488000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,356753.0,25.515,23.12,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,0.0
2466716607.0,671.0,73.0,4.0,786,25.515,23.12,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466716637.0,672.0,73.0,4.0,786,25.515,23.12,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,422245.0,20.475,6.596,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,-0.0015645000000000017
2466716643.0,673.0,73.0,7.0,786,21.945,5.984000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466716691.0,658.0,73.0,7.0,5948,83.05499999999999,62.016000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']",[64],False,428999.0,,,,,,,,,,,,11.0,Antony,,Pacos de Ferreira,Arouca,
2466716815.0,659.0,73.0,14.0,5948,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,428999.0,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,,11.0,Antony,,Pacos de Ferreira,Arouca,
2466717043.0,675.0,73.0,47.0,786,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,444941.0,,,,,,,676.0,275110.0,,,,,,,Pacos de Ferreira,Arouca,
2466717047.0,676.0,73.0,47.0,786,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,275110.0,,,,,,,675.0,444941.0,,,,,,,Pacos de Ferreira,Arouca,
2466717371.0,681.0,74.0,4.0,786,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,427566.0,,,,,,,682.0,425119.0,,,,,,,Pacos de Ferreira,Arouca,
2466717375.0,682.0,74.0,4.0,786,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'FormationSlot', 'JerseyNumber']",[213],False,425119.0,,,,,,,681.0,427566.0,,,,,,,Pacos de Ferreira,Arouca,
2466717099.0,677.0,74.0,22.0,786,21.315,6.188000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'FreekickTaken', 'PassEndX', 'Longball', 'Zone']","[91, 120, 128, 133, 36, 37, 217, 218]",True,412160.0,77.49,26.792,,,,,,,,,,,,True,Pacos de Ferreira,Arouca,
2466717109.0,660.0,74.0,24.0,5948,29.294999999999998,42.84,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 35, 38, 215, 218]",True,326486.0,9.765,37.128,,,,,,,,,,13.0,João Basso,False,Pacos de Ferreira,Arouca,-0.0016940600000000007
2466717115.0,661.0,74.0,25.0,5948,9.555,37.128,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Pacos de Ferreira,Arouca,
2466717135.0,662.0,74.0,27.0,5948,9.555,37.468,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'KeeperThrow', 'Length']","[91, 36, 37, 215, 218]",True,444506.0,16.695,47.736000000000004,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Pacos de Ferreira,Arouca,-0.0010497700000000002
,,74.0,27.0,5948,16.695,47.736000000000004,,,Carry,,,,,382364.0,22.575,49.028,,,,,,,,,,3.0,Jerome Opoku,False,Pacos de Ferreira,Arouca,0.0002355900000000008
2466717155.0,663.0,74.0,29.0,5948,22.575,49.028,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,382364.0,32.76,47.940000000000005,,,,,,,,,,3.0,Jerome Opoku,False,Pacos de Ferreira,Arouca,0.00109158
,,74.0,29.0,5948,32.76,47.940000000000005,,,Carry,,,,,347640.0,37.905,45.15200000000001,,,,,,,,,,14.0,Oriol Busquets,False,Pacos de Ferreira,Arouca,0.0015871199999999992
2466717181.0,664.0,74.0,34.0,5948,37.905,45.15200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,347640.0,50.19,33.184,,,,,,,,,,14.0,Oriol Busquets,False,Pacos de Ferreira,Arouca,0.00215424
2466717189.0,665.0,74.0,36.0,5948,50.19,33.184,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 118, 120, 29, 35, 37, 216, 218]",True,431222.0,45.36000000000001,40.528000000000006,,,,,,,,,,2.0,Morlaye Sylla,False,Pacos de Ferreira,Arouca,
2466717207.0,678.0,74.0,37.0,786,59.955000000000005,31.688000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,425119.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466717289.0,679.0,74.0,37.0,786,59.955000000000005,31.688000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,425119.0,57.435,20.876,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,-3.931999999999894e-05
2466717291.0,680.0,74.0,44.0,786,63.315,19.448000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,401257.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466717317.0,667.0,74.0,45.0,5948,4.7250000000000005,62.628,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,382364.0,,,,,,,,,,,,3.0,Jerome Opoku,,Pacos de Ferreira,Arouca,
2466717325.0,668.0,74.0,46.0,5948,4.7250000000000005,62.628,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,382364.0,22.575,64.05600000000001,,,,,,,,,,3.0,Jerome Opoku,False,Pacos de Ferreira,Arouca,0.0020655099999999996
2466717335.0,669.0,74.0,49.0,5948,23.625,64.19200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,428999.0,14.805,58.480000000000004,,,,,,,,,,11.0,Antony,False,Pacos de Ferreira,Arouca,0.00033735000000000015
2466717353.0,670.0,74.0,50.0,5948,14.805,58.480000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,347640.0,26.565,51.408,,,,,,,,,,14.0,Oriol Busquets,False,Pacos de Ferreira,Arouca,0.0006379300000000001
2466717379.0,671.0,74.0,52.0,5948,26.355000000000004,50.660000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,4.095,32.504,,,,,,,,,,6.0,Mateus Quaresma,False,Pacos de Ferreira,Arouca,-0.0016940600000000007
,,74.0,52.0,5948,4.095,32.504,,,Carry,,,,,444506.0,8.19,30.464,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Pacos de Ferreira,Arouca,0.0
2466717425.0,672.0,74.0,56.0,5948,8.19,30.464,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,444506.0,17.115000000000002,48.75600000000001,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Pacos de Ferreira,Arouca,0.0003668899999999999
,,74.0,56.0,5948,17.115000000000002,48.75600000000001,,,Carry,,,,,382364.0,36.96000000000001,47.736000000000004,,,,,,,,,,3.0,Jerome Opoku,True,Pacos de Ferreira,Arouca,0.00291429
2466717439.0,673.0,75.0,3.0,5948,36.96000000000001,47.736000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,382364.0,49.35,43.452000000000005,,,,,,,,,,3.0,Jerome Opoku,False,Pacos de Ferreira,Arouca,0.00159954
,,75.0,3.0,5948,49.35,43.452000000000005,,,Carry,,,,,423912.0,49.455000000000005,38.352000000000004,,,,,,,,,,15.0,Oday Dabbagh,False,Pacos de Ferreira,Arouca,0.0005547
2466717453.0,674.0,75.0,6.0,5948,49.455000000000005,38.352000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,423912.0,47.04,27.268000000000004,,,,,,,,,,15.0,Oday Dabbagh,False,Pacos de Ferreira,Arouca,0.0
2466717475.0,675.0,75.0,8.0,5948,47.04,27.268000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,347640.0,50.61000000000001,40.732,,,,,,,,,,14.0,Oriol Busquets,False,Pacos de Ferreira,Arouca,0.0
,,75.0,8.0,5948,50.61000000000001,40.732,,,Carry,,,,,36712.0,55.964999999999996,45.900000000000006,,,,,,,,,,5.0,David Simão,False,Pacos de Ferreira,Arouca,0.0020099799999999998
2466717499.0,676.0,75.0,11.0,5948,55.964999999999996,45.900000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,36712.0,66.78,44.132000000000005,,,,,,,,,,5.0,David Simão,True,Pacos de Ferreira,Arouca,0.002495360000000002
,,75.0,11.0,5948,66.78,44.132000000000005,,,Carry,,,,,298402.0,68.565,46.580000000000005,,,,,,,,,,7.0,André Bukia,False,Pacos de Ferreira,Arouca,0.0
2466717509.0,677.0,75.0,14.0,5948,68.565,46.580000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,298402.0,95.34,62.764,,,,,,,,,,7.0,André Bukia,False,Pacos de Ferreira,Arouca,
2466717527.0,683.0,75.0,17.0,786,7.9799999999999995,5.644000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,275110.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466717599.0,679.0,75.0,26.0,5948,92.82000000000001,68.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'ThrowIn', 'PassEndX', 'PassEndY']","[91, 212, 35, 38, 217]",True,416502.0,78.015,64.26,,,,,,,,,,6.0,Mateus Quaresma,False,Pacos de Ferreira,Arouca,-0.007287600000000002
2466717609.0,680.0,75.0,28.0,5948,77.385,64.05600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Chipped']","[91, 124, 126, 36, 38, 217, 218]",True,36712.0,90.51,41.548,,,,,,,,,,5.0,David Simão,True,Pacos de Ferreira,Arouca,
2466717617.0,685.0,75.0,30.0,786,11.55,28.492,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Head']","[91, 94, 95, 57, 216]",True,356753.0,35.805,23.528000000000002,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466717651.0,681.0,75.0,31.0,5948,77.28,45.084,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,347640.0,83.47500000000001,48.144,,,,,,,,,,14.0,Oriol Busquets,False,Pacos de Ferreira,Arouca,0.004429620000000002
,,75.0,31.0,5948,83.47500000000001,48.144,,,Carry,,,,,428999.0,80.85000000000001,58.276,,,,,,,,,,11.0,Antony,False,Pacos de Ferreira,Arouca,0.0009806999999999975
2466717657.0,682.0,75.0,34.0,5948,80.85000000000001,58.276,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,428999.0,,,,,,,,,,,,11.0,Antony,,Pacos de Ferreira,Arouca,
2466717665.0,686.0,75.0,34.0,786,24.150000000000002,9.724000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466717673.0,687.0,75.0,35.0,786,23.415000000000003,9.316,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466717707.0,688.0,75.0,38.0,786,28.455000000000002,14.416,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,110341.0,22.89,11.764000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,-0.0011710800000000014
2466717727.0,689.0,75.0,42.0,786,24.36,11.424000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Chipped', 'PassEndY', 'Zone', 'Angle']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,275110.0,48.72,30.94,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,
