id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2551662627.0,39.0,3.0,57.0,2008,11.655,29.036000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'KeeperThrow', 'PassEndX']","[91, 36, 38, 215, 218]",True,363078.0,22.995,19.244000000000003,,,,,,,,,,,,False,Arouca,Chaves,-0.0008141799999999994
2551662673.0,40.0,3.0,59.0,2008,26.355000000000004,24.412,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,232384.0,22.680000000000003,39.236000000000004,,,,,,,,,,,,False,Arouca,Chaves,-0.0009391300000000016
2551662683.0,41.0,4.0,1.0,2008,24.675,39.508,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Longball', 'Chipped', 'Zone']","[91, 120, 124, 128, 36, 38, 216, 218]",True,121484.0,60.165,20.196,,,,,,,,,,,,True,Arouca,Chaves,
2551662735.0,49.0,4.0,3.0,5948,46.410000000000004,49.028,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'HeadPass', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,416502.0,54.285000000000004,45.83200000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Chaves,0.0025646799999999997
,,4.0,3.0,5948,54.285000000000004,45.83200000000001,,,Carry,,,,,36712.0,54.39,49.64,,,,,,,,,,5.0,David Simão,False,Arouca,Chaves,0.0
2551662747.0,50.0,4.0,4.0,5948,54.39,49.64,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Chaves,
,,4.0,4.0,5948,54.39,49.64,,,Carry,,,,,36712.0,52.605000000000004,49.164,,,,,,,,,,5.0,David Simão,False,Arouca,Chaves,0.0
2551662809.0,51.0,4.0,5.0,5948,52.605000000000004,49.164,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36712.0,59.535000000000004,63.03600000000001,,,,,,,,,,5.0,David Simão,False,Arouca,Chaves,-0.0021200000000000004
,,4.0,5.0,5948,59.535000000000004,63.03600000000001,,,Carry,,,,,416502.0,80.22000000000001,65.89200000000001,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Chaves,0.01282716
2551662853.0,52.0,4.0,10.0,5948,80.22000000000001,65.89200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,416502.0,73.5,64.26,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Chaves,-0.00634183
,,4.0,10.0,5948,73.5,64.26,,,Carry,,,,,431222.0,74.865,56.78,,,,,,,,,,2.0,Morlaye Sylla,True,Arouca,Chaves,0.0027939199999999983
2551662891.0,53.0,4.0,13.0,5948,74.865,56.78,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,431222.0,82.425,42.568000000000005,,,,,,,,,,2.0,Morlaye Sylla,True,Arouca,Chaves,
2551662901.0,42.0,4.0,13.0,2008,23.625,23.12,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,255627.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551662931.0,43.0,4.0,15.0,2008,19.845,21.692,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,232384.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551662975.0,44.0,4.0,15.0,2008,17.64,22.304,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,232384.0,30.66,19.244000000000003,,,,,,,,,,,,False,Arouca,Chaves,0.00109158
2551662985.0,45.0,4.0,18.0,2008,30.450000000000003,22.168000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,362386.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551663013.0,54.0,4.0,18.0,5948,74.55,45.83200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone', 'Offensive']",[64],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Chaves,
2551663415.0,46.0,4.0,39.0,2008,31.185000000000002,19.176000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'FreekickTaken', 'StandingSave', 'PassEndY']","[91, 117, 30, 132, 36, 38, 216, 218]",True,232384.0,42.945,18.972,,,,,,,,,,,,False,Arouca,Chaves,0.0015871199999999992
2551663463.0,47.0,4.0,42.0,2008,48.510000000000005,15.844000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,438899.0,56.28,33.728,,,,,,,,,,,,False,Arouca,Chaves,0.003049879999999998
2551663537.0,48.0,4.0,44.0,2008,55.86000000000001,32.096000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,444823.0,46.410000000000004,39.1,,,,,,,,,,,,False,Arouca,Chaves,-0.0020492999999999987
2551663609.0,49.0,4.0,47.0,2008,57.855000000000004,46.92,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,255627.0,65.415,64.668,,,,,,,,,,,,False,Arouca,Chaves,0.000594639999999997
2551663637.0,50.0,4.0,51.0,2008,70.35000000000001,53.108,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,390741.0,82.11,49.164,,,,,,,,,,,,True,Arouca,Chaves,
2551663669.0,55.0,4.0,52.0,5948,22.155,18.632,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Chaves,
2551663791.0,56.0,4.0,53.0,5948,22.155,18.632,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,326486.0,34.02,7.072000000000001,,,,,,,,,,13.0,João Basso,False,Arouca,Chaves,-0.0002364500000000009
,,4.0,53.0,5948,34.02,7.072000000000001,,,Carry,,,,,428999.0,42.73500000000001,2.9920000000000004,,,,,,,,,,11.0,Antony,False,Arouca,Chaves,0.0014860800000000007
2551663869.0,57.0,4.0,58.0,5948,42.73500000000001,2.9920000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,428999.0,56.80500000000001,14.416,,,,,,,,,,11.0,Antony,True,Arouca,Chaves,0.004855460000000001
,,4.0,58.0,5948,56.80500000000001,14.416,,,Carry,,,,,125452.0,58.17,15.912,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Chaves,0.0
2551663873.0,58.0,4.0,59.0,5948,58.17,15.912,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Chaves,
2551663905.0,51.0,5.0,1.0,2008,57.12,51.408,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,362386.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551663897.0,59.0,5.0,1.0,5948,47.88,16.592,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Chaves,
2551663909.0,52.0,5.0,2.0,2008,49.56,47.6,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362386.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551664003.0,53.0,5.0,5.0,2008,52.080000000000005,37.06,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,362386.0,34.65,34.816,,,,,,,,,,,,False,Arouca,Chaves,-0.0035222199999999995
2551664105.0,54.0,5.0,8.0,2008,34.65,34.884,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,232384.0,47.775,29.512,,,,,,,,,,,,False,Arouca,Chaves,0.0035222199999999995
2551664147.0,55.0,5.0,9.0,2008,47.775,29.512,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,362386.0,48.089999999999996,37.944,,,,,,,,,,,,False,Arouca,Chaves,0.0
2551664159.0,56.0,5.0,11.0,2008,46.095,33.660000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,438899.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551664171.0,60.0,5.0,11.0,5948,58.905,34.34,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive', 'Foul']",[64],False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Chaves,
2551664411.0,57.0,5.0,25.0,2008,47.775,38.692,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'FreekickTaken', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 132, 35, 37, 216, 218]",True,438899.0,40.32,44.336000000000006,,,,,,,,,,,,False,Arouca,Chaves,-0.00215424
2551664477.0,58.0,5.0,28.0,2008,40.635000000000005,43.928,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Longball', 'Chipped', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,121484.0,87.255,30.94,,,,,,,,,,,,True,Arouca,Chaves,0.09535927999999999
2551664485.0,59.0,5.0,30.0,2008,89.14500000000001,30.6,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,381794.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551664499.0,61.0,5.0,31.0,5948,11.76,35.836000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Arouca,Chaves,
2551664717.0,62.0,5.0,38.0,5948,13.545000000000002,36.516000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'KeeperThrow', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 36, 38, 215, 218]",True,444506.0,15.225000000000001,22.644,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Chaves,-0.0010497700000000002
2551664833.0,63.0,5.0,42.0,5948,16.275000000000002,23.528000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,13.334999999999999,44.540000000000006,,,,,,,,,,13.0,João Basso,False,Arouca,Chaves,0.0
,,5.0,42.0,5948,13.334999999999999,44.540000000000006,,,Carry,,,,,382364.0,24.78,49.164,,,,,,,,,,3.0,Jerome Opoku,True,Arouca,Chaves,0.0002355900000000008
2551664987.0,64.0,5.0,49.0,5948,24.78,49.164,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,382364.0,36.855000000000004,47.736000000000004,,,,,,,,,,3.0,Jerome Opoku,False,Arouca,Chaves,0.002678699999999999
,,5.0,49.0,5948,36.855000000000004,47.736000000000004,,,Carry,,,,,431222.0,20.685,44.676,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Chaves,-0.002678699999999999
2551665021.0,65.0,5.0,54.0,5948,20.685,44.676,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,431222.0,30.03,34.408,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Chaves,0.0013107199999999996
,,5.0,54.0,5948,30.03,34.408,,,Carry,,,,,347640.0,33.18,36.108000000000004,,,,,,,,,,14.0,Oriol Busquets,False,Arouca,Chaves,0.0
2551665017.0,60.0,5.0,55.0,2008,72.03,34.476000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[55],False,255627.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551665027.0,66.0,5.0,55.0,5948,32.97,33.524,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,347640.0,,,,,,,,,,,,14.0,Oriol Busquets,,Arouca,Chaves,
2551665085.0,67.0,5.0,56.0,5948,33.18,36.108000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,347640.0,49.665,29.444,,,,,,,,,,14.0,Oriol Busquets,False,Arouca,Chaves,0.0035222199999999995
2551665089.0,68.0,5.0,57.0,5948,49.665,29.444,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,428999.0,,,,,,,,,,,,11.0,Antony,,Arouca,Chaves,
2551665127.0,61.0,5.0,58.0,2008,60.480000000000004,38.284,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'Chipped']","[91, 117, 30, 124, 35, 37, 216, 218]",True,362386.0,36.645,52.768,,,,,,,,,,,,False,Arouca,Chaves,-0.004748089999999998
2551665141.0,62.0,6.0,1.0,2008,36.96000000000001,52.02,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,390741.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551665145.0,69.0,6.0,1.0,5948,68.04,15.98,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,383609.0,,,,,,,,,,,,28.0,Tiago Esgaio,,Arouca,Chaves,
2551665157.0,63.0,6.0,3.0,2008,36.54,54.944,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551665253.0,64.0,6.0,5.0,2008,40.005,62.83200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,390741.0,64.575,64.804,,,,,,,,,,,,True,Arouca,Chaves,0.006187929999999996
2551665305.0,65.0,6.0,8.0,2008,64.155,64.804,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444823.0,54.495,64.87200000000001,,,,,,,,,,,,False,Arouca,Chaves,-0.0027146399999999973
2551665345.0,66.0,6.0,9.0,2008,54.495,64.87200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,362386.0,44.31,49.980000000000004,,,,,,,,,,,,False,Arouca,Chaves,-0.0008905599999999986
2551665409.0,67.0,6.0,10.0,2008,44.31,49.980000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,438899.0,30.555000000000003,52.29200000000001,,,,,,,,,,,,False,Arouca,Chaves,-0.003696380000000001
2551665505.0,68.0,6.0,14.0,2008,29.400000000000002,51.204,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,121484.0,40.005,52.088,,,,,,,,,,,,False,Arouca,Chaves,0.0015522900000000013
2551665531.0,69.0,6.0,19.0,2008,51.660000000000004,46.784,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,362386.0,64.995,49.64,,,,,,,,,,,,False,Arouca,Chaves,0.005060040000000002
2551665593.0,70.0,6.0,20.0,2008,64.995,49.64,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444823.0,63.105000000000004,43.52,,,,,,,,,,,,False,Arouca,Chaves,0.0
2552253649.0,880.0,6.0,21.0,2008,57.330000000000005,45.83200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave']","[91, 53]",True,362386.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551665601.0,71.0,6.0,22.0,2008,64.47,42.29600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,362386.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551665615.0,71.0,6.0,22.0,5948,40.53,25.704,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'StandingSave', 'Zone', 'Defensive']",[64],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Chaves,
2551665907.0,72.0,6.0,34.0,2008,63.105000000000004,43.52,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,438899.0,62.580000000000005,46.988,,,,,,,,,,,,False,Arouca,Chaves,0.0
2551665929.0,73.0,6.0,39.0,2008,62.160000000000004,48.416000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,255627.0,77.07000000000001,50.79600000000001,,,,,,,,,,,,True,Arouca,Chaves,
2551666003.0,73.0,6.0,40.0,5948,26.669999999999998,15.912,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,383609.0,,,,,,,,,,,,28.0,Tiago Esgaio,,Arouca,Chaves,
2551667747.0,87.0,6.0,40.0,5948,26.985,15.096,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,383609.0,30.975,10.948000000000002,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Chaves,0.0
2551667843.0,88.0,6.0,41.0,5948,30.66,10.200000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,428999.0,23.835,13.804000000000002,,,,,,,,,,11.0,Antony,False,Arouca,Chaves,-0.0011710799999999997
,,6.0,41.0,5948,23.835,13.804000000000002,,,Carry,,,,,383609.0,26.669999999999998,15.912,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Chaves,0.0
2551666091.0,74.0,6.0,42.0,5948,26.669999999999998,15.912,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,383609.0,46.515,19.176000000000002,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Chaves,0.003696380000000001
2551666095.0,75.0,6.0,44.0,5948,46.515,19.176000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Chaves,
2551666035.0,74.0,6.0,46.0,2008,39.165,60.044000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551666111.0,75.0,6.0,47.0,2008,39.165,60.044000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,121484.0,12.39,43.52,,,,,,,,,,,,False,Arouca,Chaves,-0.0014852200000000006
2551666157.0,76.0,6.0,52.0,2008,12.705,41.14,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,363078.0,21.525000000000002,21.216,,,,,,,,,,,,False,Arouca,Chaves,-0.0008141799999999994
2551666235.0,77.0,6.0,55.0,2008,22.575,20.876,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,37.48500000000001,38.48800000000001,,,,,,,,,,,,False,Arouca,Chaves,0.00261342
2551666329.0,78.0,6.0,57.0,2008,38.745,39.984,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Longball', 'Zone', 'Angle']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,255627.0,72.24,64.668,,,,,,,,,,,,True,Arouca,Chaves,0.00859483
2551666423.0,79.0,7.0,3.0,2008,77.175,63.376000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Cross', 'Zone', 'Angle', 'PassEndY', 'Length', 'IntentionalAssist', 'ShotAssist', 'StandingSave', 'LeftFoot', 'KeyPass']","[91, 119, 123, 138, 125, 40, 41, 36, 38, 217, 218]",True,390741.0,94.71000000000001,38.964,,,,,,,,,,,,True,Arouca,Chaves,0.08682973
2551666447.0,80.0,7.0,4.0,2008,94.92000000000002,39.1,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'BoxCentre', 'MissLeft', 'IntentionalAssist', 'GoalMouthZ', 'RegularPlay', 'Assisted', 'RelatedEventId', 'RightFoot', 'GoalMouthY']","[91, 7, 90, 10, 1, 3, 12]",True,141293.0,,,12.5,68.9,True,79.0,390741.0,,,,,,,,Arouca,Chaves,
2551666777.0,77.0,7.0,23.0,5948,3.465,34.884,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'GoalKick', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,444506.0,8.61,44.676,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Chaves,-0.0005306600000000005
2551666805.0,78.0,7.0,24.0,5948,7.7700000000000005,44.744,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,382364.0,19.32,36.176,,,,,,,,,,3.0,Jerome Opoku,False,Arouca,Chaves,0.0012855899999999996
,,7.0,24.0,5948,19.32,36.176,,,Carry,,,,,36712.0,15.645000000000001,42.160000000000004,,,,,,,,,,5.0,David Simão,False,Arouca,Chaves,-0.0003880399999999992
2551666933.0,79.0,7.0,25.0,5948,15.645000000000001,42.160000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,36712.0,18.375,59.228,,,,,,,,,,5.0,David Simão,False,Arouca,Chaves,-0.002378680000000001
,,7.0,25.0,5948,18.375,59.228,,,Carry,,,,,416502.0,33.39,32.776,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Chaves,0.001899940000000001
