id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,relatedEventId,relatedPlayerId,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2381860415.0,745.0,90.0,44.0,1463.0,3.675,34.068000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'OtherBodyPart', 'Zone', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,310029.0,6.09,18.292,,,,,,,,,,,,,Portimonense,Boavista,
2381860421.0,746.0,90.0,49.0,1463.0,1.995,6.0520000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'BlockedCross', 'OppositeRelatedEvent', 'StandingSave']","[91, 59]",True,308886.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2381860405.0,737.0,90.0,49.0,122.0,101.955,61.268,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Portimonense,Boavista,
2381860449.0,747.0,90.0,49.0,1463.0,3.045,6.732000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,308886.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2381860383.0,736.0,90.0,49.0,122.0,100.59,62.56,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Zone', 'OppositeRelatedEvent', 'Length', 'PassEndX', 'LeftFoot', 'Angle', 'StandingSave', 'Offensive', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,423077.0,100.905,60.58800000000002,,,,,,,,,,26.0,Rodrigo Abascal,False,Portimonense,Boavista,0.0
2381860659.0,738.0,91.0,14.0,122.0,104.47500000000001,67.66000000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Angle', 'ShotAssist', 'Length', 'Chipped', 'Zone', 'PassEndY', 'IntentionalAssist', 'CornerTaken', 'PassEndX', 'Cross', 'RightFoot', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 39, 41, 42, 35, 38, 217, 218]",True,280768.0,96.60000000000001,33.93200000000001,,,,,,,,,,7.0,Kenji Gorré,True,Portimonense,Boavista,0.21952771999999998
,,91.0,14.0,,96.60000000000001,33.93200000000001,,,Carry,,,,,423076.0,99.12,34.54400000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Portimonense,Boavista,0.0
2381860677.0,739.0,91.0,16.0,122.0,99.12,34.544000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Portimonense,Boavista,
2381860657.0,749.0,91.0,16.0,1463.0,5.88,33.456,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,380545.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2381860683.0,740.0,91.0,16.0,122.0,96.495,33.932,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShotOnPost,Successful,"['BoxCentre', 'GoalMouthY', 'Head', 'MissHigh', 'IntentionalAssist', 'Assisted', 'FromCorner', 'Zone', 'GoalMouthZ', 'RelatedEventId']","[91, 7, 8, 10, 1, 5, 14]",True,423076.0,,,,,39.2,50.0,True,,738.0,280768.0,,42.0,Gaïus Makouta,,Portimonense,Boavista,
2381860911.0,752.0,91.0,34.0,1463.0,3.7800000000000002,36.720000000000006,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'GoalKick', 'Length', 'Angle', 'Zone', 'Longball']","[91, 117, 127, 36, 37, 216, 218]",True,310029.0,43.68000000000002,58.956,,,,,,,,,,,,True,Portimonense,Boavista,0.0027366300000000003
2381863463.0,801.0,91.0,38.0,1463.0,44.1,58.956,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,317741.0,60.375,66.30000000000001,,,,,,,,,,,,False,Portimonense,Boavista,0.0008905599999999986
2381863515.0,802.0,91.0,39.0,1463.0,60.375,66.30000000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422207.0,55.86000000000002,60.18000000000002,,,,,,,,,,,,False,Portimonense,Boavista,0.0
2381860941.0,753.0,91.0,42.0,1463.0,56.595,52.97200000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,317741.0,69.405,46.92,,,,,,,,,,,,True,Portimonense,Boavista,0.0032331900000000004
2381860961.0,754.0,91.0,43.0,1463.0,69.72000000000001,46.852,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,345275.0,64.155,51.34,,,,,,,,,,,,False,Portimonense,Boavista,-0.0006478500000000019
2381860967.0,755.0,91.0,46.0,1463.0,65.205,51.34,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,317741.0,74.865,47.32800000000002,,,,,,,,,,,,True,Portimonense,Boavista,0.005418929999999999
2381861029.0,756.0,91.0,48.0,1463.0,74.865,47.32800000000002,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,432110.0,84.84,65.824,,,,,,,,,,,,False,Portimonense,Boavista,0.0034407200000000013
2381861095.0,757.0,91.0,56.0,1463.0,87.255,63.036000000000016,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Cross', 'PassEndY', 'Chipped', 'Zone', 'Longball', 'RightFoot', 'StandingSave', 'Angle']","[91, 137, 124, 126, 36, 38, 217, 218]",True,381687.0,95.655,31.28,,,,,,,,,,,,True,Portimonense,Boavista,0.0732003
2381861091.0,742.0,91.0,57.0,122.0,9.240000000000002,37.400000000000006,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Portimonense,Boavista,
2381861099.0,758.0,91.0,57.0,1463.0,95.76,30.6,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,106408.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2381861097.0,743.0,91.0,57.0,122.0,9.240000000000002,38.148,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Length', 'Head', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,135635.0,0.0,50.184000000000005,,,,,,,,,,20.0,Filipe Ferreira,,Portimonense,Boavista,
2381861109.0,744.0,92.0,0.0,122.0,4.41,43.452000000000005,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Portimonense,Boavista,
2381861143.0,759.0,92.0,0.0,1463.0,100.59,24.548,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,381687.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2381861327.0,760.0,92.0,22.0,1463.0,104.47500000000001,0.34,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'CornerTaken', 'Length', 'Cross', 'Chipped', 'StandingSave', 'PassEndY', 'Zone', 'RightFoot', 'Longball', 'Angle']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,345275.0,94.71000000000001,36.04,,,,,,,,,,,,True,Portimonense,Boavista,0.07012512
2381861321.0,745.0,92.0,24.0,122.0,10.920000000000002,32.232,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,105974.0,,,,,,,,,,,,4.0,Tiago Ilori,,Portimonense,Boavista,
2381861335.0,761.0,92.0,24.0,1463.0,94.08,35.768,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,308886.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2381861345.0,746.0,92.0,24.0,122.0,11.655,32.572,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'Head', 'PassEndY', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,105974.0,25.935,36.720000000000006,,,,,,,,,,4.0,Tiago Ilori,,Portimonense,Boavista,
2381861389.0,762.0,92.0,26.0,1463.0,82.11,29.852,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['MissLeft', 'OutOfBoxCentre', 'FromCorner', 'Zone', 'StandingSave', 'RightFoot', 'BlockedX', 'GoalMouthY', 'BlockedY', 'GoalMouthZ']","[91, 7, 10, 2, 5, 12]",True,116103.0,,,92.3,53.1,12.5,60.3,True,,,,,,,,Portimonense,Boavista,
2381861437.0,763.0,92.0,26.0,1463.0,80.115,29.036000000000005,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 217]",True,116103.0,94.5,37.74,,,,,,,,,,,,,Portimonense,Boavista,
2381861375.0,747.0,92.0,26.0,122.0,11.655,29.988000000000003,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Portimonense,Boavista,
2381861589.0,748.0,92.0,56.0,122.0,17.535,28.628000000000004,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['IndirectFreekickTaken', 'Angle', 'Length', 'Zone', 'Longball', 'PassEndY', 'PassEndX', 'StandingSave', 'FreekickTaken']","[91, 120, 128, 133, 36, 38, 216, 218]",True,35211.0,62.475,0.0,,,,,,,,,,1.0,Bracali,True,Portimonense,Boavista,0.00662338
2381872437.0,11763.0,92.0,,1463.0,94.5,37.74,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,380545.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2381861655.0,765.0,93.0,5.0,1463.0,38.535,68.0,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'ThrowIn']","[91, 212, 35, 38, 216]",True,422207.0,36.12,59.772000000000006,,,,,,,,,,,,False,Portimonense,Boavista,0.0
2381861673.0,766.0,93.0,6.0,1463.0,35.910000000000004,59.90800000000002,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,317741.0,38.115,66.028,,,,,,,,,,,,False,Portimonense,Boavista,0.0
2381861683.0,767.0,93.0,7.0,1463.0,38.115,66.028,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,31.919999999999998,62.62800000000002,,,,,,,,,,,,False,Portimonense,Boavista,-0.0014860800000000007
2381861689.0,768.0,93.0,9.0,1463.0,32.97,61.132000000000005,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']","[91, 63]",True,317741.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2381861665.0,750.0,93.0,9.0,122.0,72.03,6.868,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']",[64],False,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Portimonense,Boavista,
2381861759.0,769.0,93.0,21.0,1463.0,31.60500000000001,61.744,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 132, 36, 38, 216, 218]",True,380545.0,35.28,55.62400000000001,,,,,,,,,,,,False,Portimonense,Boavista,0.0023706000000000005
2381861787.0,770.0,93.0,24.0,1463.0,35.70000000000001,49.300000000000004,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,317741.0,31.919999999999998,21.284000000000002,,,,,,,,,,,,False,Portimonense,Boavista,-0.0015871199999999992
2381861797.0,771.0,93.0,27.0,1463.0,32.445,21.488000000000003,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Longball', 'Zone', 'PassEndY']","[91, 119, 117, 127, 36, 38, 216, 218]",True,360107.0,57.855000000000004,1.904,,,,,,,,,,,,True,Portimonense,Boavista,0.0036313399999999985
2381861813.0,772.0,93.0,29.0,1463.0,57.96000000000002,2.5160000000000005,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,308886.0,65.10000000000001,15.776,,,,,,,,,,,,True,Portimonense,Boavista,0.0039675100000000005
2381861859.0,773.0,93.0,31.0,1463.0,65.205,15.776,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 217]",True,345275.0,78.855,22.984,,,,,,,,,,,,,Portimonense,Boavista,
2381861863.0,751.0,93.0,31.0,122.0,29.295,46.24,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,105974.0,,,,,,,,,,,,4.0,Tiago Ilori,,Portimonense,Boavista,
2381872859.0,11773.0,93.0,,1463.0,78.855,22.984,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,106408.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2381862099.0,752.0,94.0,1.0,122.0,27.615,49.57200000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'IndirectFreekickTaken', 'StandingSave', 'FreekickTaken', 'PassEndX', 'Longball', 'PassEndY', 'PlayerCaughtOffside']","[91, 217]",True,35211.0,73.5,62.83200000000001,,,,,,,,,,1.0,Bracali,,Portimonense,Boavista,
2381862071.0,774.0,94.0,1.0,1463.0,29.61,19.652,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,360107.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2381862091.0,775.0,94.0,9.0,1463.0,29.925,16.864,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IndirectFreekickTaken', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'FreekickTaken', 'PassEndX', 'Length']","[91, 117, 30, 132, 36, 37, 215, 218]",True,116103.0,32.445,34.88400000000001,,,,,,,,,,,,False,Portimonense,Boavista,0.0007288599999999996
2381862129.0,776.0,94.0,14.0,1463.0,47.145,43.86000000000002,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,317741.0,44.730000000000004,65.07600000000001,,,,,,,,,,,,False,Portimonense,Boavista,-0.0018078399999999998
2381862151.0,777.0,94.0,18.0,1463.0,46.935,63.78400000000002,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,422207.0,35.910000000000004,41.752,,,,,,,,,,,,False,Portimonense,Boavista,0.00014302000000000065
2381862179.0,778.0,94.0,21.0,1463.0,35.910000000000004,41.956,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,380545.0,39.795,19.924000000000003,,,,,,,,,,,,False,Portimonense,Boavista,6.527999999999916e-05
2381862245.0,779.0,94.0,24.0,1463.0,43.26000000000001,20.536000000000005,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,360107.0,79.38,66.028,,,,,,,,,,,,True,Portimonense,Boavista,0.01487138
2381862249.0,780.0,94.0,27.0,1463.0,79.065,65.824,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,381687.0,82.005,55.01200000000001,,,,,,,,,,,,False,Portimonense,Boavista,0.0019695999999999984
2381862273.0,753.0,94.0,29.0,122.0,21.10500000000001,12.648,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Longball', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,333946.0,43.47,16.252,,,,,,,,,,2.0,Reggie Cannon,False,Portimonense,Boavista,0.002723370000000001
2381862275.0,754.0,94.0,31.0,122.0,43.47,16.252,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Portimonense,Boavista,
2381862297.0,755.0,94.0,31.0,122.0,43.47,16.252,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Portimonense,Boavista,
2381863259.0,769.0,94.0,33.0,122.0,43.575,16.048000000000002,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,93307.0,,,,,,,,,,,,36.0,Paul-Georges Ntep,,Portimonense,Boavista,
2381862287.0,781.0,94.0,33.0,1463.0,62.475,48.144,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,380545.0,75.075,32.708000000000006,,,,,,,,,,,,True,Portimonense,Boavista,0.004500169999999998
2381862615.0,762.0,94.0,36.0,122.0,28.245,44.676,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'HeadPass', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,423077.0,36.12,54.40000000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Portimonense,Boavista,0.0010425699999999996
2381862309.0,782.0,94.0,38.0,1463.0,69.72000000000001,24.752000000000002,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,360107.0,77.59500000000001,26.588000000000008,,,,,,,,,,,,False,Portimonense,Boavista,0.004500169999999998
2381862335.0,757.0,94.0,39.0,122.0,39.375,49.368000000000016,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135635.0,57.33000000000001,48.00800000000002,,,,,,,,,,20.0,Filipe Ferreira,True,Portimonense,Boavista,0.00416422
2381862339.0,758.0,94.0,40.0,122.0,57.330000000000005,48.008,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,93307.0,,,,,,,,,,,,36.0,Paul-Georges Ntep,,Portimonense,Boavista,
2381862337.0,783.0,94.0,43.0,1463.0,28.035,15.98,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,317741.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2381862363.0,784.0,94.0,44.0,1463.0,28.35,19.040000000000003,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,317741.0,33.285000000000004,42.77200000000002,,,,,,,,,,,,False,Portimonense,Boavista,0.0
2381862377.0,785.0,94.0,47.0,1463.0,33.285000000000004,42.77200000000002,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,380545.0,40.95000000000001,44.812000000000005,,,,,,,,,,,,False,Portimonense,Boavista,0.0015871199999999992
2381862391.0,759.0,94.0,50.0,122.0,60.27,28.832,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,93307.0,,,,,,,,,,,,36.0,Paul-Georges Ntep,,Portimonense,Boavista,
2381862397.0,786.0,94.0,50.0,1463.0,44.73,39.168000000000006,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,116103.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2381862415.0,787.0,94.0,52.0,1463.0,56.910000000000004,21.692,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,116103.0,69.19500000000001,4.148,,,,,,,,,,,,False,Portimonense,Boavista,0.0005946400000000004
2381862447.0,789.0,94.0,56.0,1463.0,90.3,28.084,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,360107.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2381862429.0,788.0,94.0,56.0,1463.0,75.28500000000001,4.6240000000000006,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Cross', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'RightFoot']","[91, 119, 137, 125, 36, 37, 217, 218]",True,308886.0,92.505,28.492000000000004,,,,,,,,,,,,True,Portimonense,Boavista,0.08682973
2381862457.0,760.0,94.0,58.0,122.0,9.66,56.168,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 94, 95, 215]",True,135635.0,12.915,68.0,,,,,,,,,,20.0,Filipe Ferreira,,Portimonense,Boavista,
2381873099.0,11752.0,94.0,,122.0,73.5,62.83200000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Portimonense,Boavista,
2381862699.0,791.0,95.0,36.0,1463.0,88.83,0.0,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 212, 36, 37, 217]",True,308886.0,93.66000000000001,13.396000000000006,,,,,,,,,,,,True,Portimonense,Boavista,0.005819199999999997
2381862701.0,792.0,95.0,37.0,1463.0,93.66000000000001,13.396000000000006,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,106408.0,95.55,4.6240000000000006,,,,,,,,,,,,False,Portimonense,Boavista,-0.005819199999999997
2381862709.0,793.0,95.0,39.0,1463.0,95.655,4.964,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'RightFoot', 'Chipped', 'Longball', 'Cross', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,308886.0,100.59,39.78,,,,,,,,,,,,True,Portimonense,Boavista,0.2226029
