id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2362741555.0,451.0,45.0,41.0,264.0,42.315,16.728,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'HeadPass', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,101952.0,60.90000000000001,17.81600000000001,,,,,,,,,,,,True,Boavista,Maritimo,0.004708769999999999
2362750587.0,485.0,45.0,42.0,264.0,68.355,2.788,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,357533.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362750605.0,486.0,45.0,42.0,264.0,67.62,2.5840000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,357533.0,66.045,6.460000000000003,,,,,,,,,,,,False,Boavista,Maritimo,0.0
2362750623.0,487.0,45.0,42.0,264.0,66.045,7.888,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,123359.0,57.645,3.944,,,,,,,,,,,,False,Boavista,Maritimo,-0.002714640000000001
2362741587.0,391.0,45.0,43.0,122.0,39.375,47.6,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,423077.0,90.09,68.0,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Maritimo,0.02215898
2362750643.0,488.0,45.0,45.0,264.0,47.98500000000002,4.352,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,357533.0,45.36000000000002,24.072,,,,,,,,,,,,False,Boavista,Maritimo,0.0018078399999999998
2362750689.0,489.0,45.0,48.0,264.0,49.14,30.532,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,422003.0,48.405,60.724000000000004,,,,,,,,,,,,False,Boavista,Maritimo,-0.0023625399999999998
2362750695.0,490.0,45.0,52.0,264.0,47.04,60.452000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,329366.0,51.660000000000004,53.516000000000005,,,,,,,,,,,,False,Boavista,Maritimo,0.0013619600000000006
2362750705.0,491.0,45.0,53.0,264.0,51.660000000000004,53.516000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,121726.0,36.75,40.188,,,,,,,,,,,,False,Boavista,Maritimo,-0.00121894
2362750735.0,492.0,45.0,56.0,264.0,36.64500000000001,38.89600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,137058.0,42.63,48.144,,,,,,,,,,,,False,Boavista,Maritimo,6.527999999999916e-05
2362750749.0,493.0,46.0,1.0,264.0,51.03,43.45200000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,121726.0,49.035000000000004,27.812000000000005,,,,,,,,,,,,False,Boavista,Maritimo,0.0005547
2362750819.0,494.0,46.0,4.0,264.0,48.825,26.996,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Longball', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,137058.0,74.235,2.176,,,,,,,,,,,,False,Boavista,Maritimo,0.00637531
2362741773.0,453.0,46.0,5.0,264.0,17.535,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'ThrowIn', 'PassEndX', 'Zone']","[91, 212, 36, 37, 215]",True,101952.0,33.495,4.352,,,,,,,,,,,,False,Boavista,Maritimo,0.00198043
2362741789.0,393.0,46.0,7.0,122.0,68.04000000000002,65.008,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'HeadPass', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,423076.0,73.5,61.064,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Maritimo,0.00377069
2362741791.0,394.0,46.0,8.0,122.0,73.5,61.064,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Maritimo,
2362741809.0,395.0,46.0,8.0,122.0,75.39,58.208,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Maritimo,
,,46.0,8.0,,73.5,61.064,,,Carry,,,,,342705.0,75.39,58.20800000000002,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Maritimo,0.0027939199999999983
2362742315.0,464.0,46.0,9.0,264.0,29.61,9.792000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,357533.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362741815.0,454.0,46.0,11.0,264.0,31.395,28.696000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422003.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362741825.0,455.0,46.0,11.0,264.0,31.395,28.696000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,422003.0,25.830000000000002,35.90400000000001,,,,,,,,,,,,False,Boavista,Maritimo,-0.0011582700000000012
2362750825.0,495.0,46.0,12.0,264.0,92.4,9.724000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'OppositeRelatedEvent', 'StandingSave', 'Angle', 'Cross', 'PassEndY', 'LeftFoot', 'Zone']","[91, 138, 126, 37, 217, 218]",True,101952.0,92.4,17.408,,,,,,,,,,,,False,Boavista,Maritimo,0.014241460000000004
2362750851.0,416.0,46.0,13.0,122.0,9.66,45.424,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Maritimo,
2362741853.0,456.0,46.0,13.0,264.0,25.830000000000002,35.90400000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,137058.0,31.080000000000002,56.84800000000002,,,,,,,,,,,,False,Boavista,Maritimo,0.0004294100000000016
2362750855.0,417.0,46.0,16.0,122.0,3.1500000000000004,33.932,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['OppositeRelatedEvent', 'Zone', 'HighClaim']","[91, 93, 104]",True,259313.0,,,,,,,,,,,,90.0,Alireza Beyranvand,,Boavista,Maritimo,
2362741863.0,457.0,46.0,17.0,264.0,30.345,56.98400000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,329366.0,48.300000000000004,60.044000000000004,,,,,,,,,,,,False,Boavista,Maritimo,0.0018885399999999993
2362741913.0,458.0,46.0,21.0,264.0,57.12,63.85200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361831.0,75.60000000000002,63.64800000000002,,,,,,,,,,,,True,Boavista,Maritimo,0.006485330000000001
2362741957.0,459.0,46.0,27.0,264.0,89.775,57.46,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,422003.0,76.02000000000001,42.364000000000004,,,,,,,,,,,,False,Boavista,Maritimo,-0.01681843
2362741961.0,460.0,46.0,30.0,264.0,78.54,42.024,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,123359.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2363811899.0,749.0,46.0,30.0,122.0,26.46,25.976000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,295756.0,,,,,,,,,,,,8.0,Gustavo Sauer,,Boavista,Maritimo,
2362741973.0,396.0,46.0,32.0,122.0,25.41,36.584,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,12378.0,,,,,,,,,,,,6.0,Javi García,,Boavista,Maritimo,
2362741983.0,397.0,46.0,33.0,122.0,31.71,29.444,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Maritimo,
,,46.0,33.0,,31.71,29.44400000000001,,,Carry,,,,,342705.0,40.11000000000001,21.352,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Maritimo,0.0013679799999999995
2362751115.0,418.0,46.0,34.0,122.0,17.010000000000005,29.376000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Longball', 'PassEndY', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,259313.0,69.92999999999999,29.44400000000001,,,,,,,,,,90.0,Alireza Beyranvand,True,Boavista,Maritimo,0.00914348
2362742025.0,398.0,46.0,35.0,122.0,40.11000000000001,21.352,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Maritimo,
2362741999.0,461.0,46.0,35.0,264.0,64.89,46.648,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,121726.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362751111.0,496.0,46.0,38.0,264.0,34.65,38.624,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,137058.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362751117.0,419.0,46.0,38.0,122.0,70.35000000000001,29.376000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Boavista,Maritimo,
2362751131.0,497.0,46.0,38.0,264.0,34.335000000000015,38.28400000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'HeadPass', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 35, 37, 215, 218]",True,137058.0,27.93000000000001,41.412,,,,,,,,,,,,False,Boavista,Maritimo,0.0
2362742027.0,399.0,46.0,40.0,122.0,63.945,6.5280000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Maritimo,
2362742053.0,462.0,46.0,40.0,264.0,41.055,61.47200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,329366.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362751161.0,498.0,46.0,40.0,264.0,28.665000000000006,42.908,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 139, 35, 37, 215, 218]",True,329366.0,7.979999999999999,44.47200000000001,,,,,,,,,,,,False,Boavista,Maritimo,-0.002224720000000001
2362751169.0,499.0,46.0,43.0,264.0,7.979999999999999,44.47200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,74433.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362751227.0,500.0,46.0,45.0,264.0,12.81,40.528000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'KeeperThrow', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 36, 38, 215, 218]",True,74433.0,27.72,35.088,,,,,,,,,,,,False,Boavista,Maritimo,0.0004965400000000002
2362751239.0,501.0,46.0,49.0,264.0,29.82,28.900000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,137058.0,39.9,30.736000000000004,,,,,,,,,,,,False,Boavista,Maritimo,0.0013027000000000004
2362751297.0,502.0,46.0,52.0,264.0,37.17,34.476000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,123359.0,50.505,49.028000000000006,,,,,,,,,,,,False,Boavista,Maritimo,0.0016648199999999991
2362751315.0,503.0,46.0,59.0,264.0,67.095,57.66400000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,121726.0,55.755,56.98400000000001,,,,,,,,,,,,False,Boavista,Maritimo,-0.0025853399999999985
2362751379.0,504.0,47.0,0.0,264.0,56.38500000000001,57.596,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422003.0,69.92999999999999,65.89200000000001,,,,,,,,,,,,False,Boavista,Maritimo,0.0013324699999999988
2362751385.0,505.0,47.0,3.0,264.0,88.72500000000001,65.41600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Offensive', 'Zone', 'StandingSave']","[91, 204]",True,114188.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362751411.0,420.0,47.0,7.0,122.0,11.76,10.608,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400993.0,,,,,,,,,,,,22.0,Nathan,,Boavista,Maritimo,
,,47.0,7.0,,11.76,10.608,,,Carry,,,,,400993.0,12.39,6.0520000000000005,,,,,,,,,,22.0,Nathan,False,Boavista,Maritimo,-0.0009897299999999994
2362751431.0,421.0,47.0,8.0,122.0,12.39,6.0520000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,400993.0,,,,,,,,,,,,22.0,Nathan,,Boavista,Maritimo,
2362751423.0,506.0,47.0,8.0,264.0,92.61,61.948,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[55],False,114188.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362751449.0,422.0,47.0,9.0,122.0,10.815000000000001,4.42,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 118, 120, 128, 36, 38, 215, 218]",True,400993.0,24.46500000000001,0.0,,,,,,,,,,22.0,Nathan,False,Boavista,Maritimo,0.0020655099999999996
2362742377.0,401.0,47.0,17.0,122.0,63.73500000000002,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 212, 35, 37, 216]",True,400993.0,56.80500000000002,9.316,,,,,,,,,,22.0,Nathan,False,Boavista,Maritimo,-0.0013324699999999988
2362742413.0,402.0,47.0,20.0,122.0,56.80500000000002,9.316,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,423076.0,43.47,29.44400000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Maritimo,-0.0034916700000000005
,,47.0,20.0,,43.47,29.44400000000001,,,Carry,,,,,405113.0,46.83000000000001,36.108,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Maritimo,0.002219519999999999
2362742435.0,403.0,47.0,23.0,122.0,46.83000000000001,36.108,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,405113.0,60.795,64.736,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Maritimo,-0.0001100200000000006
2362751617.0,508.0,47.0,24.0,264.0,83.37,68.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'ThrowIn']","[91, 212, 35, 38, 216]",True,329366.0,69.72000000000001,64.26000000000002,,,,,,,,,,,,False,Boavista,Maritimo,-0.01011252
2362751689.0,425.0,47.0,26.0,122.0,40.215,7.004000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Maritimo,
2362742497.0,404.0,47.0,26.0,122.0,60.795,64.736,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,400992.0,68.04000000000002,50.048000000000016,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Maritimo,0.004615360000000002
,,47.0,26.0,,68.04000000000002,50.048000000000016,,,Carry,,,,,342705.0,69.72000000000001,50.38800000000002,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Maritimo,0.0
,,47.0,26.0,,40.215,7.004000000000001,,,Carry,,,,,342705.0,40.32,5.032000000000001,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Maritimo,0.0
2362751673.0,424.0,47.0,27.0,122.0,40.32,5.032000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Maritimo,
2362751691.0,509.0,47.0,27.0,264.0,64.68,62.968,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave', 'Foul']",[64],False,137058.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362742501.0,405.0,47.0,28.0,122.0,69.72000000000001,50.388,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Maritimo,
2362742507.0,465.0,47.0,28.0,264.0,35.28,17.612000000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']",[64],False,123359.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362751727.0,510.0,47.0,33.0,264.0,0.0,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow', 'VoidYellowCard']",[66],False,137058.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Boavista,Maritimo,
2362742763.0,406.0,48.0,2.0,122.0,70.245,51.74800000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Cross', 'PassEndY', 'PassEndX', 'StandingSave', 'LeftFoot', 'Length', 'Chipped', 'Angle', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,295756.0,91.245,36.448,,,,,,,,,,8.0,Gustavo Sauer,True,Boavista,Maritimo,0.08934755
2362742775.0,466.0,48.0,4.0,264.0,12.285,32.368,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,241843.0,31.185,22.916000000000004,,,,,,,,,,,,,Boavista,Maritimo,
2362742795.0,407.0,48.0,6.0,122.0,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Boavista,Maritimo,
2362742801.0,467.0,48.0,6.0,264.0,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Boavista,Maritimo,
2362752329.0,428.0,48.0,37.0,122.0,43.89,4.6240000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 216, 218]",True,400993.0,47.88,14.96,,,,,,,,,,22.0,Nathan,False,Boavista,Maritimo,0.00258273
,,48.0,37.0,,47.88,14.96,,,Carry,,,,,423076.0,45.99,12.988,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Maritimo,0.0
2362752339.0,429.0,48.0,39.0,122.0,45.99,12.988,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,423076.0,26.25,7.616,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Maritimo,-0.005396860000000002
2362752367.0,430.0,48.0,42.0,122.0,26.25,7.616,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,12378.0,8.19,29.44400000000001,,,,,,,,,,6.0,Javi García,False,Boavista,Maritimo,0.0009620200000000009
2362752417.0,431.0,48.0,45.0,122.0,8.19,29.44400000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'Longball', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 128, 36, 38, 216, 218]",True,259313.0,57.645,17.136,,,,,,,,,,90.0,Alireza Beyranvand,True,Boavista,Maritimo,0.0074454
2362752429.0,513.0,48.0,48.0,264.0,45.57,52.224,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,329366.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362752423.0,432.0,48.0,48.0,122.0,59.43000000000001,15.776,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,295756.0,,,,,,,,,,,,8.0,Gustavo Sauer,,Boavista,Maritimo,
2362752439.0,514.0,48.0,49.0,264.0,43.89,53.516000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,329366.0,58.589999999999996,48.96,,,,,,,,,,,,True,Boavista,Maritimo,0.004708769999999999
2362752437.0,433.0,48.0,50.0,122.0,45.78,18.836,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Maritimo,
2362752447.0,515.0,48.0,50.0,264.0,59.22,49.164,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,114188.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362752461.0,434.0,48.0,50.0,122.0,43.785000000000004,18.292000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 35, 38, 216, 218]",True,342705.0,40.32,8.772,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Maritimo,-0.0005445499999999995
2362752477.0,435.0,48.0,54.0,122.0,39.9,8.5,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,400993.0,28.77,17.136,,,,,,,,,,22.0,Nathan,False,Boavista,Maritimo,-0.00015804999999999986
2362752481.0,436.0,48.0,56.0,122.0,28.77,17.136,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,12378.0,55.125,15.912000000000004,,,,,,,,,,6.0,Javi García,True,Boavista,Maritimo,0.0050135100000000005
